MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2000.03,1247.7234936397506,0.3009354838709678,2000.0,3.0,1999.0,6.0,62.27574753518603,0.0365555770852407,26.0,6.0,5.0,4.0,67.0,108.0,0.09923312662632136,1139.7234936397506,906.8584403723504,,3.6774193548387095,246.8966969503766,246.8966969503766,246.8966969503766,245.29613500751626,232.86505326740016,18.200613372498978,3.053739562388101,4.729429532683777,8.624631602496303,198.256639197333,44.20061337249898,9.0537395623881,9.729429532683776,12.6246316024963,265.25663919733296,969.8422228399213,968.5976682780057,990.0,0.5758253814886211,0.2932358672081936,989.130938751303,0.4347972003854868,0.4347972003854868,0.4347972003854868,0.4302649756416712,20.09847327291209,20.09847327291209,20.09847327291209,19.348019730429073,,0.9875867878015068,0.9875867878015068,0.9875867878015068,0.981184540030065,0.9354222030540983,0.9354222030540983,0.9354222030540983,0.9332422997465257,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795238095238097,44.350944000104015,44.350944000104015,44.350944000104015,42.14225096922355,161.60080846333443,0.14744296493133127,50.413686914174406,100.0088099925728,147.87041561334246,191.63567417090053,187.0557549889457,141.07909040364672,4,3,120231.00149672084,712.0614122679062,31,0.897782269240747
2000.04,3047.8526165733315,0.0856,2000.0,4.0,1999.0,7.0,49.91473536567727,0.016586031252379303,46.0,9.0,8.666666666666666,15.333333333333334,134.0,213.0,0.07023702423348238,2834.8526165733315,1100.0,,4.0,275.0,275.0,275.0,275.0,1734.8526165733315,54.0,9.0,16.333333333333332,64.66666666666667,1590.8526165733315,100.0,18.0,25.0,80.0,1724.8526165733315,1243.0,973.607952106189,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.455145900696124,14.455145900696124,14.455145900696124,14.455145900696124,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.902727841671276,0.902727841671276,0.902727841671276,0.902727841671276,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.51206437031253,34.51206437031253,34.51206437031253,34.51206437031253,138.04825748125012,0.045838388771540374,37.96486804749351,74.84678365303515,109.4811692245075,138.98183806102767,150.784423439168,128.4983100990327,4,4,99394.74538650007,2388.017747883667,30,0.7669347637847228
2000.05,2132.9225532899663,0.16219354838709676,2000.0,5.0,1999.0,8.0,31.175738938853115,0.015305026697141554,45.0,8.0,9.0,13.0,178.0,253.0,0.12068705065370358,1879.9225532899663,1100.0,,4.0,275.0,275.0,275.0,275.0,779.9225532899654,54.76257427181187,9.947700696136955,15.397744354010218,40.07507190818006,659.7394620598268,99.76257427181187,17.947700696136955,24.397744354010214,53.07507190818007,837.7394620598271,1242.1080193219593,971.3682935195801,990.0,0.9196275916641553,0.4800000000000003,988.6003724083358,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.69714410875568,16.69714410875568,16.69714410875568,16.69714410875568,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9243727228574512,0.9243727228574512,0.9243727228574512,0.9243727228574512,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.81390833124663,40.81390833124663,40.81390833124663,40.81390833124663,163.25563332498655,0.0783934412230066,44.02444487994341,87.05129610027,127.99278967107422,164.1116921329422,179.56223397565742,151.24656261125793,4,4,121462.19119378997,1367.8415558626784,31,0.9069757406943696
2000.06,1062.6949847873602,0.3302666666666667,2000.0,6.0,1999.0,9.0,34.17011467794385,0.034272390363046766,40.0,8.0,7.0,10.0,120.0,185.0,0.19021871469113888,877.6949847873602,827.6795470271118,,3.3333333333333335,245.96226806920683,245.96226806920683,248.532840414152,256.74138479508053,50.01543776024857,10.546177535385299,1.9428446604044476,1.8924760233607572,2.703537176229653,32.930402364868414,50.54617753538529,9.942844660404448,8.892476023360757,12.703537176229652,152.9304023648684,897.0610452462623,968.0138231206547,990.0,0.524848482683885,0.2641765755976407,989.2109749417184,0.43288562557138405,0.43288562557138405,0.44180931758592235,0.4693956094681811,20.76426619549243,20.76426619549243,20.258664312631357,19.54562839196284,,0.9838490722768276,0.9838490722768276,0.9941313616566081,1.0269655391803223,0.9371658409630189,0.9371658409630189,0.9364573012037734,0.9359359518056598,0.9786666666666668,0.9786666666666668,0.9791666666666669,0.9800000000000003,45.702388025656646,45.702388025656646,45.048915798846366,44.99289745419067,151.44012066595872,0.14500215654047446,51.77247042873167,102.76248608568524,152.0897959442552,197.466279624064,189.13891878813115,85.1322006450738,4,2,109036.88687949027,410.73811552436285,30,0.8413340036997706
2000.07,448.2186262358145,0.6071612903225807,2000.0,7.0,1999.0,10.0,7.908139676086014,0.017319780158405854,27.0,6.0,5.0,5.0,70.0,113.0,0.25771863270360246,335.2186262358146,335.2186262358146,,1.8064516129032258,192.36150278193278,177.14283308281355,,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,70.0,373.2186262358145,965.6136267148494,990.0,0.1659903200648362,0.03704372524716294,989.7969659546881,0.27444864522731416,0.22898536187667567,,,23.90889059461112,23.85544399369967,,,,0.769446011127731,0.7085713323312541,,,0.9296774193548387,0.9256,,,0.9732258064516128,0.9715999999999998,,,40.91722047397516,37.25581371357622,,,70.96223153331083,0.15740864952341707,56.10248291135061,111.63283209477615,165.91900271308563,217.1402181023867,98.78141700266791,52.16616909936676,2,1,52795.90026078324,237.58578556569648,31,0.39423461962950446
2000.08,298.9345157974854,0.7899354838709678,2000.0,8.0,1999.0,11.0,3.0001762862218384,0.010013011686549859,25.0,5.0,4.0,3.0,60.0,97.0,0.32724017098577884,201.93451579748546,201.93451579748546,,1.0,201.93451579748546,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,235.93451579748546,964.9074885846293,990.0,0.12020605974406541,0.011522921938728628,989.8682710183172,0.2939258312332225,,,,24.666856602454807,,,,,0.8077380631899416,,,,0.9335483870967743,,,,0.9745161290322577,,,,44.47591956756636,,,,44.47591956756636,0.14812116343066078,57.081074501287944,113.66293502794039,169.14648876156048,221.87704525896157,55.02633846574719,35.4832005557368,1,1,33090.084158269354,162.36784514408106,31,0.2470884420420352
2000.09,223.08201014726507,0.9182000000000001,2000.0,9.0,1999.0,12.0,2.238849784193613,0.010056180157566458,20.0,4.0,3.0,2.0,44.0,73.0,0.3298157351333355,150.082010147265,150.082010147265,,1.0,150.082010147265,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,177.082010147265,964.5421361821228,990.0,0.10025523073202218,0.005008201014726507,989.8947365682535,0.16212280491724373,,,,25.19047758121299,,,,,0.6003280405890603,,,,0.9176666666666666,,,,0.9699999999999995,,,,33.0210649061918,,,,33.0210649061918,0.1474257067154017,57.527719720663896,114.59592751541936,170.6453661318662,224.11238699409896,40.49125179837829,26.233994882807483,1,1,23775.166732458103,120.63700368409016,30,0.1834503605899545
2000.1,162.19791479462188,0.990258064516129,2000.0,10.0,2000.0,1.0,3.4238694271872494,0.020933362743051995,15.96774193548387,3.0,2.0,1.3225806451612903,24.193548387096776,46.483870967741936,0.2852656234269364,115.71404382687994,115.71404382687994,,1.0,115.71404382687994,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,3.0,2.0,1.3225806451612903,24.193548387096776,136.68178576236383,964.4735914747229,990.0,0.08648242696444221,0.0015714043826879922,989.911946168653,0.09502585100334891,,,,25.3433288429264,,,,,0.46285617530751955,,,,0.8996774193548387,,,,0.9664516129032257,,,,25.039654395255404,,,,25.039654395255404,0.15451927692559966,57.60925151494394,114.76655866259804,170.9202619464257,224.5240913177308,29.07869586674923,22.13410162440036,1,1,18629.50287007002,104.21018804986832,31,0.13910919108475225
2000.11,170.80687026635053,0.9802000000000001,2000.0,11.0,2000.0,2.0,3.3087858035233686,0.018318982693052148,15.0,2.0,2.0,2.0,19.0,40.0,0.23921631149000974,130.80687026635053,130.80687026635053,,1.0,130.80687026635053,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,19.0,149.80687026635053,964.4727051493729,990.0,0.09095688759080131,0.0030806870266350535,989.9059624253827,0.1255760518841869,,,,25.30768122412535,,,,,0.5232274810654021,,,,0.9053333333333337,,,,0.966333333333333,,,,28.506211621330188,,,,28.506211621330188,0.16537680305374722,57.6097845435662,114.76769536768869,170.92214420139265,224.5270248022105,42.22728719189895,21.010482522380066,1,1,20524.472367357735,100.01135876889322,30,0.15836784234072326
2000.12,339.31353212439336,0.7393225806451609,2000.0,12.0,2000.0,3.0,7.595834668748448,0.022335898801189052,17.35483870967742,3.0,2.0,2.0,32.12903225806452,56.483870967741936,0.17059471506199858,282.8296611566514,282.8296611566514,,1.5161290322580645,195.11429541614365,169.9485211222339,,,0.0,0.0,0.0,0.0,0.0,0.0,17.35483870967742,3.0,2.0,2.0,32.12903225806452,305.18449986632885,965.1045050085187,990.0,0.14327764660167439,0.02665777436354185,989.8300645790349,0.27768879160328225,0.20684962228887446,,,24.44787077891271,24.196432005782786,,,,0.7804571816645748,0.6797940844889356,,,0.9306451612903227,0.9231249999999999,,,0.97258064516129,0.9700000000000002,,,42.48387573999261,36.114313063029904,,,61.12352119187903,0.17997507116549336,56.810905845641685,113.10215084299661,168.25418019536002,220.56570039870775,86.14483225286304,42.661579903188795,2,1,45475.89976675799,193.03120478075203,31,0.3395751177326612
2001.01,604.9690158288897,0.48903225806451606,2001.0,1.0,2000.0,4.0,10.76325962600615,0.017139533202507305,25.0,4.0,3.0,3.0,66.0,101.0,0.17040718026693108,503.96901582888955,503.96901582888955,,2.3548387096774195,216.08693723764003,216.08693723764003,202.33176199653545,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,535.9690158288896,966.3026521915076,990.0,0.23271550308373462,0.07781877357195087,989.6894657233444,0.3339197666801117,0.3339197666801117,0.2915143331761768,,23.05289376515638,23.05289376515638,22.57878604668955,,,0.8643477489505601,0.8643477489505601,0.8093270479861416,,0.9364516129032258,0.9364516129032258,0.9327272727272725,,0.9754838709677418,0.9754838709677418,0.9727272727272727,,44.66325752921688,44.66325752921688,40.6468199805028,,103.74958021280574,0.17128647654168316,55.02684195970382,109.41460441596142,162.42451455095426,212.08462675036574,139.14734665030193,77.99972371148957,3,2,77189.68767832745,370.0462647249272,31,0.5763865567378095
2001.02,1135.811086749474,0.31171428571428555,2001.0,2.0,2000.0,5.0,43.1718389358649,0.03186766063609276,28.142857142857142,4.285714285714286,4.285714285714286,3.2857142857142856,82.28571428571429,122.28571428571429,0.11382351353473831,1013.5253724637598,910.5702417487165,,3.642857142857143,249.3462658294123,249.3462658294123,249.3462658294123,252.82669107185725,102.95513071504313,13.877427840693368,2.5055759190058424,3.3028138937337403,2.984206687392555,80.28510637421763,42.0202849835505,6.791290204720129,7.5885281794480255,6.269920973106841,162.57082065993194,966.9703451164352,968.2830135139849,990.0,0.5739265595346839,0.30290719044061726,989.1231662500248,0.4429512627557038,0.4429512627557038,0.4429512627557038,0.456563644937997,20.397201473283957,20.397201473283957,20.397201473283957,19.625973816507543,,0.9973850633176495,0.9973850633176495,0.9973850633176495,1.0113067642874294,0.9369027020351944,0.9369027020351944,0.9369027020351944,0.9351819809436357,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9788888888888891,45.57325592993174,45.57325592993174,45.57325592993174,44.30899574132265,165.20412219493124,0.15319924090573275,51.215192944774955,101.62767142602561,150.33735937712007,195.01234166328587,194.06567776461551,140.34548438907743,4,3,111017.17011499377,708.6780740444765,28,0.9178006788607289
2001.03,2908.1581437537375,0.0955806451612903,2001.0,3.0,2000.0,6.0,49.376247572787456,0.018199877226623005,42.0,7.0,8.0,10.0,144.0,211.0,0.07383399029223195,2697.158143753737,1100.0,,4.0,275.0,275.0,275.0,275.0,1597.1581437537375,58.0,11.0,17.0,64.75863757104999,1446.3995061826874,100.0,18.0,25.0,74.75863757104999,1590.3995061826874,1243.0,973.2841960069048,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.778901999980654,14.778901999980654,14.778901999980654,14.778901999980654,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9062755211530739,0.9062755211530739,0.9062755211530739,0.9062755211530739,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.431874319802674,35.431874319802674,35.431874319802674,35.431874319802674,141.7274972792107,0.05007421572658109,38.85455734381841,76.63722331133951,112.19317038159282,142.65443476502318,163.0369817173115,131.50478427993994,4,4,105445.25797573272,1911.695175185789,31,0.7873749848845035
2001.04,3284.6156547527544,0.06963333333333331,2001.0,4.0,2000.0,7.0,21.833406103098664,0.006497177371374743,46.0,9.0,8.666666666666666,15.333333333333334,134.0,213.0,0.06460389406333046,3071.6156547527553,1100.0,,4.0,275.0,275.0,275.0,275.0,1971.6156547527564,54.0,9.0,16.333333333333332,64.66666666666667,1827.6156547527564,100.0,18.0,25.0,80.0,1961.6156547527564,1243.0,974.1502053800083,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.912892626876925,13.912892626876925,13.912892626876925,13.912892626876925,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8953299505547474,0.8953299505547474,0.8953299505547474,0.8953299505547474,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.9432048646696,32.9432048646696,32.9432048646696,32.9432048646696,131.7728194586784,0.0404512831672666,36.432479953154896,71.76791555445493,104.83009582473446,132.71379361427762,138.31082226811256,121.91970785640233,4,4,94876.43001024847,2839.805345924814,30,0.7320712192148802
2001.05,3005.3351561564787,0.08938709677419356,2001.0,5.0,2000.0,8.0,44.59295522580031,0.015368518807854989,52.0,9.0,10.0,16.0,202.0,289.0,0.09813230174107115,2716.3351561564787,1100.0,,4.0,275.0,275.0,275.0,275.0,1616.3351561564791,48.0,9.0,15.0,62.39661485190525,1481.938541304574,100.0,18.0,25.0,78.39661485190524,1683.938541304574,1243.0,973.4944713978125,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.568626609072602,14.568626609072602,14.568626609072602,14.568626609072602,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9033421355942886,0.9033421355942886,0.9033421355942886,0.9033421355942886,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.8248591460081,34.8248591460081,34.8248591460081,34.8248591460081,139.2994365840324,0.04784761227565684,38.26106566660974,75.44497201316099,110.39258859491355,140.22907721504876,158.34728033322338,122.77399760654468,4,4,103638.78081852014,2010.1910593261066,31,0.7738857588001803
2001.06,1623.641366414019,0.22390000000000002,2001.0,6.0,2000.0,9.0,41.86966714591984,0.026754146200840923,46.0,8.0,8.0,11.0,153.0,226.0,0.14833560101867754,1397.641366414019,1045.750583616027,,3.966666666666667,263.70737102886375,263.70737102886375,263.70737102886375,263.4087626166578,351.89078279799173,32.367453337243525,5.9334701456075685,8.937974674075837,17.12742748131818,287.52445715974665,78.3674533372435,13.933470145607568,16.937974674075836,28.12742748131818,440.52445715974665,1154.989481772954,969.8580829742709,990.0,0.7948377399720445,0.4220650225175069,988.7830972375106,0.4947844566468284,0.4947844566468284,0.4947844566468284,0.49375085578895506,18.430229806592823,18.430229806592823,18.430229806592823,18.349302461909993,,1.0548294841154553,1.0548294841154553,1.0548294841154553,1.0536350504666312,0.9321523799061027,0.9321523799061027,0.9321523799061027,0.9318817723166578,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,43.34135462686204,43.34135462686204,43.34135462686204,43.07242716866929,171.66074347696642,0.11294276551865078,47.690196910952274,94.47029706860364,139.33604552601253,179.72816757513476,190.63373119514446,153.42075274335477,4,3,123595.73530341584,817.1010449485112,30,0.9536707970942581
2001.07,687.6366897935135,0.45561290322580633,2001.0,7.0,2000.0,10.0,18.45338000721238,0.026100052672531234,41.0,7.0,7.0,8.0,136.0,199.0,0.3072288950217809,488.6366897935135,488.6366897935135,,2.2903225806451615,210.2396234041611,208.17940202680225,238.49269972658507,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,7.0,8.0,136.0,543.6366897935135,966.6352695075474,990.0,0.24725976572001035,0.08038779665155149,989.6723524376288,0.32438115318238614,0.3177429948114227,0.4053758794502114,,22.71270177689902,22.683732243419733,21.51598314552999,,,0.8409584936166444,0.8327176081072091,0.9539707989063405,,0.9329032258064516,0.9323333333333333,0.9389999999999997,,0.9751612903225804,0.9749999999999996,0.9790000000000003,,42.45673195016093,41.91889031255216,46.22237619143384,,97.93384392728684,0.13993606791375496,54.424614370932794,108.18095107808084,160.50132912475956,209.3489039888701,151.60845314075524,57.242500390023224,3,1,72862.77988190141,272.0462647249272,31,0.5440769107071491
2001.08,397.24393135157004,0.6566129032258065,2001.0,8.0,2000.0,11.0,4.357952178177894,0.011000207920960485,32.61290322580645,5.32258064516129,5.32258064516129,4.32258064516129,94.80645161290323,142.38709677419354,0.3595325868681133,254.85683457737647,254.85683457737647,,1.2580645161290323,217.33753232741802,145.38729621858897,,,0.0,0.0,0.0,0.0,0.0,0.0,32.61290322580645,5.32258064516129,5.32258064516129,4.32258064516129,94.80645161290323,298.11489909350547,965.3786492600592,990.0,0.1409606675956291,0.020971366915475288,989.8380679654889,0.34990658542177494,0.14973645748286052,,,24.109512120007963,24.083905842492854,,,,0.8693501293096723,0.5815491848743559,,,0.93741935483871,0.915,,,0.9761290322580647,0.9699999999999999,,,47.19647677179438,30.487186933347125,,,55.06413791588396,0.13856761838975704,56.44785584725815,112.3471724151794,167.04947028003417,218.78750374556736,64.15721989104979,44.25388217010751,2,1,40967.71860941768,201.9497472014125,31,0.30591187731046654
2001.09,287.6690350688957,0.8081,2001.0,9.0,2000.0,12.0,3.328623267566068,0.011766656376660006,25.0,4.0,3.0,3.0,65.0,100.0,0.3506109258459205,187.66903506889554,187.66903506889554,,1.0,187.66903506889554,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,219.66903506889557,964.8545331203478,990.0,0.11473515427612148,0.009306525683254184,989.8759583200408,0.25418213735978107,,,,24.767243062333122,,,,,0.7506761402755823,,,,0.9303333333333335,,,,0.9716666666666662,,,,41.2375064331706,,,,41.2375064331706,0.1426453458657212,57.148354909247026,113.80316846705885,169.37103498064096,222.2102478243708,51.24429541153425,30.458046458245416,1,1,29691.00463188285,140.03120478075203,30,0.22909725796205901
