MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1994.12,233.1321205982192,0.9023225806451612,1994.0,12.0,1994.0,3.0,4.91534959377863,0.020403400223510254,26.0,4.0,3.0,2.0,24.0,59.0,0.2584762701253079,174.1321205982192,174.1321205982192,,1.0,174.1321205982192,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,207.1321205982192,964.6032162270253,990.0,0.11048141021617973,0.007697045523264033,989.8818215442603,0.22240396884189717,,,,25.056201348393618,,,,,0.696528482392877,,,,0.9258064516129036,,,,0.9703225806451609,,,,38.47512540379878,,,,38.47512540379878,0.16374779307314277,57.45377617542446,114.44137959689066,170.3968684607891,223.74131305434602,49.592406471173184,28.60057518946188,1,1,28625.4933004263,130.23960472725514,31,0.21375069668777105
1995.01,329.8588196371348,0.7417096774193547,1995.0,1.0,1994.0,4.0,4.48464932230675,0.013477826435112436,29.0,5.0,4.0,2.0,33.0,73.0,0.22243172948146747,256.8588196371347,256.8588196371347,,1.1612903225806452,232.69580827213298,149.8106704630108,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,294.8588196371348,965.0498228733915,990.0,0.13987931279462038,0.021371763927426932,989.8387489232779,0.3939090325610697,0.15912565645934232,,,24.395017017325298,24.39376248259497,,,,0.9307832330885317,0.5992426818520432,,,0.9416129032258062,0.916,,,0.9780645161290322,0.97,,,51.40980702947131,31.854906841603515,,,56.54769522972994,0.17133904225274021,56.897148334051764,113.27993937441876,168.5341040309487,220.9703215064843,66.703905280001,46.55891905125418,2,1,42071.485250919075,210.60796861598828,31,0.31415386238738857
1995.02,458.53887984718097,0.5915,1995.0,2.0,1994.0,5.0,5.512716577840051,0.011882500417962882,31.0,6.0,4.0,3.0,41.0,85.0,0.1871553531832061,373.538879847181,373.538879847181,,2.0,186.7694399235905,186.7694399235905,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,414.53887984718097,965.663051702202,990.0,0.17962545825183135,0.04470777596943621,989.7756667657789,0.2505167711847699,0.2505167711847699,,,23.862098292391984,23.862098292391984,,,,0.7470777596943622,0.7470777596943622,,,0.9292857142857146,0.9292857142857146,,,0.9714285714285713,0.9714285714285713,,,39.45798405467308,39.45798405467308,,,78.91596810934614,0.1717445328011687,56.03707468092475,111.496799742055,165.70190556573024,216.8197006144312,96.11630837299215,64.70806477502688,2,2,53031.53056948063,304.13393637134163,28,0.4384220450519232
1995.03,730.8378065128575,0.43122580645161296,1995.0,3.0,1994.0,6.0,16.74550669852314,0.021411114932693636,36.0,8.0,6.0,4.0,53.0,107.0,0.15228840029030768,623.8378065128574,623.8378065128574,,2.7096774193548385,232.11916874264816,232.11916874264816,224.51923516575494,226.55932671770074,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,673.8378065128574,966.8166134043895,990.0,0.3168310931376395,0.1255385329761541,989.5576303738861,0.38488257928366826,0.38488257928366826,0.3605966392190094,0.3640674727734095,22.35613439021294,22.35613439021294,21.872719842105266,20.900369942318143,,0.9284766749705928,0.9284766749705928,0.8980769406630197,0.906237306870803,0.9390322580645164,0.9390322580645164,0.9372222222222218,0.94,0.9780645161290324,0.9780645161290324,0.976666666666667,0.9774999999999999,46.761527111975276,46.761527111975276,44.028083858768106,42.664199075509174,124.5928060226558,0.17054726079567545,54.1252873423273,107.56527153547303,159.53533878415868,207.96039721988907,177.62542703765877,93.19267176978056,4,2,92697.04768085592,442.2411461591761,31,0.6921822556814211
1995.04,1174.7599009044256,0.2805666666666667,1995.0,4.0,1994.0,7.0,10.585182937031375,0.009168847657330661,40.0,10.0,8.0,5.0,62.0,125.0,0.10657359336725106,1049.7599009044254,1048.8280439400007,,4.0,262.2070109850002,262.2070109850002,262.2070109850002,262.2070109850002,0.9318569644247267,0.29819422861591255,0.07454855715397814,0.0596388457231825,0.03727427857698907,0.4622010543546644,40.29819422861591,10.074548557153978,8.059638845723184,5.037274278576989,62.462201054354665,1107.260425571494,968.4492454028425,990.0,0.7078421255487723,0.41564284273037166,988.8765150317209,0.48729915021095127,0.48729915021095127,0.48729915021095127,0.48729915021095127,19.939970478667416,19.939970478667416,19.939970478667416,19.939970478667416,,1.0488280439400013,1.0488280439400013,1.0488280439400013,1.0488280439400013,0.9388300984822531,0.9388300984822531,0.9388300984822531,0.9388300984822531,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,47.15719751657176,47.15719751657176,47.15719751657176,47.15719751657176,188.62879006628705,0.16065055390011243,50.98433733735191,101.14773199788806,149.5718091829882,193.8828053108904,193.88841339302277,178.2231648541859,4,4,135812.72884772666,961.4244972913413,30,1.0479377225904833
1995.05,757.4847619985097,0.43480645161290327,1995.0,5.0,1994.0,8.0,21.479032878949305,0.0312403789067807,42.0,9.0,8.0,6.0,82.0,147.0,0.21457235777844447,610.4847619985098,610.4847619985098,,2.774193548387097,217.03963863255285,215.15514398550752,231.83886197482337,224.14928417608806,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,669.4847619985097,966.9026444556753,990.0,0.33003916185388316,0.1329615543501263,989.536999283796,0.34288621084036736,0.3366686387670132,0.3839621139884904,0.35600569152557554,22.29146861728038,22.241154845458183,21.382599404553893,20.811912421590343,,0.8681585545302116,0.8606205759420303,0.9273554478992936,0.8965971367043524,0.9351612903225807,0.9346666666666668,0.938333333333333,0.9385714285714284,0.975806451612903,0.9756666666666665,0.9777777777777779,0.9785714285714286,43.13965653567166,42.59536024517224,44.58325523323809,42.02680312764662,119.73794761460647,0.1560525377085961,53.916300577981886,107.14179686699703,158.88657048213386,207.0640538844336,173.7340155018737,58.68279572717064,4,1,89085.03302526723,273.57447804391273,31,0.6652108200811472
1995.06,326.6395086066967,0.7485666666666667,1995.0,6.0,1994.0,9.0,4.976732236781938,0.014760371947565337,39.0,9.0,7.0,5.0,59.0,119.0,0.3694252297337769,207.63950860669672,207.63950860669672,,1.0666666666666667,198.09105987840067,143.22673092444023,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.6395086066967,965.0381153541642,990.0,0.12913693214665944,0.012769154049610685,989.8580939138038,0.2869845676276291,0.1451329817140461,,,24.532993992011846,24.247682199380776,,,,0.7923642395136027,0.572906923697761,,,0.9323333333333335,0.91,,,0.9736666666666663,0.97,,,43.3225721046605,30.072808133029277,,,45.3274259801958,0.13772599404868846,56.90945999814415,113.30589894897516,168.57639218532321,221.03470260198628,60.64298583640998,33.23994389605859,2,1,32635.746705740974,152.2725109404546,30,0.25181903322331
1995.07,243.87695190396994,0.8846451612903224,1995.0,7.0,1994.0,10.0,1.5803120856553579,0.0064694736543897255,37.0,8.0,6.0,4.0,53.0,108.0,0.4445710694055651,135.87695190397005,135.87695190397005,,1.0,135.87695190397005,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.87695190396994,964.6547702929782,990.0,0.10359441542180799,0.0035876951903970047,989.8928178893876,0.1321976510691145,,,,25.105849945340427,,,,,0.5435078076158801,,,,0.9112903225806449,,,,0.9699999999999995,,,,29.588627319544866,,,,29.588627319544866,0.12093182492206457,57.39507321062128,114.31823478188151,170.19777705031908,223.44156965250295,35.39039945094763,24.738933656474423,1,1,22013.938725741384,114.28283628513849,31,0.1643812628863604
1995.08,199.03559486444462,0.9569677419354837,1995.0,8.0,1994.0,11.0,1.4876943655393038,0.007556925611377117,34.0,7.0,5.0,3.0,44.0,93.0,0.4692336593819788,106.03559486444463,106.03559486444463,,1.0,106.03559486444463,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,152.03559486444468,964.4416735243171,990.0,0.0917166800674243,0.0008818862652166044,989.9074014336674,0.08038121630561629,,,,25.38534669304473,,,,,0.4241423794577785,,,,0.8896774193548389,,,,0.963870967741936,,,,22.68858461220282,,,,22.68858461220282,0.11345331761160182,57.64534417910734,114.84225865575542,171.04261492774543,224.7082264102838,28.286601864310914,17.527591713589715,1,1,16880.306951478902,84.15463286652889,31,0.1260476922900157
1995.09,152.67424255697196,0.9934333333333332,1995.0,9.0,1994.0,12.0,1.4755153425745031,0.009694121624703445,30.0,6.0,4.0,2.0,30.0,72.0,0.47526383493448626,80.67424255697195,80.67424255697195,,1.0,80.67424255697195,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,120.67424255697193,964.4849269804465,990.0,0.08102530996260411,1.718210955509629e-05,989.918957507928,0.04667684725124633,,,,25.38735368023018,,,,,0.3226969702278878,,,,0.8529999999999996,,,,0.9600000000000006,,,,16.532203511228683,,,,16.532203511228683,0.10726558235556408,57.59607617165975,114.73893050413105,170.8756201672099,224.45693741257583,22.374948702154914,11.6522839227108,1,1,11903.18652808465,60.889172589293786,30,0.09184557506238156
1995.1,121.77859512017298,0.998483870967742,1995.0,10.0,1995.0,1.0,1.96661765726091,0.016176095958963004,24.0,4.0,2.0,2.0,20.0,52.0,0.4275737686473012,69.77859512017301,69.77859512017301,,1.0,69.77859512017301,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,99.77859512017298,964.5,990.0,0.07390179379096805,0.0,989.926098206209,0.03379836800943728,,,,25.39229983819962,,,,,0.27911438048069215,,,,0.8370967741935484,,,,0.9600000000000006,,,,13.985997666346362,,,,13.985997666346362,0.11465001558934564,57.57853507168921,114.7021596794816,170.8162347823055,224.3676702963476,16.147367333213648,12.20694057487646,1,1,10405.582263761698,62.99803130518691,31,0.0776999870352576
1995.11,153.7402606718759,0.9892333333333331,1995.0,11.0,1995.0,2.0,3.626746133927699,0.02237138529682606,23.0,4.0,2.0,2.0,19.0,50.0,0.33273222397687835,103.74026067187589,103.74026067187589,,1.0,103.74026067187589,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,132.7402606718759,964.4777525967676,990.0,0.08513872522904861,0.001141234328896377,989.913720040442,0.07991317188915298,,,,25.35605427178515,,,,,0.41496104268750333,,,,0.8836666666666668,,,,0.963,,,,22.084427621216584,,,,22.084427621216584,0.14149775917788993,57.60448523545434,114.75657631784085,170.90416206581298,224.49993896759352,33.724297406322755,15.617058726876365,1,1,15900.78788727594,75.96209705883899,30,0.12269126456231434
1995.12,233.33157257266836,0.9013548387096776,1995.0,12.0,1995.0,3.0,4.126410838756815,0.017729875261506243,26.0,4.0,3.0,2.0,24.0,59.0,0.2542877710609097,174.33157257266842,174.33157257266842,,1.0,174.33157257266842,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,207.33157257266842,964.6007332136755,990.0,0.11056494716950951,0.007482428723277201,989.8819526241073,0.21719346296216582,,,,25.064025947469492,,,,,0.6973262902906737,,,,0.9270967741935483,,,,0.9699999999999995,,,,38.55462512082658,,,,38.55462512082658,0.16489124370857403,57.459355498507236,114.45272749737278,170.4143595808242,223.7657321678427,46.081537474418056,29.485170497082624,1,1,28684.641089894973,134.27466035303507,31,0.21419236178236986
1996.01,369.44818948089653,0.6940322580645161,1996.0,1.0,1995.0,4.0,8.329610077963718,0.02295883324758454,29.0,5.0,4.0,2.0,33.0,73.0,0.20238978085753867,296.44818948089653,296.44818948089653,,1.6774193548387097,184.297512057693,165.55576191044332,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,334.44818948089653,965.2473315186421,990.0,0.15302707399734572,0.029295210441532684,989.8176777155609,0.24699826099159897,0.19461565464197045,,,24.323347935927583,24.189036426831926,,,,0.737190048230772,0.6622230476417735,,,0.9287096774193552,0.9228571428571429,,,0.9719354838709674,0.9699999999999999,,,39.81848606254103,35.1664639753555,,,63.640929400685074,0.17167520732822172,56.62509614156156,112.7153748443244,167.6360940633469,219.6513119006611,75.25241965347399,43.526031749497655,2,1,47348.85147410971,198.2725109404546,31,0.35356071889269497
1996.02,451.7676805354907,0.5947241379310345,1996.0,2.0,1995.0,5.0,5.125153183477791,0.011219898195666383,31.0,6.0,4.0,3.0,41.0,85.0,0.18883222320745235,366.76768053549074,366.76768053549074,,2.0,183.38384026774537,183.38384026774537,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,407.7676805354907,965.6329545624095,990.0,0.17737672047304115,0.043353536107098155,989.7792697434198,0.23937590400566974,0.23937590400566974,,,23.906939277004515,23.906939277004515,,,,0.7335353610709813,0.7335353610709813,,,0.9275862068965518,0.9275862068965518,,,0.9699999999999996,0.9699999999999996,,,38.6927869900732,38.6927869900732,,,77.3855739801464,0.17116088632057616,56.084930252815504,111.59540784872166,165.85704899837071,217.0436946822579,88.53702562317957,68.37980343528174,2,2,53860.35949018191,323.00454625357366,29,0.4299198554452579
1996.03,588.1388120594302,0.49361290322580637,1996.0,3.0,1995.0,6.0,5.4238671712427635,0.009211550872213993,36.0,8.0,6.0,4.0,53.0,107.0,0.18299249746765944,481.1388120594302,481.1388120594302,,2.096774193548387,231.54302924891144,231.54302924891144,186.54512013660906,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,531.1388120594302,966.2393371728781,990.0,0.2265012326643753,0.0686054887608091,989.7048932785748,0.38337926653480603,0.38337926653480603,0.24639054564534923,,23.08217683916203,23.08217683916203,22.823135398748637,,,0.9261721169956456,0.9261721169956456,0.7461804805464363,,0.9403225806451613,0.9403225806451613,0.93,,0.9780645161290323,0.9780645161290323,0.9700000000000001,,48.22197056836369,48.22197056836369,37.677066932905916,,100.09010890442795,0.17011011857827096,55.14259981734862,109.65165148211018,162.79385675335794,212.6095548367038,114.15851985796809,85.37710362431149,3,2,74467.0410248944,405.11781999371317,31,0.5560561605801553
1996.04,758.8024487304889,0.41343333333333343,1996.0,4.0,1995.0,7.0,4.870539463568142,0.006512977658300363,40.0,10.0,8.0,5.0,62.0,125.0,0.1652951863468935,633.802448730489,633.802448730489,,3.0,211.2674829101629,211.2674829101629,211.2674829101629,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,691.802448730489,966.9352097949218,990.0,0.31771156448144283,0.11951632866804383,989.5627721068505,0.3174728914664986,0.3174728914664986,0.3174728914664986,,22.31008942046209,22.31008942046209,22.31008942046209,,,0.8450699316406517,0.8450699316406517,0.8450699316406517,,0.9353333333333338,0.9353333333333338,0.9353333333333338,,0.9750000000000002,0.9750000000000002,0.9750000000000002,,42.15656583271739,42.15656583271739,42.15656583271739,,126.46969749815216,0.16658143337766249,53.952627096419704,107.20787856253813,158.96907305574328,207.13367616180093,137.73484094893402,112.66257257797716,3,3,91058.18219866953,559.6893499137433,30,0.7026094305452896
1996.05,685.9487330114721,0.4525161290322581,1996.0,5.0,1995.0,8.0,12.055889894494085,0.01997550723242271,42.0,9.0,8.0,6.0,82.0,147.0,0.22315041945220424,538.948733011472,538.948733011472,,2.5806451612903225,207.86532278015667,207.86532278015667,212.20892838810641,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,597.9487330114721,966.630749179279,990.0,0.2693327330431524,0.09139899261566652,989.6392682743411,0.31068863846056727,0.31068863846056727,0.31989757588432793,,22.697830456601455,22.697830456601455,22.205216819288133,,,0.8314612911206267,0.8314612911206267,0.8488357135524257,,0.9348387096774196,0.9348387096774196,0.9361111111111108,,0.9751612903225806,0.9751612903225806,0.9761111111111114,,42.14053780829563,42.14053780829563,42.233971523441106,,108.80402682375062,0.15744631529841094,54.45739348232285,108.24592858989881,160.59728188919055,209.47296058972603,133.62784490815534,62.848344552698705,3,2,80950.19595687046,298.541354005931,31,0.6044668156875035
1996.06,345.06386217748127,0.7231000000000001,1996.0,6.0,1995.0,9.0,5.39777951299809,0.015215894579675125,39.0,9.0,7.0,5.0,59.0,119.0,0.3502211271109565,226.06386217748133,226.06386217748133,,1.1666666666666667,201.16480951658093,149.3943159654022,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,281.0638621774813,965.1254472535545,990.0,0.1352849770657255,0.01584789537699153,989.8488671275575,0.2960796725436827,0.15828088647443728,,,24.427340201459153,24.172647768952935,,,,0.8046592380663238,0.5975772638616089,,,0.9333333333333333,0.916,,,0.9736666666666663,0.97,,,43.88838109484928,31.477993938924676,,,49.13471341800339,0.14141570635688688,56.79271754783687,113.06325263273742,168.1895066148093,220.46433077890146,67.55358905982024,35.813801330636686,2,1,35376.99366096244,164.60796861598828,30,0.2729706301000188
1996.07,254.34652171910514,0.865709677419355,1996.0,7.0,1995.0,10.0,2.00946167298022,0.0078949332714658,37.0,8.0,6.0,4.0,53.0,108.0,0.42636706781580397,146.34652171910508,146.34652171910508,,1.0,146.34652171910508,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,197.34652171910508,964.7072866724674,990.0,0.10716358694969491,0.004634652171910511,989.8882017608782,0.1533713637949832,,,,25.027543724616024,,,,,0.5853860868764206,,,,0.9151612903225805,,,,0.9699999999999995,,,,31.906438479932127,,,,31.906438479932127,0.12503827157544162,57.331606334054534,114.18557001987321,169.98443177298498,223.12291220275074,38.097879810722205,25.984360532329397,1,1,23738.3902290695,120.26706312072209,31,0.17725799155517846
1996.08,203.95795311500575,0.95041935483871,1996.0,8.0,1995.0,11.0,1.546646091853007,0.007635059651594587,34.0,7.0,5.0,3.0,44.0,93.0,0.4578951138657541,110.95795311500578,110.95795311500578,,1.0,110.95795311500578,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,156.95795311500575,964.453678687828,990.0,0.09339475674375197,0.0012003172715083507,989.9054049259847,0.08807045583815604,,,,25.363655782318578,,,,,0.443831812460023,,,,0.8935483870967741,,,,0.963870967741936,,,,23.820771152910424,,,,23.820771152910424,0.11626709114825727,57.63140220659499,114.81304678302583,170.9954715252346,224.63743781012403,29.24962598231023,18.684374906041672,1,1,17722.65373776536,89.70050873555303,31,0.13233761751616904
1996.09,157.70366060420972,0.9920666666666667,1996.0,9.0,1995.0,12.0,2.4341663246981273,0.01535797358640936,30.0,6.0,4.0,2.0,30.0,72.0,0.45992690751736,85.70366060420969,85.70366060420969,,1.0,85.70366060420969,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,125.7036606042097,964.4793879550881,990.0,0.08273988429688967,0.00011058240427389253,989.9171495332989,0.05267842683650465,,,,25.38508315137422,,,,,0.3428146424168387,,,,0.8639999999999995,,,,0.9600000000000006,,,,17.770049904796352,,,,17.770049904796352,0.1117555059226703,57.602521103633336,114.75244372657545,170.89745123692137,224.48976926516335,22.943575177560987,12.254036624883447,1,1,12794.435931453374,63.25036019260887,30,0.09872249947109085
1996.1,117.14824897286232,0.9989032258064515,1996.0,10.0,1996.0,1.0,1.103408914835294,0.009381509841750249,24.0,4.0,2.0,2.0,20.0,52.0,0.4466499849733202,65.14824897286232,65.14824897286232,,1.0,65.14824897286232,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,95.14824897286233,964.5,990.0,0.07232326669529397,0.0,989.9276767333045,0.02978065523626971,,,,25.397896078068445,,,,,0.2605929958914494,,,,0.8177419354838712,,,,0.9600000000000006,,,,12.811738067256265,,,,12.811738067256265,0.10849111277022822,57.57853507168921,114.7021596794816,170.8162347823055,224.3676702963476,16.91416510149715,9.71480568224,1,1,9531.933122038667,52.71594092833212,31,0.07117632259586817
