MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1985.03,1044.0333546337665,0.3194516129032259,1985.0,3.0,1984.0,6.0,12.985606722533332,0.012419691399087256,41.0,8.0,7.0,6.0,67.0,129.0,0.12547481379509776,915.0333546337665,913.9313957444177,,3.6774193548387095,248.8851980894618,248.8851980894618,248.8851980894618,246.93094503604772,1.1019588893486945,0.3502349958395076,0.06833853577356246,0.059796218801867154,0.05125390183017184,0.5723352371035856,41.3502349958395,8.068338535773561,7.059796218801868,6.051253901830171,67.57233523710359,970.4097654948325,968.506559706089,990.0,0.5565495638529072,0.29455375375405146,989.1488966823929,0.4404404387094965,0.4404404387094965,0.4404404387094965,0.4339811751110456,20.201896537594525,20.201896537594525,20.201896537594525,19.811020674507567,,0.9955407923578473,0.9955407923578473,0.9955407923578473,0.9877237801441909,0.939160480936193,0.939160480936193,0.939160480936193,0.9387607099534272,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795238095238097,45.334253589422715,45.334253589422715,45.334253589422715,44.04872534902326,165.842219875671,0.15921325838064726,50.84539765061763,100.8663862304385,149.14126725210315,193.28914592579636,188.4378041974137,138.16922597871215,4,3,123386.61158749924,718.0875422650073,31,0.9213456659759501
1985.04,1647.968233149345,0.21426666666666666,1985.0,4.0,1984.0,7.0,22.348701171810163,0.014198815172349256,45.0,11.0,10.0,10.0,72.0,148.0,0.0910082743511288,1499.968233149345,1100.0,,4.0,275.0,275.0,275.0,275.0,399.9682331493448,51.109074216141,6.74348700929479,13.551832332459105,27.02488061819898,301.53895897325094,96.109074216141,17.74348700929479,23.551832332459107,37.024880618198964,373.53895897325094,1237.404393557895,970.4630158282242,990.0,0.9109998719952361,0.4800000000000003,988.6090001280049,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.61104951978033,17.61104951978033,17.61104951978033,17.61104951978033,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9292380072582833,0.9292380072582833,0.9292380072582833,0.9292380072582833,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.26851780702694,43.26851780702694,43.26851780702694,43.26851780702694,173.07407122810775,0.106892302573152,46.32505556253755,91.69883881841179,135.07715353238606,173.813575737208,186.5939501627771,163.75512399312413,4,4,124613.33128423757,1121.7472452468235,30,0.9615226179339319
1985.05,1781.6934512741075,0.19893548387096774,1985.0,5.0,1984.0,8.0,17.808349915271073,0.01053267716122528,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.1273507143884764,1559.8869996612043,1100.0,,4.0,275.0,275.0,275.0,275.0,459.886999661204,47.59050225945713,6.881597553267364,13.043328211201544,24.694183751698134,367.67738788558006,97.42921193687648,17.94611368229962,24.1078443402338,37.17805471944006,505.03222659525744,1239.4831699594097,970.8947019195009,990.0,0.9143706427768601,0.4800000000000003,988.6056293572233,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.175992657722176,17.175992657722176,17.175992657722176,17.175992657722176,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9275317445436828,0.9275317445436828,0.9275317445436828,0.9275317445436828,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.12206287372095,42.12206287372095,42.12206287372095,42.12206287372095,168.4882514948838,0.09560263297345932,45.255474316315095,89.53575225984933,131.77391782469982,169.27549157570502,180.5873822121305,162.48476186014955,4,4,125355.25911219354,1170.688358904274,31,0.9360458416382432
1985.06,1018.0213953769595,0.3364333333333332,1985.0,6.0,1984.0,9.0,27.70201950791091,0.028952324408761117,53.0,12.0,12.0,13.0,120.0,210.0,0.2201944004946094,808.0213953769596,797.4401765777162,,3.3,239.33927549169644,239.33927549169644,241.8825690293485,250.51114074168905,10.58121879924347,2.6704980779043046,0.572649924798151,0.6046410742424839,0.6550278304293577,6.078401891869173,55.670498077904305,12.572649924798151,12.604641074242485,13.655027830429358,126.07840189186918,878.2879656546611,968.3718289167682,990.0,0.499440894623216,0.24014339903947393,989.2604157063375,0.4102012730161748,0.4102012730161748,0.41915968346796845,0.44731097462226393,20.478385516553,20.478385516553,20.032560623426292,19.359954568174015,,0.9573571019667857,0.9573571019667857,0.9675302761173942,1.0020445629667563,0.9369829149495784,0.9369829149495784,0.9370619770203062,0.9372991632324899,0.9783333333333334,0.9783333333333334,0.9787500000000001,0.9800000000000003,43.865538860843884,43.865538860843884,43.38978573019983,43.571878322882654,144.22884546728898,0.1417029945951415,51.07167554672231,101.3316934011722,149.871043752874,194.33751305958566,185.29199589797176,81.10056715872344,4,2,103844.76873644807,405.6277736669467,30,0.801271363707161
1985.07,469.2161481996442,0.5834516129032258,1985.0,7.0,1984.0,10.0,7.306252815987261,0.014951160873351847,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.32231251787894183,317.7645352964184,317.7645352964184,,1.8387096774193548,180.1743111051334,164.04988268960898,,,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,379.99034174803126,966.211135531444,990.0,0.1681517740122613,0.03355290705928366,989.7982953189284,0.24092402764136608,0.19233524163400814,,,23.346235759843236,23.328036472638182,,,,0.7206972444205335,0.6561995307584358,,,0.9251612903225809,0.9211538461538464,,,0.9716129032258063,0.9699999999999996,,,37.19556304231831,33.52401362150637,,,65.31247769261397,0.13950975460091317,55.18497224375073,109.73919775853447,162.93217454008231,212.81058843537468,82.19365422680809,54.040387647721644,2,1,48592.4834033048,254.13393637134163,31,0.3628470982922999
1985.08,334.12271588676026,0.7361612903225808,1985.0,8.0,1984.0,11.0,3.181031987679759,0.009496496001537064,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4279133247851094,192.02594169321185,192.02594169321185,,1.0,192.02594169321185,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,249.80013524159895,965.5712862023656,990.0,0.12484608998946077,0.010169149604784863,989.8649847604057,0.26809749297253005,,,,24.025601065067868,,,,,0.7681037667728472,,,,0.9306451612903228,,,,0.9735483870967737,,,,41.04911342045357,,,,41.04911342045357,0.12226680009672215,56.1747571341938,111.78128359507046,166.15141172085777,217.47310843600948,49.49581423130567,28.631159949060322,1,1,30540.540384817465,135.5219447532691,31,0.228050630113631
1985.09,252.9142655083444,0.8673666666666667,1985.0,9.0,1984.0,12.0,2.1380958006929403,0.008380795825167039,40.0,6.0,4.0,3.0,65.0,118.0,0.46940305420368733,134.91426550834444,134.91426550834444,,1.0,134.91426550834444,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.91426550834439,965.1969930442721,990.0,0.1029253177869356,0.003491426550834446,989.8935832556622,0.13145502509470283,,,,24.565135186295475,,,,,0.5396570620333779,,,,0.9089999999999996,,,,0.968,,,,28.634101750521218,,,,28.634101750521218,0.11255756841400862,56.70158895652606,112.87333701123195,167.88546781220245,220.01330520216212,36.70746111725204,22.495735749796214,1,1,20616.553260375258,108.37907073248091,30,0.15907834305845106
1985.1,211.78494624773617,0.9357096774193548,1985.0,10.0,1985.0,1.0,1.8680489713271844,0.00887042774852317,37.0,5.0,3.0,2.0,50.0,97.0,0.4585541461310027,114.7849462477361,114.7849462477361,,1.0,114.7849462477361,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.78494624773617,964.9707096774866,990.0,0.09435850440263731,0.0014784946247736147,989.9041630009726,0.09335244469864164,,,,24.840100878787524,,,,,0.4591397849909444,,,,0.8987096774193546,,,,0.9658064516129032,,,,24.29215936274627,,,,24.29215936274627,0.11455165604635835,57.00185829855437,113.49769650687232,168.88159627093276,221.48327823012536,27.695848106994013,21.762838298042922,1,1,18073.36656588322,104.17011281861927,31,0.1349564409041459
1985.11,223.17660222735623,0.9175666666666669,1985.0,11.0,1985.0,2.0,2.075194426223201,0.009209707171373557,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.34218342817254765,147.50993556068957,147.50993556068957,,1.0,147.50993556068957,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,185.50993556068957,965.0390596133639,990.0,0.10312838712296232,0.004750993556068955,989.8921206193208,0.15746841898898456,,,,24.69559258696784,,,,,0.5900397422427581,,,,0.913333333333334,,,,0.9699999999999995,,,,31.68530939873099,,,,31.68530939873099,0.14127128446844586,56.91258250988374,113.31190273413355,168.5847861052793,221.0444007418286,38.22134814211668,24.19922565767755,1,1,22813.42276708631,113.59664326312715,30,0.1760294966596166
1985.12,305.80318831065614,0.7818709677419357,1985.0,12.0,1985.0,3.0,7.377606169119,0.02298650178337118,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.24140279052905111,235.1902850848497,235.1902850848497,,1.3225806451612903,184.96083839074535,155.71128475172372,,,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,272.0612528267852,965.4414923425234,990.0,0.13224159179142822,0.017910205737874933,989.8498482024703,0.24940345002276834,0.1720267718264875,,,24.158952409924417,23.887236268027532,,,,0.7398433535629814,0.622845139006895,,,0.9287096774193553,0.9189999999999999,,,0.9732258064516126,0.97,,,39.71451912532801,32.521896057970764,,,50.20545333757665,0.16231743164526918,56.355834646595014,112.15680664457416,166.74812018403426,218.34817891084194,68.67801313368713,33.98020790014725,2,1,37352.857283157035,157.7678800260071,31,0.27891918520875925
1986.01,421.61147095356466,0.6288387096774195,1986.0,1.0,1985.0,4.0,4.905632405957926,0.011913957307140243,29.0,5.0,4.0,2.0,33.0,73.0,0.174770584844898,348.6114709535647,348.6114709535647,,2.0,174.30573547678236,174.30573547678236,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.6114709535647,965.9929994167244,990.0,0.170350673010409,0.039722294190712944,989.7899270327988,0.21795716751994837,0.21795716751994837,,,23.578970448554436,23.578970448554436,,,,0.6972229419071294,0.6972229419071294,,,0.9248387096774194,0.9248387096774194,,,0.9699999999999995,0.9699999999999995,,,36.15543691007636,36.15543691007636,,,72.31087382015272,0.17121570499557215,55.53582528221656,110.46173506598224,164.06796808794468,214.44812844395804,85.58701210934701,59.654824592889874,2,2,53799.29012219363,287.3488008427608,31,0.4017270767786263
1986.02,621.0271508598642,0.4771071428571428,1986.0,2.0,1985.0,5.0,9.736517766104033,0.016026253003808014,31.0,6.0,4.0,3.0,41.0,85.0,0.13849069215086252,536.0271508598642,536.0271508598642,,2.4285714285714284,224.77059443404633,224.77059443404633,201.8005779807999,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,577.0271508598642,966.8741209894926,990.0,0.2518933369513704,0.08633226366561696,989.6617743993831,0.3616778964241694,0.3616778964241694,0.2890516398680877,,22.42597551346637,22.42597551346637,22.14744745043876,,,0.8990823777361853,0.8990823777361853,0.8072023119231998,,0.9367857142857142,0.9367857142857142,0.9324999999999998,,0.9764285714285713,0.9764285714285713,0.9716666666666667,,45.291593702754525,45.291593702754525,39.720153389034365,,107.60611028652374,0.17332032577307538,54.05614137992628,107.4205514416531,159.30215658618047,207.61107127208896,129.31268935831235,90.83762095155042,3,2,72311.30611254399,438.0192327708844,28,0.597811723814021
1986.03,896.7717193442321,0.3645161290322581,1986.0,3.0,1985.0,6.0,11.186353349548815,0.012271112047562054,36.0,8.0,6.0,4.0,53.0,107.0,0.12093099427571337,789.7717193442321,789.7717193442321,,3.3870967741935485,234.2450164534091,234.2450164534091,234.2450164534091,224.84473079201243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,839.7717193442321,967.9775935703606,990.0,0.42964334117335234,0.1987058471083854,989.3716508117182,0.39091144751678997,0.39091144751678997,0.39091144751678997,0.3591184613427054,21.003145793840766,21.003145793840766,21.003145793840766,20.44701197503011,,0.9369800658136362,0.9369800658136362,0.9369800658136362,0.8993789231680497,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.938333333333333,0.978709677419355,0.978709677419355,0.978709677419355,0.9775000000000001,44.34044805991411,44.34044805991411,44.34044805991411,41.33683654101649,149.0227002601358,0.16638914179054035,51.94703549016363,103.11000410251907,152.60672730902965,198.1437459984652,176.7892682323312,122.57971237296336,4,3,110872.88899354103,632.6475434553279,31,0.8279038903340877
1986.04,2171.0910778625293,0.1684666666666667,1986.0,4.0,1985.0,7.0,74.34878832736038,0.036417481910628095,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08626261586307181,2000.0910778625293,1080.1675588240364,,4.0,270.04188970600916,270.04188970600916,270.04188970600916,270.04188970600916,919.9235190384929,39.145406004667095,4.807059318115097,10.016845786357068,42.0184571148416,823.9357508145123,87.1454060046671,16.473725984781762,21.3501791196904,55.018457114841596,910.935750814512,1205.1368699331758,971.8023868415698,990.0,0.8625492612210177,0.45570846391568043,988.6817422748635,0.5166461343916093,0.5166461343916093,0.5166461343916093,0.5166461343916093,16.362709298902125,16.362709298902125,16.362709298902125,16.362709298902125,,1.0801675588240371,1.0801675588240371,1.0801675588240371,1.0801675588240371,0.9174699146519348,0.9174699146519348,0.9174699146519348,0.9174699146519348,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.89768331112137,38.89768331112137,38.89768331112137,38.89768331112137,155.59073324448548,0.08633002516967593,42.6671024753382,84.33328275389077,123.90988771040931,158.66503219888284,185.79561358563882,131.98508956129248,4,4,112025.32793602959,948.4988223473633,30,0.864392962469364
1986.05,2029.246182069162,0.17341935483870966,1986.0,5.0,1985.0,8.0,41.58978274523682,0.020298764413853233,55.0,13.0,13.0,17.0,178.0,276.0,0.14039974992872922,1753.246182069162,1100.0,,4.0,275.0,275.0,275.0,275.0,653.2461820691618,43.188471060425414,5.000000000000001,11.363580605349059,38.00737009498788,555.6867603083996,98.1884710604254,18.0,24.36358060534906,55.00737009498789,733.6867603083996,1240.5520516657741,971.5556382785071,990.0,0.9163041738246934,0.4800000000000003,988.6036958261755,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.513122767668026,16.513122767668026,16.513122767668026,16.513122767668026,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9224306369181917,0.9224306369181917,0.9224306369181917,0.9224306369181917,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.2900291596514,40.2900291596514,40.2900291596514,40.2900291596514,161.1601166386056,0.08297491755136824,43.51041867154984,86.01652969959568,126.42459515949788,161.98602529457415,178.87291557869412,140.57128162694474,4,4,119903.12677912257,1216.9232463956196,31,0.8953339813255867
1986.06,1040.158086110335,0.33059999999999995,1986.0,6.0,1985.0,9.0,29.243182424289095,0.030079802032573502,53.0,12.0,12.0,13.0,120.0,210.0,0.21555117250325975,830.158086110335,814.5808560390095,,3.3333333333333335,242.54732965433973,242.54732965433973,244.6704946993099,250.7808768204051,15.577230071325312,3.931396160858293,0.7726499247981509,0.8901274326471607,0.9643047187010908,9.018751834320616,56.93139616085829,12.77264992479815,12.89012743264716,13.96430471870109,129.01875183432062,897.1750295573132,968.4499392685881,990.0,0.5172579439825479,0.25131347617248817,989.2314285798451,0.42090499446735224,0.42090499446735224,0.42823947311449406,0.44862647165503655,20.360584316789694,20.360584316789694,19.90147379336046,19.320345775771845,,0.9701893186173588,0.9701893186173588,0.9786819787972395,1.0031235072816205,0.9370338672359761,0.9370338672359761,0.9371256673783033,0.9369385010674546,0.9780000000000001,0.9780000000000001,0.9783333333333335,0.9793750000000003,44.20255953249378,44.20255953249378,43.604428537690445,43.46916848452591,146.47221842022043,0.14112790438297945,50.90580042533872,100.99415329707831,149.35039027428545,193.60981973849937,185.29199589797176,81.10056715872344,4,2,105459.9972625587,405.6277736669467,30,0.8137345467790023
1986.07,469.4985128271393,0.5834516129032259,1986.0,7.0,1985.0,10.0,7.306252815987261,0.014946000387921978,50.0,10.0,9.0,9.0,108.0,186.0,0.4020191909118745,283.4985128271394,283.4985128271394,,1.4838709677419355,202.86348226427393,166.6457298299219,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4985128271394,966.2124061722678,990.0,0.15902164632635624,0.02669970256542787,989.8142786511086,0.30302452500384164,0.19964021408301139,,,23.298847953836763,23.151331876182244,,,,0.8114539290570958,0.6665829193196876,,,0.9312903225806457,0.9206666666666667,,,0.9741935483870968,0.9700000000000002,,,42.213741696201176,33.78527296080615,,,58.561454419171895,0.12381780756118727,55.182378782591094,109.73390967829802,162.92399124812206,212.79908830097182,82.19365422680809,43.09750386792811,2,1,43569.72208786388,203.13393637134163,31,0.32534141343984374
1986.08,339.2671005166207,0.7283870967741934,1986.0,8.0,1985.0,11.0,3.0455054717405154,0.009039105177947416,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.424471691192259,197.17032632307235,197.17032632307235,,1.0,197.17032632307235,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,254.94451987145945,965.5965057197849,990.0,0.12657026599947868,0.011485282495239708,989.8619444515052,0.28767637624274633,,,,23.977762355477772,,,,,0.7886813052922892,,,,0.9309677419354843,,,,0.9732258064516126,,,,42.060020398425046,,,,42.060020398425046,0.12272764495311796,56.13824378973514,111.70570474304105,166.03166497603112,217.29829472338375,58.20980393323122,29.486246823733836,1,1,31292.65517642823,139.72326674738562,31,0.23366677999125024
1986.09,268.20736134201746,0.8402999999999999,1986.0,9.0,1985.0,12.0,2.21002053187792,0.008313782022862001,40.0,6.0,4.0,3.0,65.0,118.0,0.44122799890146264,150.2073613420174,150.2073613420174,,1.0,150.2073613420174,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,200.20736134201746,965.2717881157565,990.0,0.10813887318477863,0.00502073613420174,989.8868403906811,0.16110777649737365,,,,24.453944498427216,,,,,0.6008294453680695,,,,0.9163333333333334,,,,0.9699999999999995,,,,32.03151988855419,,,,32.03151988855419,0.11914953184526364,56.60033737189654,112.66302647816528,167.55047524058241,219.52019900368924,37.96465152061282,27.31157354685035,1,1,23062.69431975902,128.1954239432886,30,0.1779528882697455
