Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-02-12,2009-02-23,1504.8501,0.9440321959395022,1420.6269444627796,0.242,2009,2,12,2009.02,2008,5,135,20,0.12274216800158415,30.164001307538232,0.02123287990919035,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11403415979925785,1258.6269444627796,1100.0,,4,275.0,275.0,275.0,275.0,158.62694446277962,47.97975480664323,7.833429356186649,6.854250686663318,4.895893347616656,91.06361626566981,96.97975480664324,15.833429356186647,13.854250686663315,9.895893347616656,184.06361626566985,1226.6674348494932,969.2281793590337,990.0,0.8795200090611244,0.48,988.6404799909387,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87736585190528,18.87736585190528,18.87736585190528,18.87736585190528,,1.1,1.1,1.1,1.1,0.932038758372629,0.932038758372629,0.932038758372629,0.932038758372629,0.98,0.98,0.98,0.98,46.51608359009364,46.51608359009364,46.51608359009364,46.51608359009364,186.06433436037457,4465.54402464899,0.13097339529255245,49.277591438236435,97.67875479061571,144.23107298618956,186.442180190708,0.24
2009-02-13,2009-02-24,1527.9505,0.9450001211715192,1443.9134076440835,0.238,2009,2,13,2009.02,2008,5,136,20,0.12475411842044885,23.286463181303816,0.016127326651324922,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11219509365476582,1281.9134076440835,1100.0,,4,275.0,275.0,275.0,275.0,181.91340764408343,51.0,8.983378155263381,7.860455885855456,5.614611347039614,108.45496225592501,100.0,16.98337815526338,14.860455885855458,10.614611347039613,201.45496225592498,1231.843834041119,969.3034125477733,990.0,0.8927051384685087,0.48,988.6272948615317,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.788947533758304,18.788947533758304,18.788947533758304,18.788947533758304,,1.1,1.1,1.1,1.1,0.9320387115178608,0.9320387115178608,0.9320387115178608,0.9320387115178608,0.98,0.98,0.98,0.98,46.298207968749935,46.298207968749935,46.298207968749935,46.298207968749935,185.19283187499974,4444.627964999994,0.12825757479263514,49.10665803262509,97.33183082257328,143.69820141713046,185.70273046755608,0.24
2009-02-14,2009-02-25,1551.2776,0.952015772450731,1476.840742649516,0.235,2009,2,14,2009.02,2008,5,137,20,0.1275990401649182,32.927335005432504,0.0222957926704808,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10969361510799397,1314.840742649516,1100.0,,4,275.0,275.0,275.0,275.0,214.840742649516,51.0,10.0,9.283241966337107,6.630887118812221,137.92661356436662,100.0,18.0,16.28324196633711,11.630887118812222,230.92661356436662,1234.283241966337,969.40979316856,990.0,0.8991035854854743,0.48,988.6208964145143,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67616846595452,18.67616846595452,18.67616846595452,18.67616846595452,,1.1,1.1,1.1,1.1,0.9320046154733594,0.9320046154733594,0.9320046154733594,0.9320046154733594,0.98,0.98,0.98,0.98,46.01862336783747,46.01862336783747,46.01862336783747,46.01862336783747,184.07449347134988,4417.787843312397,0.12464071998793334,48.86321903638878,96.83789202699442,142.93986894269938,184.6512511867374,0.235
2009-02-15,2009-02-26,1574.8324,0.9483007366521528,1493.4147250236774,0.23199999999999998,2009,2,15,2009.02,2008,5,138,20,0.1290310322420457,16.57398237416146,0.011098044030534576,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10847623053765697,1331.4147250236774,1100.0,,4,275.0,275.0,275.0,275.0,231.41472502367745,51.0,10.0,9.999401698553962,7.1424297846814016,153.27289354044208,100.0,18.0,16.99940169855396,12.1424297846814,246.27289354044208,1234.9994016985538,969.4633398808458,990.0,0.9009820372421088,0.48,988.619017962758,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.62074330191213,18.62074330191213,18.62074330191213,18.62074330191213,,1.1,1.1,1.1,1.1,0.9319738748844772,0.9319738748844772,0.9319738748844772,0.9319738748844772,0.98,0.98,0.98,0.98,45.880540806808405,45.880540806808405,45.880540806808405,45.880540806808405,183.5221632272336,4404.531917453607,0.12288760794448708,48.739916441968745,96.58777302616535,142.55602292268568,184.119392331723,0.23
2009-02-16,2009-02-27,1610.5937,0.949933249464272,1529.9565070076846,0.22699999999999998,2009,2,16,2009.02,2008,5,139,20,0.13218824220546393,36.54178198400722,0.023884196587703188,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10588536292240254,1367.9565070076844,1100.0,,4,275.0,275.0,275.0,275.0,267.95650700768465,50.99999999999999,10.0,11.578367586751805,8.270262561965575,187.10787685896727,100.0,18.0,18.578367586751803,13.270262561965575,280.1078768589673,1236.5783675867515,969.5813979457173,990.0,0.9051235871127914,0.48,988.6148764128873,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49854368716997,18.49854368716997,18.49854368716997,18.49854368716997,,1.1,1.1,1.1,1.1,0.9318735405058994,0.9318735405058994,0.9318735405058994,0.9318735405058994,0.98,0.98,0.98,0.98,45.57454033731347,45.57454033731347,45.57454033731347,45.57454033731347,182.29816134925392,4375.1558723820945,0.11915251218859535,48.46636479418278,96.03301277120684,141.7050034683483,182.9410359716666,0.225
2009-02-17,2009-02-28,1651.7494,0.9540705474587552,1575.88545432267,0.221,2009,2,17,2009.02,2008,5,140,20,0.1361565032534787,45.92894731498541,0.029144851352616925,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10279934975961122,1413.88545432267,1100.0,,4,275.0,275.0,275.0,275.0,313.88545432267006,51.0,10.0,13.562951729991916,9.687822664279938,229.63467992839816,100.0,18.0,20.562951729991926,14.68782266427994,322.63467992839816,1238.5629517299922,969.729783775504,990.0,0.9103290537180116,0.48,988.609670946282,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.344952390777927,18.344952390777927,18.344952390777927,18.344952390777927,,1.1,1.1,1.1,1.1,0.9316838927490898,0.9316838927490898,0.9316838927490898,0.9316838927490898,0.98,0.98,0.98,0.98,45.1869421599534,45.1869421599534,45.1869421599534,45.1869421599534,180.7477686398136,4337.946447355526,0.11469600670786102,48.1191999144767,95.32923910113763,140.62607482750542,181.44872803060684,0.22
2009-02-18,2009-03-01,1683.6732,0.957726253866368,1612.4980265712,0.21600000000000005,2009,2,18,2009.02,2008,5,141,21,0.13931982949575167,36.612572248529894,0.02270549894959097,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10046523923162574,1450.4980265712,1100.0,,4,275.0,275.0,275.0,275.0,350.49802657119994,51.00000000000002,10.0,15.144976456780245,10.8178403262716,263.53520978814805,100.0,18.0,22.14497645678024,15.8178403262716,356.53520978814805,1240.1449764567801,969.848070547384,990.0,0.9144786267718824,0.48,988.605521373228,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.222516045844106,18.222516045844106,18.222516045844106,18.222516045844106,,1.1,1.1,1.1,1.1,0.9314820200286232,0.9314820200286232,0.9314820200286232,0.9314820200286232,0.98,0.98,0.98,0.98,44.875633714145316,44.875633714145316,44.875633714145316,44.875633714145316,179.50253485658126,4308.06083655795,0.11131953769783748,47.83988804291622,94.76322786929028,139.75886994238704,180.25051316207046,0.215
2009-02-19,2009-03-02,1746.1741,0.9700713013446214,1693.913381561273,0.208,2009,2,19,2009.02,2008,5,142,21,0.14635411616689398,81.41535499007296,0.04806346999575194,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.09563653122020044,1531.913381561273,1100.0,,4,275.0,275.0,275.0,275.0,431.9133815612729,51.0,10.0,18.0,13.330659924730645,339.58272163654226,100.0,18.0,25.0,18.33065992473065,432.58272163654226,1243.0,970.1111047711979,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.95199323568734,17.95199323568734,17.95199323568734,17.95199323568734,,1.1,1.1,1.1,1.1,0.9308765261150888,0.9308765261150888,0.9308765261150888,0.9308765261150888,0.98,0.98,0.98,0.98,44.180693807341264,44.180693807341264,44.180693807341264,44.180693807341264,176.72277522936506,4241.346605504761,0.10432810623792367,47.21049132501501,93.48847344189696,137.8074876285721,177.55836921286152,0.21
2009-02-20,2009-03-03,1784.3803,0.980939388660826,1750.3689206204212,0.20199999999999999,2009,2,20,2009.02,2008,5,143,21,0.15123187474160438,56.45553905914835,0.03225350861413695,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.09255191753666354,1588.3689206204212,1100.0,,4,275.0,275.0,275.0,275.0,488.3689206204212,51.0,10.000000000000004,18.0,15.073114833963619,394.2958057864576,100.0,18.0,25.0,20.073114833963626,487.2958057864576,1243.0,970.2934995896968,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.769598417188448,17.769598417188448,17.769598417188448,17.769598417188448,,1.1,1.1,1.1,1.1,0.9303443687089279,0.9303443687089279,0.9303443687089279,0.9303443687089279,0.98,0.98,0.98,0.98,43.70681132405009,43.70681132405009,43.70681132405009,43.70681132405009,174.82724529620037,4195.853887108809,0.09988022709762953,46.767686988734,92.59216535368955,136.43675076521367,175.67044383848602,0.2
2009-02-21,2009-03-04,1888.8793,0.9952258819933282,1879.8615673214404,0.19,2009,2,21,2009.02,2008,5,144,21,0.16242003941657246,129.49264670101908,0.06888413963669111,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.0861765583254245,1717.8615673214404,1100.0,,4,275.0,275.0,275.0,275.0,617.8615673214404,51.0,9.999999999999996,18.000000000000004,19.069801460538283,519.791765860902,100.0,18.0,25.0,24.069801460538287,612.791765860902,1243.0,970.7118604482692,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.351237558616006,17.351237558616006,17.351237558616006,17.351237558616006,,1.1,1.1,1.1,1.1,0.9287467548385144,0.9287467548385144,0.9287467548385144,0.9287467548385144,0.98,0.98,0.98,0.98,42.604506784648564,42.604506784648564,42.604506784648564,42.604506784648564,170.41802713859425,4090.032651326262,0.09065456207044964,45.73298150829543,90.49936496643043,133.24023165996178,171.2774823061221,0.19
2009-02-22,2009-03-05,1942.5703,1.004562227560118,1951.4327477601266,0.183,2009,2,22,2009.02,2008,5,145,21,0.16860378940647494,71.57118043868627,0.03667622187894323,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.08301592775151752,1789.4327477601266,1100.0,,4,275.0,275.0,275.0,275.0,689.4327477601266,51.00000000000003,10.0,18.0,21.278788511115014,589.1539592490118,100.0,18.0,25.0,26.278788511115017,682.1539592490118,1243.0,970.9430904158403,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.120007591044853,17.120007591044853,17.120007591044853,17.120007591044853,,1.1,1.1,1.1,1.1,0.927638439017884,0.927638439017884,0.927638439017884,0.927638439017884,0.98,0.98,0.98,0.98,41.986576657972094,41.986576657972094,41.986576657972094,41.986576657972094,167.94630663188838,4030.711359165321,0.08606307689806822,45.15025207887637,89.32166471791996,131.44375686514806,168.81417325102413,0.185
2009-02-23,2009-03-06,1976.1181,1.001264098139045,1978.6161072127431,0.18,2009,2,23,2009.02,2008,5,146,21,0.170952431663181,27.183359452616514,0.013738571799513672,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.08187540746760008,1816.6161072127431,1100.0,,4,275.0,275.0,275.0,275.0,716.616107212743,51.00000000000003,10.0,17.999999999999996,22.11778108681305,615.4983261259301,100.0,18.0,25.0,27.11778108681305,708.4983261259301,1243.0,971.0309135771488,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.032184429736347,17.032184429736347,17.032184429736347,17.032184429736347,,1.1,1.1,1.1,1.1,0.9271754606072738,0.9271754606072738,0.9271754606072738,0.9271754606072738,0.98,0.98,0.98,0.98,41.750343861571714,41.750343861571714,41.750343861571714,41.750343861571714,167.00137544628686,4008.033010710884,0.08440312137231107,44.927367513548994,88.87138428260715,130.75732306637292,167.8739683101521,0.18
2009-02-24,2009-03-07,2074.2022,1.0077867657058546,2090.353526557968,0.17,2009,2,24,2009.02,2008,5,147,21,0.18060654469460846,111.73741934522492,0.05345383827453088,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.07749885267816566,1928.353526557968,1100.0,,4,275.0,275.0,275.0,275.0,828.3535265579677,51.0,10.0,18.0,25.56646686907309,723.7870596888948,100.0,18.0,25.0,30.56646686907309,816.7870596888948,1243.0,971.3180947192778,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.745003287607418,16.745003287607418,16.745003287607418,16.745003287607418,,1.1,1.1,1.1,1.1,0.9254999830968444,0.9254999830968444,0.9254999830968444,0.9254999830968444,0.98,0.98,0.98,0.98,40.9722136989277,40.9722136989277,40.9722136989277,40.9722136989277,163.8888547957108,3933.33251509706,0.07840245810744491,44.18967202999646,87.38169247307422,128.48793107555912,164.76938928313945,0.17
2009-02-25,2009-03-08,2163.8006,1.0028613452044095,2169.9919804701085,0.161,2009,2,25,2009.02,2008,5,148,22,0.18748730711261727,79.63845391214045,0.036699883976017054,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.07465465377660252,2007.9919804701087,1100.0,,4,275.0,275.0,275.0,275.0,907.9919804701084,51.0,10.0,18.0,28.024443841670013,800.9675366284386,100.0,18.0,25.0,33.02444384167001,893.9675366284386,1243.0,971.5103254701004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.552772536784985,16.552772536784985,16.552772536784985,16.552772536784985,,1.1,1.1,1.1,1.1,0.9242402303465368,0.9242402303465368,0.9242402303465368,0.9242402303465368,0.98,0.98,0.98,0.98,40.446727829855156,40.446727829855156,40.446727829855156,40.446727829855156,161.78691131942062,3882.885871666096,0.07455645586504474,43.69020808654411,86.37361785519636,126.9535778837244,162.67359160918332,0.16
2009-02-26,2009-03-09,2255.69,1.0072760181955318,2272.102441483479,0.15,2009,2,26,2009.02,2008,5,149,22,0.19630965094417246,102.11046101337072,0.044940958272419146,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.07129960209638635,2110.102441483479,1100.0,,4,275.0,275.0,275.0,275.0,1010.1024414834793,51.0,10.0,18.0,31.176001280354296,899.9264402031247,100.0,18.0,25.0,36.17600128035429,992.9264402031247,1243.0,971.7567989966844,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.30629901020093,16.30629901020093,16.30629901020093,16.30629901020093,,1.1,1.1,1.1,1.1,0.9224628129612328,0.9224628129612328,0.9224628129612328,0.9224628129612328,0.98,0.98,0.98,0.98,39.76784397554615,39.76784397554615,39.76784397554615,39.76784397554615,159.0713759021846,3817.7130216524292,0.07001065312808928,43.04314349167119,85.06825393472529,124.96827647087632,159.96555546065252,0.15
2009-02-27,2009-03-10,2326.1223,1.0102455056208746,2349.954599099492,0.14200000000000002,2009,2,27,2009.02,2008,5,150,22,0.2030360773621961,77.85215761601285,0.033129217749928434,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.06893750205305191,2187.954599099492,1100.0,,4,275.0,275.0,275.0,275.0,1087.954599099492,51.0,10.0,18.0,33.57884565121889,975.375753448273,100.0,18.0,25.0,38.57884565121889,1068.375753448273,1243.0,971.9447179978264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.118380009058868,16.118380009058868,16.118380009058868,16.118380009058868,,1.1,1.1,1.1,1.1,0.9209852093371832,0.9209852093371832,0.9209852093371832,0.9209852093371832,0.98,0.98,0.98,0.98,39.246580485685065,39.246580485685065,39.246580485685065,39.246580485685065,156.98632194274026,3767.671726625768,0.06680398081005386,42.5449453396501,84.0636662466355,123.44157246537695,157.8858452226919,0.14
2009-02-28,2009-03-11,2422.0679,1.007552175674587,2440.3597822765782,0.132,2009,2,28,2009.02,2008,5,151,22,0.21084708518869635,90.4051831770862,0.03704584210642434,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.06638365423678325,2278.3597822765782,1100.0,,4,275.0,275.0,275.0,275.0,1178.3597822765782,51.0,10.0,18.0,36.369129082610435,1062.9906531939678,100.0,18.0,25.0,41.369129082610435,1155.9906531939678,1243.0,972.1629374054953,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.900160601390054,15.900160601390054,15.900160601390054,15.900160601390054,,1.1,1.1,1.1,1.1,0.9191364132535432,0.9191364132535432,0.9191364132535432,0.9191364132535432,0.98,0.98,0.98,0.98,38.637521496178046,38.637521496178046,38.637521496178046,38.637521496178046,154.55008598471218,3709.202063633093,0.06333086092761885,41.961400828075966,82.88746938895648,121.65529331307232,155.45549269538867,0.13
2009-03-01,2009-03-12,2520.3578,1.0194912730275971,2569.482782007035,0.12300000000000001,2009,3,1,2009.03,2008,6,152,22,0.22200331236540785,129.12299973045674,0.05025252577470014,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.09301482838243266,2330.482782007035,1100.0,,4,275.0,275.0,275.0,275.0,1230.482782007035,41.0,7.0,13.0,66.93002579954585,1102.552756207489,100.0,18.0,25.0,79.93002579954585,1246.552756207489,1243.0,972.4746136117412,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.588484395144135,15.588484395144135,15.588484395144135,15.588484395144135,,1.1,1.1,1.1,1.1,0.9162480997191654,0.9162480997191654,0.9162480997191654,0.9162480997191654,0.98,0.98,0.98,0.98,37.761110378400346,37.761110378400346,37.761110378400346,37.761110378400346,151.04444151360138,3625.0665963264337,0.058783986633924784,41.11902968132717,81.19047514738763,119.08033913134821,151.95754670029615,0.125
2009-03-02,2009-03-13,2595.6253,1.0157810263838218,2636.586931341816,0.118,2009,3,2,2009.03,2008,6,153,22,0.2278011108679329,67.10414933478114,0.02545114236025981,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.09064749474365624,2397.586931341816,1100.0,,4,275.0,275.0,275.0,275.0,1297.586931341816,41.0,6.999999999999992,13.0,67.0,1169.586931341816,100.0,18.0,25.0,80.0,1313.586931341816,1243.0,972.636589144618,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426508862267113,15.426508862267113,15.426508862267113,15.426508862267113,,1.1,1.1,1.1,1.1,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.98,0.98,0.98,0.98,37.302832974820106,37.302832974820106,37.302832974820106,37.302832974820106,149.21133189928042,3581.0719655827306,0.056592608468761386,40.67735774563155,80.3011127208794,117.73187627309451,150.12820155366873,0.12
2009-03-03,2009-03-14,2672.2303,1.0218207414441836,2730.540346455613,0.11,2009,3,3,2009.03,2008,6,154,22,0.2359186859337649,93.95341511379685,0.03440835995547672,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.08752846311545433,2491.540346455613,1100.0,,4,275.0,275.0,275.0,275.0,1391.5403464556132,41.0,7.0,13.0,67.0,1263.540346455613,100.0,18.0,25.0,80.0,1407.5403464556132,1243.0,972.8633732500653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.199724756820006,15.199724756820006,15.199724756820006,15.199724756820006,,1.1,1.1,1.1,1.1,0.9122369997356999,0.9122369997356999,0.9122369997356999,0.9122369997356999,0.98,0.98,0.98,0.98,36.65820398189813,36.65820398189813,36.65820398189813,36.65820398189813,146.63281592759253,3519.1875822622205,0.05370102519009827,40.0546931825593,79.04776109656653,115.83269464978716,147.55457159773476,0.11
2009-03-04,2009-03-15,2750.1807,1.0241693112154189,2816.6506732369385,0.104,2009,3,4,2009.03,2008,6,155,23,0.2433586181676715,86.11032678132551,0.030571887241652936,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.08485255281065349,2577.6506732369385,1100.0,,4,275.0,275.0,275.0,275.0,1477.6506732369385,41.0,7.0,13.0,67.0,1349.650673236939,100.0,18.0,25.0,80.0,1493.6506732369394,1243.0,973.0712257629857,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.99187224389955,14.99187224389955,14.99187224389955,14.99187224389955,,1.1,1.1,1.1,1.1,0.909906431714216,0.909906431714216,0.909906431714216,0.909906431714216,0.98,0.98,0.98,0.98,36.064538940059904,36.064538940059904,36.064538940059904,36.064538940059904,144.25815576023962,3462.195738245751,0.05121620410047367,39.47986424118921,77.89116245438184,114.08129596094344,145.18405886906274,0.105
