Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-11-04,1965-11-15,278.9403,0.9416043473689883,262.6513991364098,0.853,1965,11,4,1965.11,1965,2,35,5,0.022693080885385804,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4035767574379003,156.65139913640982,156.65139913640982,,1,156.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.6513991364098,964.7506055965456,990.0,0.1103357042510488,0.005665139913640979,989.8839991558352,0.17368125932156778,,,,24.959712299968057,,,,,0.6266055965456392,,,,0.92,,,,0.97,,,,34.22964714483865,,,,34.22964714483865,821.5115314761276,0.13032349059393836,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1965-11-05,1965-11-16,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1965,11,5,1965.11,1965,2,36,6,0.0216767988824146,11.762523182537107,0.04688339862744538,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4224978074336333,144.88887595387268,144.88887595387268,,1,144.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.88887595387268,964.7035555038157,990.0,0.10632575316609297,0.0044888875953872686,989.8891853592386,0.1485203667324737,,,,25.037109488690557,,,,,0.5795555038154907,,,,0.91,,,,0.97,,,,31.412417839392468,,,,31.412417839392468,753.8980281454193,0.12520450625785345,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1965-11-06,1965-11-17,261.1822,0.9457118828819148,247.00311013724087,0.879,1965,11,6,1965.11,1965,2,37,6,0.02134106871585761,3.8857658166318174,0.015731647324087508,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4291443939353794,141.00311013724087,141.00311013724087,,1,141.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,191.00311013724087,964.6820186608237,990.0,0.10500106027405938,0.004100311013724087,989.8908986287123,0.14063528625164662,,,,25.068244681637072,,,,,0.5640124405489635,,,,0.91,,,,0.97,,,,30.60798579232813,,,,30.60798579232813,734.5916590158749,0.12391741049463545,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1965-11-07,1965-11-18,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1965,11,7,1965.11,1965,2,38,6,0.0216767988824146,3.8857658166318174,0.015487995638938719,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4224978074336333,144.88887595387268,144.88887595387268,,1,144.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.88887595387268,964.7035555038157,990.0,0.10632575316609297,0.0044888875953872686,989.8891853592386,0.1485203667324737,,,,25.037109488690557,,,,,0.5795555038154907,,,,0.91,,,,0.97,,,,31.412417839392468,,,,31.412417839392468,753.8980281454193,0.12520450625785345,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1965-11-08,1965-11-19,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1965,11,8,1965.11,1965,2,39,6,0.0216767988824146,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4224978074336333,144.88887595387268,144.88887595387268,,1,144.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.88887595387268,964.7035555038157,990.0,0.10632575316609297,0.0044888875953872686,989.8891853592386,0.1485203667324737,,,,25.037109488690557,,,,,0.5795555038154907,,,,0.91,,,,0.97,,,,31.412417839392468,,,,31.412417839392468,753.8980281454193,0.12520450625785345,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1965-11-09,1965-11-20,268.1972,0.9570044142512908,256.6659042898363,0.866,1965,11,9,1965.11,1965,2,40,6,0.022175934130641856,5.777028335963621,0.02250796946305729,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4129882396857084,150.6659042898363,150.6659042898363,,1,150.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6659042898363,964.7266636171594,990.0,0.10829519464426238,0.005066590428983631,989.8866382149267,0.16063511033212002,,,,24.999339487435236,,,,,0.6026636171593452,,,,0.92,,,,0.97,,,,32.97403433179091,,,,32.97403433179091,791.3768239629819,0.1284706452266268,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1965-11-10,1965-11-21,275.3297,0.9482284887768966,261.0754653463963,0.856,1965,11,10,1965.11,1965,2,41,6,0.02255692020592864,4.409561056559994,0.01688998639036941,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.40601287393803415,155.0754653463963,155.0754653463963,,1,155.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.0754653463963,964.7443018613857,990.0,0.10979845409536236,0.005507546534639632,989.8846939993699,0.17019752752446834,,,,24.970194610459995,,,,,0.6203018613855852,,,,0.92,,,,0.97,,,,33.89952314746845,,,,33.89952314746845,813.5885555392429,0.12984568696445828,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1965-11-11,1965-11-22,278.9403,0.9416043473689883,262.6513991364098,0.853,1965,11,11,1965.11,1965,2,42,6,0.022693080885385804,1.5759337900134938,0.006000096687834592,0.43,3,Normal,36,5,3,2,47,93.0,0.3540814947332522,169.65139913640982,169.65139913640982,,1,169.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,213.6513991364098,964.7506055965456,990.0,0.11272206788741244,0.006965139913640979,989.880312792199,0.20374903269194528,,,,24.925958162961336,,,,,0.6786055965456391,,,,0.93,,,,0.97,,,,37.42251728213657,,,,37.42251728213657,898.1404147712773,0.14247979414989112,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1965-11-12,1965-11-23,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1965,11,12,1965.11,1965,2,43,7,0.02301697983155701,3.748830395499965,0.014072174044620805,0.43,3,Normal,36,5,3,2,47,93.0,0.3490987983133864,173.40022953190976,173.40022953190976,,1,173.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.40022953190976,964.7656009181276,990.0,0.11400007824951468,0.0073400229531909765,989.8786598987973,0.21286049911344765,,,,24.900198481556174,,,,,0.693600918127639,,,,0.93,,,,0.97,,,,38.209923406661076,,,,38.209923406661076,917.0381617598656,0.14343051983776253,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1965-11-13,1965-11-24,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1965,11,13,1965.11,1965,2,44,7,0.023094576847116584,0.8981136060136237,0.003359966977237138,0.43,3,Normal,36,5,3,2,47,93.0,0.34792583787926024,174.29834313792338,174.29834313792338,,1,174.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.29834313792338,964.7691933725516,990.0,0.11430625334247388,0.007429834313792337,989.8782639123438,0.21507264631103964,,,,24.893997893480968,,,,,0.6971933725516936,,,,0.93,,,,0.97,,,,38.39826464012512,,,,38.39826464012512,921.5583513630028,0.1436532085809151,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1965-11-14,1965-11-25,289.9506,0.9291736672508998,269.41446232359874,0.833,1965,11,14,1965.11,1965,2,45,7,0.02327740954475893,2.116119185675359,0.007854512216696254,0.43,3,Normal,36,5,3,2,47,93.0,0.3451930501351333,176.41446232359874,176.41446232359874,,1,176.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.41446232359874,964.7776578492944,990.0,0.11502765761031775,0.007641446232359873,989.8773308961572,0.2203296448001329,,,,24.87934340206277,,,,,0.705657849294395,,,,0.93,,,,0.97,,,,38.84157126344611,,,,38.84157126344611,932.1977103227067,0.14417032748892591,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1965-11-15,1965-11-26,289.9506,0.9291736672508998,269.41446232359874,0.833,1965,11,15,1965.11,1965,2,46,7,0.02327740954475893,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3451930501351333,176.41446232359874,176.41446232359874,,1,176.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.41446232359874,964.7776578492944,990.0,0.11502765761031775,0.007641446232359873,989.8773308961572,0.2203296448001329,,,,24.87934340206277,,,,,0.705657849294395,,,,0.93,,,,0.97,,,,38.84157126344611,,,,38.84157126344611,932.1977103227067,0.14417032748892591,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1965-11-16,1965-11-27,289.9506,0.9291736672508998,269.41446232359874,0.833,1965,11,16,1965.11,1965,2,47,7,0.02327740954475893,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3451930501351333,176.41446232359874,176.41446232359874,,1,176.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.41446232359874,964.7776578492944,990.0,0.11502765761031775,0.007641446232359873,989.8773308961572,0.2203296448001329,,,,24.87934340206277,,,,,0.705657849294395,,,,0.93,,,,0.97,,,,38.84157126344611,,,,38.84157126344611,932.1977103227067,0.14417032748892591,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1965-11-17,1965-11-28,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1965,11,17,1965.11,1965,2,48,7,0.023497017903388786,2.5417634100677446,0.00934622255184905,0.43,3,Normal,36,5,3,2,47,93.0,0.3419667990652188,178.95622573366646,178.95622573366646,,1,178.95622573366646,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.95622573366646,964.7878249029344,990.0,0.11589416786374993,0.007895622573366649,989.8762102095627,0.2267271673012812,,,,24.86165813932692,,,,,0.7158249029346659,,,,0.93,,,,0.97,,,,39.37318906868358,,,,39.37318906868358,944.9565376484061,0.14477767134201489,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1965-11-18,1965-11-29,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1965,11,18,1965.11,1965,2,49,7,0.023497017903388786,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3419667990652188,178.95622573366646,178.95622573366646,,1,178.95622573366646,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.95622573366646,964.7878249029344,990.0,0.11589416786374993,0.007895622573366649,989.8762102095627,0.2267271673012812,,,,24.86165813932692,,,,,0.7158249029346659,,,,0.93,,,,0.97,,,,39.37318906868358,,,,39.37318906868358,944.9565376484061,0.14477767134201489,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1965-11-19,1965-11-30,297.4406,0.9246452229413756,275.02702989881647,0.8230000000000001,1965,11,19,1965.11,1965,2,50,8,0.023762335383257744,3.07080416514998,0.011165463141131041,0.43,3,Normal,36,5,3,2,47,93.0,0.3381485813747655,182.02702989881647,182.02702989881647,,1,182.02702989881647,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,226.02702989881647,964.8001081195952,990.0,0.11694103292005105,0.008202702989881645,989.87485626409,0.2345772557743157,,,,24.84017088872041,,,,,0.7281081195952659,,,,0.93,,,,0.97,,,,40.01420127068835,,,,40.01420127068835,960.3408304965204,0.1454918859626624,57.21832476080129,113.94891379621708,169.60418042226038,222.55569852318646,0.825
1965-11-20,1965-12-01,320.6383,0.9296005790427396,298.0655493432797,0.787,1965,11,20,1965.11,1965,2,51,8,0.02575286346325937,23.038519444463248,0.07729346613596719,0.43,3,Normal,36,5,3,2,47,93.0,0.3120119054513497,205.06554934327968,205.06554934327968,,1,205.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.06554934327968,964.892262197373,990.0,0.12467121564905967,0.011013109868655942,989.8643156744824,0.2976947334111582,,,,24.674358743698125,,,,,0.8202621973731189,,,,0.94,,,,0.97,,,,45.25923153670551,,,,45.25923153670551,1086.2215568809322,0.1518432158175409,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1965-11-21,1965-12-02,344.9443,0.9291696764623452,320.5117836285301,0.757,1965,11,21,1965.11,1965,2,52,8,0.027692218105505,22.446234285250398,0.07003247753057765,0.45,3,Normal,36,5,3,2,47,93.0,0.29016093869355536,227.51178362853008,227.51178362853008,,1,227.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.5117836285301,965.0025589181427,990.0,0.13212568459988086,0.015502356725706018,989.8523719586743,0.3663567063662135,,,,24.483456334165567,,,,,0.9100471345141204,,,,0.94,,,,0.98,,,,50.33841758043938,,,,50.33841758043938,1208.122021930545,0.1570563709407361,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439487,0.755
1965-11-22,1965-12-03,336.7179,0.924507804637652,311.29832651120034,0.765,1965,11,22,1965.11,1965,2,53,8,0.02689617541056771,9.213457117329767,0.029596873264907425,0.45,3,Normal,36,5,3,2,47,93.0,0.2987487952224951,218.2983265112004,218.2983265112004,,1,218.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.29832651120034,964.956491632556,990.0,0.12906586489301855,0.013659665302240071,989.8572744698047,0.3373172994384256,,,,24.563465537810274,,,,,0.8731933060448014,,,,0.94,,,,0.98,,,,48.457720687948076,,,,48.457720687948076,1162.9852965107539,0.15566328682529748,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1965-11-23,1965-12-04,344.9443,0.9291696764623452,320.5117836285301,0.757,1965,11,23,1965.11,1965,2,54,8,0.027692218105505,9.213457117329767,0.028746079201905632,0.45,3,Normal,36,5,3,2,47,93.0,0.29016093869355536,227.51178362853008,227.51178362853008,,1,227.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.5117836285301,965.0025589181427,990.0,0.13212568459988086,0.015502356725706018,989.8523719586743,0.3663567063662135,,,,24.483456334165567,,,,,0.9100471345141204,,,,0.94,,,,0.98,,,,50.33841758043938,,,,50.33841758043938,1208.122021930545,0.1570563709407361,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439487,0.755
1965-11-24,1965-12-05,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1965,11,24,1965.11,1965,2,55,8,0.027874710772108874,2.112183641248521,0.006546890050119277,0.45,3,Normal,36,5,3,2,47,93.0,0.2882612869310892,229.62396726977863,229.62396726977863,,1,229.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.62396726977863,965.0131198363488,990.0,0.1328271478017715,0.015924793453955727,989.8512480587443,0.3731819172513061,,,,24.46494630514412,,,,,0.9184958690791144,,,,0.94,,,,0.98,,,,50.76734127709521,,,,50.76734127709521,1218.4161906502848,0.1573576250602717,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1965-11-25,1965-12-06,353.2963,0.9223127992632232,325.84969942233937,0.746,1965,11,25,1965.11,1965,2,56,8,0.02815341403009012,3.2257321525607385,0.009899447991755891,0.45,3,Normal,36,5,3,2,47,93.0,0.2854076593130783,232.84969942233937,232.84969942233937,,1,232.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.84969942233937,965.0292484971117,990.0,0.13389842416240053,0.016569939884467873,989.8495316359532,0.3837262716070792,,,,24.436556867234355,,,,,0.9313987976893576,,,,0.94,,,,0.98,,,,51.420776633907735,,,,51.420776633907735,1234.098639213786,0.15780519891552944,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1965-11-26,1965-12-07,357.5196,0.9238786600946952,330.3047290055915,0.742,1965,11,26,1965.11,1965,2,57,9,0.02853832858608311,4.4550295832521565,0.013487634877842571,0.45,3,Normal,36,5,3,2,47,93.0,0.2815581850129238,237.30472900559155,237.30472900559155,,1,237.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,281.3047290055915,965.051523645028,990.0,0.13537795428229976,0.017460945801118306,989.8471610999167,0.3985291948147534,,,,24.397108260073967,,,,,0.949218916022366,,,,0.94,,,,0.98,,,,52.31999368929034,,,,52.31999368929034,1255.6798485429679,0.1583991662692926,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1965-11-27,1965-12-08,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1965,11,27,1965.11,1965,2,58,9,0.029353030239845836,9.429417288920432,0.027755282746133408,0.45,3,Normal,36,5,3,2,47,93.0,0.27374345797840194,246.734146294512,246.734146294512,,1,246.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,290.73414629451196,965.0986707314728,990.0,0.13850949507935822,0.019346829258902392,989.8421436756618,0.4307798095092409,,,,24.312693134679947,,,,,0.9869365851780478,,,,0.94,,,,0.98,,,,54.21073084538105,,,,54.21073084538105,1301.0575402891452,0.15956809592635512,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1965-11-28,1965-12-09,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1965,11,28,1965.11,1965,2,59,9,0.029353030239845836,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.27374345797840194,246.734146294512,246.734146294512,,1,246.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,290.73414629451196,965.0986707314728,990.0,0.13850949507935822,0.019346829258902392,989.8421436756618,0.4307798095092409,,,,24.312693134679947,,,,,0.9869365851780478,,,,0.94,,,,0.98,,,,54.21073084538105,,,,54.21073084538105,1301.0575402891452,0.15956809592635512,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1965-11-29,1965-12-10,374.7305,0.9126410588772004,341.99444031358274,0.721,1965,11,29,1965.11,1965,2,60,9,0.02954831964309355,2.260294019070784,0.006609154280397855,0.45,3,Normal,36,5,3,2,47,93.0,0.2719342452313731,248.9944403135828,248.9944403135828,,1,248.9944403135828,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,292.99444031358274,965.109972201568,990.0,0.13926014622960312,0.019798888062716548,989.8409409657075,0.4386959800170421,,,,24.292272784122748,,,,,0.9959777612543308,,,,0.95,,,,0.98,,,,55.242902378098,,,,55.242902378098,1325.8296570743519,0.16153158024277964,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1965-11-30,1965-12-11,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1965,11,30,1965.11,1965,2,61,9,0.030474497418131064,10.719650174045285,0.030391896618661717,0.45,3,Normal,36,5,3,2,47,93.0,0.26366964776322743,259.71409048762797,259.71409048762797,,1,259.71409048762797,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,303.71409048762797,965.1635704524381,990.0,0.1428201776527178,0.0219428180975256,989.8352370042496,0.4772159054149217,,,,24.19445064639673,,,,,1.038856361950512,,,,0.95,,,,0.98,,,,57.38917298667789,,,,57.38917298667789,1377.3401516802692,0.16270734437441162,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1965-12-01,1965-12-12,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1965,12,1,1965.12,1965,3,62,9,0.03137550007297417,10.42827146809151,0.02871675838624165,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3249414344404924,245.1423619557196,245.1423619557196,,1,245.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.14236195571965,965.2157118097786,990.0,0.1413018914244087,0.01902847239114391,989.8396696361843,0.4252479879062419,,,,24.198709838499656,,,,,0.9805694478228779,,,,0.94,,,,0.98,,,,53.608482643994776,,,,53.608482643994776,1286.6035834558747,0.14762387498743987,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1965-12-02,1965-12-13,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1965,12,2,1965.12,1965,3,63,9,0.03137550007297417,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3249414344404924,245.1423619557196,245.1423619557196,,1,245.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.14236195571965,965.2157118097786,990.0,0.1413018914244087,0.01902847239114391,989.8396696361843,0.4252479879062419,,,,24.198709838499656,,,,,0.9805694478228779,,,,0.94,,,,0.98,,,,53.608482643994776,,,,53.608482643994776,1286.6035834558747,0.14762387498743987,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1965-12-03,1965-12-14,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1965,12,3,1965.12,1965,3,64,10,0.03222305603737795,9.809675513932634,0.026302780326628097,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3163945712713847,254.95203746965214,254.95203746965214,,1,254.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,308.95203746965217,965.2647601873482,990.0,0.14455971724084388,0.02099040749393044,989.8344498752652,0.4599048130517615,,,,24.10978487486517,,,,,1.0198081498786091,,,,0.95,,,,0.98,,,,56.139754700797006,,,,56.139754700797006,1347.3541128191282,0.1505280815240625,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1965-12-04,1965-12-15,410.6973,0.9155125588126376,375.9985360204415,0.687,1965,12,4,1965.12,1965,3,65,10,0.032486273512166146,3.046498550789352,0.008102421310022671,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.31383100915473994,257.9985360204415,257.9985360204415,,1,257.9985360204415,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,311.9985360204415,965.2799926801024,990.0,0.14557146952708389,0.021599707204088305,989.8328288232688,0.4709428044244262,,,,24.081893338742162,,,,,1.0319941440817662,,,,0.95,,,,0.98,,,,56.74486387327542,,,,56.74486387327542,1361.8767329586099,0.1509177787601557,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1965-12-05,1965-12-16,424.724,0.9094702475352612,386.2738414141663,0.669,1965,12,5,1965.12,1965,3,66,10,0.033374059898183976,10.275305393724807,0.02660109044947605,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3054827620943644,268.27384141416627,268.27384141416627,,1,268.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.27384141416627,965.3313692070708,990.0,0.14898393257297035,0.023654768282833263,989.8273612991444,0.5091329506994144,,,,23.98685914137397,,,,,1.0730953656566653,,,,0.95,,,,0.98,,,,58.77199069343227,,,,58.77199069343227,1410.5277766423746,0.1521511021255421,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1965-12-06,1965-12-17,439.0488,0.9057878471478402,397.6850673448427,0.657,1965,12,6,1965.12,1965,3,67,10,0.034359989818594415,11.411225930676384,0.02869412725718821,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2967172008439513,279.6850673448427,279.6850673448427,,2,139.84253367242135,139.84253367242135,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.6850673448427,965.3884253367239,990.0,0.15277363860160828,0.02593701346896854,989.8212893479297,0.13832133305148264,0.13832133305148264,,,24.294542678153828,24.294542678153828,,,,0.5593701346896854,0.5593701346896854,,,0.91,0.91,,,0.97,0.97,,,29.419151732256466,29.419151732256466,,,58.83830346451293,1412.1192831483106,0.1479520059864173,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
