Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2016-11-04,2016-11-15,146.638,1.081515976538678,158.59133976767862,0.993,2016,11,4,2016.11,2016,2,35,5,0.013702291755927432,2.5510488533620617,0.016085675656054788,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4224694746771715,91.59133976767862,91.59133976767862,,1,91.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,126.59133976767862,964.4828173204646,990.0,0.0830425021935268,0.0,989.9169574978064,0.058855197336705724,,,,25.375284980005173,,,,,0.3663653590707145,,,,0.88,,,,0.96,,,,19.261417846704212,,,,19.261417846704212,462.274028320901,0.12145315043633766,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2016-11-05,2016-11-16,144.0799,1.1140747964374855,160.51578526323328,0.992,2016,11,5,2016.11,2016,2,36,6,0.013868563846743356,1.9244454955546644,0.011989135475982779,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4174044309107996,93.51578526323328,93.51578526323328,,1,93.51578526323328,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,128.51578526323328,964.4789684294735,990.0,0.08369856315792043,0.0,989.916301436842,0.061398760075621665,,,,25.37593424729296,,,,,0.3740631410529332,,,,0.88,,,,0.96,,,,19.66662686193828,,,,19.66662686193828,471.9990446865186,0.1225214506454088,57.6028040661353,114.7530289230036,170.8983771894656,224.4911182351151,0.99
2016-11-06,2016-11-17,151.8414,1.0612546289815603,161.14238862104068,0.991,2016,11,6,2016.11,2016,2,37,6,0.013922702376857918,0.6266033578073973,0.003888507320572139,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4157813507255637,94.14238862104068,94.14238862104068,,1,94.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,129.14238862104068,964.477715222758,990.0,0.08391217793899114,0.0,989.9160878220613,0.06223817070433521,,,,25.376134428598856,,,,,0.3765695544841627,,,,0.88,,,,0.96,,,,19.79855945383609,,,,19.79855945383609,475.16542689206636,0.12286375809158732,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
2016-11-07,2016-11-18,154.487,1.0726113427381063,165.70450850558188,0.99,2016,11,7,2016.11,2016,2,38,6,0.014316869534882275,4.562119884541204,0.02753165816479595,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4043342007060903,98.70450850558187,98.70450850558187,,1,98.70450850558187,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,133.70450850558188,964.4685909829888,990.0,0.08546744608144836,0.0,989.9145325539183,0.06851585395462023,,,,25.377425716975054,,,,,0.3948180340223275,,,,0.88,,,,0.96,,,,20.759049672454147,,,,20.759049672454147,498.21719213889963,0.12527751875716084,57.61473177567913,114.77803611494404,170.93877263140743,224.55185900007882,0.99
2016-11-08,2016-11-19,157.162,1.056319445324635,166.0132766661103,0.989,2016,11,8,2016.11,2016,2,39,6,0.014343547103951929,0.30876816052841605,0.001859900405130956,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4035821793623888,99.0132766661103,99.0132766661103,,1,99.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.0132766661103,964.4679734466678,990.0,0.08557270795435579,0.0,989.9144272920456,0.06895129081082872,,,,25.377502554567016,,,,,0.3960531066644412,,,,0.88,,,,0.96,,,,20.82405133316589,,,,20.82405133316589,499.77723199598137,0.12543606000288582,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2016-11-09,2016-11-20,157.162,1.056319445324635,166.0132766661103,0.989,2016,11,9,2016.11,2016,2,40,6,0.014343547103951929,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4035821793623888,99.0132766661103,99.0132766661103,,1,99.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.0132766661103,964.4679734466678,990.0,0.08557270795435579,0.0,989.9144272920456,0.06895129081082872,,,,25.377502554567016,,,,,0.3960531066644412,,,,0.88,,,,0.96,,,,20.82405133316589,,,,20.82405133316589,499.77723199598137,0.12543606000288582,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2016-11-10,2016-11-21,157.162,1.056319445324635,166.0132766661103,0.989,2016,11,10,2016.11,2016,2,41,6,0.014343547103951929,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4035821793623888,99.0132766661103,99.0132766661103,,1,99.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.0132766661103,964.4679734466678,990.0,0.08557270795435579,0.0,989.9144272920456,0.06895129081082872,,,,25.377502554567016,,,,,0.3960531066644412,,,,0.88,,,,0.96,,,,20.82405133316589,,,,20.82405133316589,499.77723199598137,0.12543606000288582,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2016-11-11,2016-11-22,168.1596,1.038779951518901,174.68082113543778,0.984,2016,11,11,2016.11,2016,2,42,6,0.015092422946101825,8.667544469327481,0.04961932519544976,0.95,5,Dry,23,4,2,2,19,50.0,0.2862363462399389,124.68082113543777,124.68082113543777,,1,124.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,153.68082113543778,964.4506383577292,990.0,0.09227755265980833,0.0024680821135437785,989.9052543652267,0.10982923133470418,,,,25.34478677616293,,,,,0.4987232845417511,,,,0.91,,,,0.97,,,,27.363423353401174,,,,27.363423353401174,656.7221604816283,0.15664812642588338,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2016-11-12,2016-11-23,173.8388,1.037006194513076,180.2719124467197,0.981,2016,11,12,2016.11,2016,2,43,7,0.015575493235396582,5.591091311281929,0.031014766723209887,0.95,5,Dry,23,4,2,2,19,50.0,0.27735879273360325,130.2719124467197,130.2719124467197,,1,130.2719124467197,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,159.27191244671968,964.4394561751067,990.0,0.09418360651592717,0.0030271912446719713,989.9027892022394,0.11996044640219512,,,,25.34337258073068,,,,,0.5210876497868788,,,,0.91,,,,0.97,,,,28.588892466119038,,,,28.588892466119038,686.1334191868567,0.1585876139998716,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2016-11-13,2016-11-24,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,11,13,2016.11,2016,2,44,7,0.01648460281779004,10.522101648072463,0.05514901344255365,0.95,5,Dry,23,4,2,2,19,50.0,0.2620627289447273,140.79401409479215,140.79401409479215,,1,140.79401409479215,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.79401409479215,964.4184119718103,990.0,0.0977706866232246,0.004079401409479218,989.8981499119673,0.14021699467632034,,,,25.33952094548052,,,,,0.5631760563791687,,,,0.91,,,,0.97,,,,30.893330110371576,,,,30.893330110371576,741.4399226489177,0.16191980789828578,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-11-14,2016-11-25,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,11,14,2016.11,2016,2,45,7,0.01648460281779004,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2620627289447273,140.79401409479215,140.79401409479215,,1,140.79401409479215,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.79401409479215,964.4184119718103,990.0,0.0977706866232246,0.004079401409479218,989.8981499119673,0.14021699467632034,,,,25.33952094548052,,,,,0.5631760563791687,,,,0.91,,,,0.97,,,,30.893330110371576,,,,30.893330110371576,741.4399226489177,0.16191980789828578,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-11-15,2016-11-26,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,11,15,2016.11,2016,2,46,7,0.01648460281779004,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2620627289447273,140.79401409479215,140.79401409479215,,1,140.79401409479215,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.79401409479215,964.4184119718103,990.0,0.0977706866232246,0.004079401409479218,989.8981499119673,0.14021699467632034,,,,25.33952094548052,,,,,0.5631760563791687,,,,0.91,,,,0.97,,,,30.893330110371576,,,,30.893330110371576,741.4399226489177,0.16191980789828578,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-11-16,2016-11-27,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,11,16,2016.11,2016,2,47,7,0.01648460281779004,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2620627289447273,140.79401409479215,140.79401409479215,,1,140.79401409479215,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.79401409479215,964.4184119718103,990.0,0.0977706866232246,0.004079401409479218,989.8981499119673,0.14021699467632034,,,,25.33952094548052,,,,,0.5631760563791687,,,,0.91,,,,0.97,,,,30.893330110371576,,,,30.893330110371576,741.4399226489177,0.16191980789828578,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-11-17,2016-11-28,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,11,17,2016.11,2016,2,48,7,0.01648460281779004,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2620627289447273,140.79401409479215,140.79401409479215,,1,140.79401409479215,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.79401409479215,964.4184119718103,990.0,0.0977706866232246,0.004079401409479218,989.8981499119673,0.14021699467632034,,,,25.33952094548052,,,,,0.5631760563791687,,,,0.91,,,,0.97,,,,30.893330110371576,,,,30.893330110371576,741.4399226489177,0.16191980789828578,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-11-18,2016-11-29,191.6121,1.0327321698843799,197.8839798091028,0.97,2016,11,18,2016.11,2016,2,49,7,0.01709717585550648,7.089965714310638,0.035828901971500036,0.95,5,Dry,23,4,2,2,19,50.0,0.2526733091189829,147.8839798091028,147.8839798091028,,1,147.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,176.8839798091028,964.4042320403818,990.0,0.10018772038946687,0.004788397980910282,989.8950238816296,0.15474277120948812,,,,25.33604907003838,,,,,0.5915359192364112,,,,0.92,,,,0.97,,,,32.801113740162904,,,,32.801113740162904,787.2267297639098,0.16575931903030194,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
2016-11-19,2016-11-30,194.6831,1.027758050430766,200.08712330781785,0.965,2016,11,19,2016.11,2016,2,50,8,0.017287527453795463,2.203143498715036,0.011010920954296885,0.95,5,Dry,23,4,2,2,19,50.0,0.24989114328501316,150.08712330781785,150.08712330781785,,1,150.08712330781785,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.08712330781785,964.4005227398468,990.0,0.10093879203675607,0.005008712330781785,989.8940524956323,0.15940025433620114,,,,25.33412950144932,,,,,0.6003484932312714,,,,0.92,,,,0.97,,,,33.287255450319265,,,,33.287255450319265,798.8941308076622,0.1663638064260113,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2016-11-20,2016-12-01,204.0855,1.0053603719869606,205.17947419714488,0.953,2016,11,20,2016.11,2016,2,51,8,0.01772750657063332,5.0923508893270375,0.024819007404386348,0.95,5,Dry,23,4,2,2,19,50.0,0.24368909314953185,155.17947419714488,155.17947419714488,,1,155.17947419714488,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,184.17947419714488,964.4310768451828,990.0,0.10267482074902666,0.005517947419714489,989.8918072318312,0.170426372964587,,,,25.290304013683905,,,,,0.6207178967885796,,,,0.92,,,,0.97,,,,34.357131330718005,,,,34.357131330718005,824.571151937232,0.16744916354404074,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2016-11-21,2016-12-02,210.5129,0.9895996712480656,208.3234966334769,0.946,2016,11,21,2016.11,2016,2,52,8,0.017999150109132406,3.1440224363320226,0.015092020281627648,0.94,5,Dry,23,4,2,2,19,50.0,0.24001133241330766,158.3234966334769,158.3234966334769,,1,158.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,187.3234966334769,964.4499409798008,990.0,0.1037466465795944,0.005832349663347691,989.8904210037573,0.17741569473054022,,,,25.26306432922564,,,,,0.6332939865339077,,,,0.92,,,,0.97,,,,35.015470782252486,,,,35.015470782252486,840.3712987740597,0.1680821959505533,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2016-11-22,2016-12-03,197.7856,1.016721524795314,201.092876814556,0.961,2016,11,22,2016.11,2016,2,53,8,0.01737442455677764,7.230619818920901,0.035956618322134,0.94,5,Dry,23,4,2,2,19,50.0,0.24864132828587976,151.092876814556,151.092876814556,,1,151.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.092876814556,964.4065572608873,990.0,0.10128166255041683,0.005109287681455601,989.8936090497682,0.16154909055506414,,,,25.32550269832581,,,,,0.6043715072582241,,,,0.92,,,,0.97,,,,33.49890674991368,,,,33.49890674991368,803.9737619979284,0.16658425340846722,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2016-11-23,2016-12-04,197.7856,1.016721524795314,201.092876814556,0.961,2016,11,23,2016.11,2016,2,54,8,0.01737442455677764,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.24864132828587976,151.092876814556,151.092876814556,,1,151.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.092876814556,964.4065572608873,990.0,0.10128166255041683,0.005109287681455601,989.8936090497682,0.16154909055506414,,,,25.32550269832581,,,,,0.6043715072582241,,,,0.92,,,,0.97,,,,33.49890674991368,,,,33.49890674991368,803.9737619979284,0.16658425340846722,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2016-11-24,2016-12-05,197.7856,1.016721524795314,201.092876814556,0.961,2016,11,24,2016.11,2016,2,55,8,0.01737442455677764,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.24864132828587976,151.092876814556,151.092876814556,,1,151.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.092876814556,964.4065572608873,990.0,0.10128166255041683,0.005109287681455601,989.8936090497682,0.16154909055506414,,,,25.32550269832581,,,,,0.6043715072582241,,,,0.92,,,,0.97,,,,33.49890674991368,,,,33.49890674991368,803.9737619979284,0.16658425340846722,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2016-11-25,2016-12-06,204.0855,1.0053603719869606,205.17947419714488,0.953,2016,11,25,2016.11,2016,2,56,8,0.01772750657063332,4.086597382588877,0.01991718420460668,0.94,5,Dry,23,4,2,2,19,50.0,0.24368909314953185,155.17947419714488,155.17947419714488,,1,155.17947419714488,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,184.17947419714488,964.4310768451828,990.0,0.10267482074902666,0.005517947419714489,989.8918072318312,0.170426372964587,,,,25.290304013683905,,,,,0.6207178967885796,,,,0.92,,,,0.97,,,,34.357131330718005,,,,34.357131330718005,824.571151937232,0.16744916354404074,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2016-11-26,2016-12-07,210.5129,0.9895996712480656,208.3234966334769,0.946,2016,11,26,2016.11,2016,2,57,9,0.017999150109132406,3.1440224363320226,0.015092020281627648,0.94,5,Dry,23,4,2,2,19,50.0,0.24001133241330766,158.3234966334769,158.3234966334769,,1,158.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,187.3234966334769,964.4499409798008,990.0,0.1037466465795944,0.005832349663347691,989.8904210037573,0.17741569473054022,,,,25.26306432922564,,,,,0.6332939865339077,,,,0.92,,,,0.97,,,,35.015470782252486,,,,35.015470782252486,840.3712987740597,0.1680821959505533,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2016-11-27,2016-12-08,217.069,0.975940996914466,211.84653625922616,0.937,2016,11,27,2016.11,2016,2,58,9,0.018303540732797142,3.523039625749277,0.016630149767652126,0.94,5,Dry,23,4,2,2,19,50.0,0.2360199080093406,161.84653625922616,161.84653625922616,,1,161.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,190.84653625922616,964.4710792175554,990.0,0.10494768281564527,0.006184653625922616,989.8888676635584,0.18541247901687566,,,,25.23237596698611,,,,,0.6473861450369046,,,,0.92,,,,0.97,,,,35.751158989328204,,,,35.751158989328204,858.0278157438768,0.16875970511777105,57.61187480824048,114.77204592228527,170.92909544035817,224.5373058026964,0.935
2016-11-28,2016-12-09,223.755,0.9693998050107177,216.90805337017312,0.932,2016,11,28,2016.11,2016,2,59,9,0.01874085581118296,5.061517110946936,0.023334851022377683,0.94,5,Dry,23,4,2,2,19,50.0,0.2305124186176273,166.90805337017312,166.90805337017312,,1,166.90805337017312,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,195.90805337017312,964.5014483202209,990.0,0.10667320001255899,0.0066908053370173136,989.8866359946504,0.1972064071923604,,,,25.18798126723704,,,,,0.6676322134806925,,,,0.92,,,,0.97,,,,36.80435598218032,,,,36.80435598218032,883.3045435723277,0.16967722226233053,57.57685905694729,114.69864725950565,170.810564468405,224.35915191236433,0.93
2016-11-29,2016-12-10,230.5719,0.9769671292550732,225.26116722988786,0.919,2016,11,29,2016.11,2016,2,60,9,0.01946256484866231,8.353113859714739,0.037081907913537784,0.94,5,Dry,23,4,2,2,19,50.0,0.2219645783375216,175.2611672298879,175.2611672298879,,1,175.2611672298879,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,204.26116722988786,964.5515670033792,990.0,0.10952085246473447,0.007526116722988786,989.8829530308124,0.217456760288792,,,,25.11392926714425,,,,,0.7010446689195514,,,,0.93,,,,0.97,,,,38.951488333107335,,,,38.951488333107335,934.8357199945759,0.17291701366954124,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2016-11-30,2016-12-11,237.5208,0.9742509663060136,231.4048689177774,0.911,2016,11,30,2016.11,2016,2,61,9,0.019993380674495964,6.143701687889546,0.02654957830672319,0.94,5,Dry,23,4,2,2,19,50.0,0.2160715123836308,181.4048689177774,181.4048689177774,,1,181.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,210.4048689177774,964.5884292135066,990.0,0.11161529622196956,0.00814048689177774,989.8802442168862,0.2329760921809833,,,,25.05883891119863,,,,,0.7256194756711096,,,,0.93,,,,0.97,,,,40.22847541071175,,,,40.22847541071175,965.483409857082,0.17384455045760386,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2016-12-01,2016-12-12,251.8195,0.9516832751152002,239.65240649787216,0.892,2016,12,1,2016.12,2016,3,62,9,0.02070596792141616,8.247537580094757,0.03441458277268744,0.93,5,Dry,26,4,3,2,24,59.0,0.2461898916943438,180.65240649787216,180.65240649787216,,1,180.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,213.65240649787216,964.6379144389873,990.0,0.11272241130609277,0.008065240649787217,989.879212348044,0.2310468522224192,,,,25.01025105683439,,,,,0.7226096259914887,,,,0.93,,,,0.97,,,,39.98393131206362,,,,39.98393131206362,959.6143514895268,0.16684135117340718,57.416213370573644,114.36232927241925,170.26845936401702,223.5466283761085,0.89
2016-12-02,2016-12-13,266.66,0.948216490608073,252.85140938554886,0.871,2016,12,2,2016.12,2016,3,63,9,0.021846361770911416,13.19900288767667,0.05220063008448878,0.93,5,Dry,26,4,3,2,24,59.0,0.23333862422746696,193.85140938554886,193.85140938554886,,1,193.85140938554886,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.85140938554886,964.7114056375424,990.0,0.11722207138143713,0.009385140938554887,989.87339278768,0.2660410621966832,,,,24.895946087941066,,,,,0.7754056375421955,,,,0.93,,,,0.97,,,,42.70918537905544,,,,42.70918537905544,1025.0204490973306,0.16891021285126515,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2016-12-03,2016-12-14,282.0511,0.935656762357318,263.90301904532015,0.848,2016,12,3,2016.12,2016,3,64,10,0.022801220845515655,11.051609659771316,0.041877541605059916,0.93,5,Dry,26,4,3,2,24,59.0,0.2235669762833138,204.90301904532012,204.90301904532012,,1,204.90301904532012,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,237.90301904532012,964.7556120761811,990.0,0.12096410226597347,0.01098060380906403,989.8680552939251,0.2972233566454344,,,,24.81521986109827,,,,,0.8196120761812806,,,,0.94,,,,0.97,,,,45.48153146892292,,,,45.48153146892292,1091.55675525415,0.1723418384278217,57.27336016249706,114.06379953689189,169.78856144266115,222.8302550635836,0.85
2016-12-04,2016-12-15,298.0019,0.9290187546726252,276.84935402807616,0.8210000000000001,2016,12,4,2016.12,2016,3,65,10,0.023919784188025785,12.946334982756015,0.04676310345099482,0.93,5,Dry,26,4,3,2,24,59.0,0.2131122906431511,217.84935402807616,217.84935402807616,,1,217.84935402807616,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.84935402807616,964.8073974161124,990.0,0.12526362310895514,0.013569870805615232,989.8611665060854,0.3359326607948244,,,,24.71783642917829,,,,,0.8713974161123047,,,,0.94,,,,0.98,,,,48.66196781206721,,,,48.66196781206721,1167.887227489613,0.17577056657004966,57.20925533959739,113.9299879000446,169.57382157764852,222.51052692987392,0.82
2016-12-05,2016-12-16,310.3376,0.9277081555576092,287.9027224961751,0.8029999999999999,2016,12,5,2016.12,2016,3,66,10,0.02487479522366953,11.053368468098938,0.03839271950005887,0.93,5,Dry,26,4,3,2,24,59.0,0.2049303302464736,228.90272249617507,228.90272249617507,,1,228.90272249617507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,261.9027224961751,964.8516108899847,990.0,0.1289344834858146,0.015780544499235022,989.8552849720147,0.3708442782932147,,,,24.632829803737,,,,,0.9156108899847004,,,,0.94,,,,0.98,,,,50.95516367191218,,,,50.95516367191218,1222.9239281258924,0.1769874325262386,57.153920824772996,113.81455541329129,169.388750472971,222.2353654637379,0.805
2016-12-06,2016-12-17,318.7409,0.9253003541660652,294.9310676572104,0.79,2016,12,6,2016.12,2016,3,67,10,0.025482044245582976,7.028345161035304,0.023830467291442285,0.93,5,Dry,26,4,3,2,24,59.0,0.20004674471451053,235.93106765721038,235.93106765721038,,1,235.93106765721038,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,268.9310676572104,964.8797242706288,990.0,0.13126862025516212,0.01718621353144208,989.8515451662133,0.3939351557408653,,,,24.577885739843772,,,,,0.9437242706288416,,,,0.94,,,,0.98,,,,52.402570459457614,,,,52.402570459457614,1257.6616910269831,0.17767734974724184,57.11845100157693,113.74059611636845,169.27025421619584,222.05937075186336,0.79
2016-12-07,2016-12-18,327.2891,0.92492387208679,302.71750166380065,0.78,2016,12,7,2016.12,2016,3,68,10,0.026154792143752367,7.786434006590241,0.025721783391427062,0.93,5,Dry,26,4,3,2,24,59.0,0.19490118567880374,243.71750166380062,243.71750166380062,,1,243.71750166380062,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,276.71750166380065,964.913587508319,990.0,0.13385452084775668,0.018743500332760128,989.8474019788194,0.42032644032009375,,,,24.513488030180373,,,,,0.9748700066552026,,,,0.94,,,,0.98,,,,53.9901787999916,,,,53.9901787999916,1295.7642911997984,0.17835169259540642,57.07542965150789,113.65092581287054,169.1266704645739,221.84630592271625,0.78
