Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-11-05,1974-11-16,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1974,11,5,1974.11,1974,2,36,6,0.02237143592063284,11.925546351565115,0.04605726733101356,0.42,3,Normal,36,5,3,2,47,93.0,0.3591722958019541,165.92865648880596,165.92865648880596,,1,165.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.928656488806,964.7357146259552,990.0,0.1114529510757293,0.0065928656488805975,989.8819541832753,0.19489623158358568,,,,24.951343325736612,,,,,0.6637146259552239,,,,0.92,,,,0.97,,,,36.24464895670543,,,,36.24464895670543,869.8715749609302,0.1399792879173741,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1974-11-06,1974-11-17,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1974,11,6,1974.11,1974,2,37,6,0.02237143592063284,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3591722958019541,165.92865648880596,165.92865648880596,,1,165.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.928656488806,964.7357146259552,990.0,0.1114529510757293,0.0065928656488805975,989.8819541832753,0.19489623158358568,,,,24.951343325736612,,,,,0.6637146259552239,,,,0.92,,,,0.97,,,,36.24464895670543,,,,36.24464895670543,869.8715749609302,0.1399792879173741,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1974-11-07,1974-11-18,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1974,11,7,1974.11,1974,2,38,6,0.02237143592063284,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3591722958019541,165.92865648880596,165.92865648880596,,1,165.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.928656488806,964.7357146259552,990.0,0.1114529510757293,0.0065928656488805975,989.8819541832753,0.19489623158358568,,,,24.951343325736612,,,,,0.6637146259552239,,,,0.92,,,,0.97,,,,36.24464895670543,,,,36.24464895670543,869.8715749609302,0.1399792879173741,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1974-11-08,1974-11-19,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1974,11,8,1974.11,1974,2,39,6,0.02237143592063284,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3591722958019541,165.92865648880596,165.92865648880596,,1,165.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.928656488806,964.7357146259552,990.0,0.1114529510757293,0.0065928656488805975,989.8819541832753,0.19489623158358568,,,,24.951343325736612,,,,,0.6637146259552239,,,,0.92,,,,0.97,,,,36.24464895670543,,,,36.24464895670543,869.8715749609302,0.1399792879173741,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1974-11-09,1974-11-20,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1974,11,9,1974.11,1974,2,40,6,0.023094576847116584,8.369686649117398,0.031312153120226116,0.42,3,Normal,36,5,3,2,47,93.0,0.34792583787926024,174.29834313792338,174.29834313792338,,1,174.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.29834313792338,964.7691933725516,990.0,0.11430625334247388,0.007429834313792337,989.8782639123438,0.21507264631103964,,,,24.893997893480968,,,,,0.6971933725516936,,,,0.93,,,,0.97,,,,38.39826464012512,,,,38.39826464012512,921.5583513630028,0.1436532085809151,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1974-11-10,1974-11-21,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1974,11,10,1974.11,1974,2,41,6,0.023094576847116584,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.34792583787926024,174.29834313792338,174.29834313792338,,1,174.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.29834313792338,964.7691933725516,990.0,0.11430625334247388,0.007429834313792337,989.8782639123438,0.21507264631103964,,,,24.893997893480968,,,,,0.6971933725516936,,,,0.93,,,,0.97,,,,38.39826464012512,,,,38.39826464012512,921.5583513630028,0.1436532085809151,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1974-11-11,1974-11-22,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1974,11,11,1974.11,1974,2,42,6,0.024267947956225614,13.580684133206544,0.04835065211222495,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1974-11-12,1974-11-23,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1974,11,12,1974.11,1974,2,43,7,0.024267947956225614,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1974-11-13,1974-11-24,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1974,11,13,1974.11,1974,2,44,7,0.024267947956225614,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1974-11-14,1974-11-25,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1974,11,14,1974.11,1974,2,45,7,0.024267947956225614,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1974-11-15,1974-11-26,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1974,11,15,1974.11,1974,2,46,7,0.024267947956225614,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112996,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.21650895988571756,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1974-11-16,1974-11-27,308.9022,0.9257032622046036,285.9517742421789,0.804,1974,11,16,1974.11,1974,2,47,7,0.02470623329452426,5.072746971048957,0.017739868844991798,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3706918772611855,179.95177424217889,179.95177424217889,,1,179.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,229.95177424217889,964.8438070969687,990.0,0.11827901394619733,0.007995177424217889,989.8737258086296,0.2292576466860459,,,,24.80066106497486,,,,,0.7198070969687156,,,,0.93,,,,0.97,,,,39.495087498775746,,,,39.495087498775746,947.882099970618,0.1381180012029808,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1974-11-17,1974-11-28,308.9022,0.9257032622046036,285.9517742421789,0.804,1974,11,17,1974.11,1974,2,48,7,0.02470623329452426,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3706918772611855,179.95177424217889,179.95177424217889,,1,179.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,229.95177424217889,964.8438070969687,990.0,0.11827901394619733,0.007995177424217889,989.8737258086296,0.2292576466860459,,,,24.80066106497486,,,,,0.7198070969687156,,,,0.93,,,,0.97,,,,39.495087498775746,,,,39.495087498775746,947.882099970618,0.1381180012029808,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1974-11-18,1974-11-29,328.6161,0.9297054095741052,305.5161658431452,0.779,1974,11,18,1974.11,1974,2,49,7,0.02639659672884774,19.564391600966307,0.06403717311315972,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3469538173453688,199.5161658431452,199.5161658431452,,1,199.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.5161658431452,964.9275808292157,990.0,0.12482086688517735,0.00995161658431452,989.8652275165304,0.28181004688956923,,,,24.65583664042521,,,,,0.7980646633725808,,,,0.93,,,,0.97,,,,43.5332934545914,,,,43.5332934545914,1044.7990429101935,0.1424909655253457,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1974-11-19,1974-11-30,328.6161,0.9297054095741052,305.5161658431452,0.779,1974,11,19,1974.11,1974,2,50,8,0.02639659672884774,0.0,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3469538173453688,199.5161658431452,199.5161658431452,,1,199.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.5161658431452,964.9275808292157,990.0,0.12482086688517735,0.00995161658431452,989.8652275165304,0.28181004688956923,,,,24.65583664042521,,,,,0.7980646633725808,,,,0.93,,,,0.97,,,,43.5332934545914,,,,43.5332934545914,1044.7990429101935,0.1424909655253457,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1974-11-20,1974-12-01,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1974,11,20,1974.11,1974,2,51,8,0.02608203138713373,3.6408025661344814,0.012060615104895336,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.35113829379554545,195.87536327701068,195.87536327701068,,1,195.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,245.87536327701068,964.909376816385,990.0,0.12361174426173785,0.009587536327701072,989.8668007194104,0.27162341431763065,,,,24.685800488707894,,,,,0.7835014531080429,,,,0.93,,,,0.97,,,,42.79083092509352,,,,42.79083092509352,1026.9799422022445,0.14174999397293395,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1974-11-21,1974-12-02,320.6383,0.9296005790427396,298.0655493432797,0.787,1974,11,21,1974.11,1974,2,52,8,0.02575286346325937,3.809813933730993,0.012781798977188272,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.35562647288003296,192.06554934327968,192.06554934327968,,1,192.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.06554934327968,964.892262197373,990.0,0.1223464924018272,0.009206554934327971,989.868446952664,0.2611631693450228,,,,24.715021585945863,,,,,0.7682621973731188,,,,0.93,,,,0.97,,,,42.00820813695605,,,,42.00820813695605,1008.1969952869451,0.14093614048826394,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1974-11-22,1974-12-03,320.6383,0.9296005790427396,298.0655493432797,0.787,1974,11,22,1974.11,1974,2,53,8,0.02575286346325937,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.35562647288003296,192.06554934327968,192.06554934327968,,1,192.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.06554934327968,964.892262197373,990.0,0.1223464924018272,0.009206554934327971,989.868446952664,0.2611631693450228,,,,24.715021585945863,,,,,0.7682621973731188,,,,0.93,,,,0.97,,,,42.00820813695605,,,,42.00820813695605,1008.1969952869451,0.14093614048826394,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1974-11-23,1974-12-04,320.6383,0.9296005790427396,298.0655493432797,0.787,1974,11,23,1974.11,1974,2,54,8,0.02575286346325937,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.35562647288003296,192.06554934327968,192.06554934327968,,1,192.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.06554934327968,964.892262197373,990.0,0.1223464924018272,0.009206554934327971,989.868446952664,0.2611631693450228,,,,24.715021585945863,,,,,0.7682621973731188,,,,0.93,,,,0.97,,,,42.00820813695605,,,,42.00820813695605,1008.1969952869451,0.14093614048826394,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1974-11-24,1974-12-05,320.6383,0.9296005790427396,298.0655493432797,0.787,1974,11,24,1974.11,1974,2,55,8,0.02575286346325937,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.35562647288003296,192.06554934327968,192.06554934327968,,1,192.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.06554934327968,964.892262197373,990.0,0.1223464924018272,0.009206554934327971,989.868446952664,0.2611631693450228,,,,24.715021585945863,,,,,0.7682621973731188,,,,0.93,,,,0.97,,,,42.00820813695605,,,,42.00820813695605,1008.1969952869451,0.14093614048826394,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1974-11-25,1974-12-06,328.6161,0.9297054095741052,305.5161658431452,0.779,1974,11,25,1974.11,1974,2,56,8,0.02639659672884774,7.450616499865474,0.02438697958683696,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3469538173453688,199.5161658431452,199.5161658431452,,1,199.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.5161658431452,964.9275808292157,990.0,0.12482086688517735,0.00995161658431452,989.8652275165304,0.28181004688956923,,,,24.65583664042521,,,,,0.7980646633725808,,,,0.93,,,,0.97,,,,43.5332934545914,,,,43.5332934545914,1044.7990429101935,0.1424909655253457,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1974-11-26,1974-12-07,328.6161,0.9297054095741052,305.5161658431452,0.779,1974,11,26,1974.11,1974,2,57,9,0.02639659672884774,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3469538173453688,199.5161658431452,199.5161658431452,,1,199.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.5161658431452,964.9275808292157,990.0,0.12482086688517735,0.00995161658431452,989.8652275165304,0.28181004688956923,,,,24.65583664042521,,,,,0.7980646633725808,,,,0.93,,,,0.97,,,,43.5332934545914,,,,43.5332934545914,1044.7990429101935,0.1424909655253457,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1974-11-27,1974-12-08,332.6514,0.9282369754494124,308.77932941501274,0.77,1974,11,27,1974.11,1974,2,58,9,0.0266785340614571,3.263163571867551,0.010567946947905048,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3432872278102898,202.77932941501274,202.77932941501274,,1,202.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.77932941501274,964.943896647075,990.0,0.12590457434446914,0.010555865883002549,989.8635395597727,0.291098232067554,,,,24.628544680629997,,,,,0.8111173176600509,,,,0.94,,,,0.97,,,,44.671550598972644,,,,44.671550598972644,1072.1172143753436,0.14467144119913594,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1974-11-28,1974-12-09,332.6514,0.9282369754494124,308.77932941501274,0.77,1974,11,28,1974.11,1974,2,59,9,0.0266785340614571,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3432872278102898,202.77932941501274,202.77932941501274,,1,202.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.77932941501274,964.943896647075,990.0,0.12590457434446914,0.010555865883002549,989.8635395597727,0.291098232067554,,,,24.628544680629997,,,,,0.8111173176600509,,,,0.94,,,,0.97,,,,44.671550598972644,,,,44.671550598972644,1072.1172143753436,0.14467144119913594,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1974-11-29,1974-12-10,336.7179,0.924507804637652,311.29832651120034,0.765,1974,11,29,1974.11,1974,2,60,9,0.02689617541056771,2.5189970961876043,0.008091906964032369,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3405093795009084,205.29832651120037,205.29832651120037,,1,205.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.29832651120037,964.956491632556,990.0,0.1267411416457861,0.01105966530224007,989.8621991930521,0.29837048888360124,,,,24.60733707161241,,,,,0.8211933060448013,,,,0.94,,,,0.97,,,,45.18753205813378,,,,45.18753205813378,1084.5007693952107,0.14515828775747674,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1974-11-30,1974-12-11,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1974,11,30,1974.11,1974,2,61,9,0.027874710772108874,11.325640758578286,0.03510477183211801,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3285558754268329,216.62396726977863,216.62396726977863,,1,216.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,266.62396726977863,965.0131198363488,990.0,0.13050242455453906,0.013324793453955729,989.8561727819916,0.33216795074522604,,,,24.5108849948974,,,,,0.8664958690791146,,,,0.94,,,,0.98,,,,47.98311454043635,,,,47.98311454043635,1151.5947489704722,0.14872768116546278,56.94711822973868,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1974-12-01,1974-12-12,357.5196,0.9238786600946952,330.3047290055915,0.742,1974,12,1,1974.12,1974,3,62,9,0.02853832858608311,7.680761735812894,0.023253562729593467,0.46,3,Normal,38,5,4,3,54,104.0,0.3148607660359578,226.30472900559155,226.30472900559155,,1,226.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.3047290055915,965.051523645028,990.0,0.13272112771403408,0.015260945801118303,989.8520179264847,0.36248441246712987,,,,24.43800986898972,,,,,0.905218916022366,,,,0.94,,,,0.98,,,,49.97840613172858,,,,49.97840613172858,1199.4817471614858,0.15130999269127182,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1974-12-02,1974-12-13,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1974,12,2,1974.12,1974,3,63,9,0.03377355775934996,60.59293024614408,0.15500970346594636,0.46,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1974-12-03,1974-12-14,483.8375,0.9046676919919062,437.7121544241339,0.612,1974,12,3,1974.12,1974,3,64,10,0.03781833014224517,46.81449517239832,0.10695269642212417,0.46,3,Normal,38,5,4,3,54,104.0,0.2375990681292029,333.71215442413387,333.71215442413387,,2,166.85607721206696,166.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,380.7121544241339,965.5697046949084,990.0,0.16839149039915885,0.03674243088482679,989.7948660787159,0.19708346880698732,0.19708346880698732,,,24.02807791500053,24.02807791500053,,,,0.6674243088482679,0.6674243088482679,,,0.92,0.92,,,0.97,0.97,,,35.09858673040645,35.09858673040645,,,70.19717346081289,1684.7321630595093,0.16037291345762653,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557182,0.61
1974-12-04,1974-12-15,478.7252,0.9032161634332492,432.39233848281486,0.616,1974,12,4,1974.12,1974,3,65,10,0.037358698044915206,5.319815941319063,0.012303215084673606,0.46,3,Normal,38,5,4,3,54,104.0,0.24052230056831456,328.39233848281486,328.39233848281486,,2,164.19616924140743,164.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,375.39233848281486,965.5457655231728,990.0,0.16662476185776134,0.035678467696562965,989.7976967704456,0.1908426683220552,0.1908426683220552,,,24.061088578950926,24.061088578950926,,,,0.6567846769656297,0.6567846769656297,,,0.92,0.92,,,0.97,0.97,,,34.58651959108275,34.58651959108275,,,69.1730391821655,1660.1529403719721,0.1599774857826597,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1974-12-05,1974-12-16,468.6029,0.9047178570238064,423.9534114831411,0.627,1974,12,5,1974.12,1974,3,66,10,0.03662957475214339,8.438926999673754,0.019905316884115544,0.46,3,Normal,38,5,4,3,54,104.0,0.2453099731788233,319.9534114831411,319.9534114831411,,2,159.97670574157056,159.97670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,366.9534114831411,965.5077903516741,990.0,0.1638221661752129,0.033990682296628216,989.8021871515283,0.18114653705688125,0.18114653705688125,,,24.113250262797212,24.113250262797212,,,,0.6399068229662822,0.6399068229662822,,,0.92,0.92,,,0.97,0.97,,,33.770778479708945,33.770778479708945,,,67.54155695941789,1620.9973670260295,0.15931363005933433,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1974-12-06,1974-12-17,478.7252,0.9032161634332492,432.39233848281486,0.616,1974,12,6,1974.12,1974,3,67,10,0.037358698044915206,8.438926999673754,0.019516828233553805,0.46,3,Normal,38,5,4,3,54,104.0,0.24052230056831456,328.39233848281486,328.39233848281486,,2,164.19616924140743,164.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,375.39233848281486,965.5457655231728,990.0,0.16662476185776134,0.035678467696562965,989.7976967704456,0.1908426683220552,0.1908426683220552,,,24.061088578950926,24.061088578950926,,,,0.6567846769656297,0.6567846769656297,,,0.92,0.92,,,0.97,0.97,,,34.58651959108275,34.58651959108275,,,69.1730391821655,1660.1529403719721,0.1599774857826597,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
