Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-01-24,1932-02-04,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1932,1,24,1932.01,1931,4,116,17,0.08252501116271782,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423766,21.097579028423766,21.097579028423766,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86860936277064,51.86860936277064,51.86860936277064,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1932-01-25,1932-02-05,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1932,1,25,1932.01,1931,4,117,17,0.08189971950848521,7.2371719239887415,0.0076348448808526625,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.146637864843429,808.9134202370973,808.9134202370973,,3,269.6378067456991,269.6378067456991,269.6378067456991,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.9134202370973,967.6916536809483,990.0,0.4487254448387744,0.19713073618967786,989.3541438189716,0.5143138363011087,0.5143138363011087,0.5143138363011087,,21.148176301722035,21.148176301722035,21.148176301722035,,,1.0785512269827964,1.0785512269827964,1.0785512269827964,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.53195807763152,51.53195807763152,51.53195807763152,,154.59587423289454,3710.300981589469,0.16309071159075494,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1932-01-26,1932-02-06,987.4235,0.9354088004533838,923.6446316744818,0.358,1932,1,26,1932.01,1931,4,118,17,0.07980289617667523,24.26878856261544,0.026275028003593097,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1504907788485772,784.6446316744818,784.6446316744818,,3,261.54821055816063,261.54821055816063,261.54821055816063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.6446316744818,967.594578526698,990.0,0.42648711268976425,0.18232231583724093,989.391190571473,0.4839682576191796,0.4839682576191796,0.4839682576191796,,21.31264378715591,21.31264378715591,21.31264378715591,,,1.0461928422326423,1.0461928422326423,1.0461928422326423,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.37464702545689,50.37464702545689,50.37464702545689,,151.1239410763706,3626.9745858328947,0.16361697550539214,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1932-01-27,1932-02-07,987.4235,0.9354088004533838,923.6446316744818,0.358,1932,1,27,1932.01,1931,4,119,17,0.07980289617667523,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1504907788485772,784.6446316744818,784.6446316744818,,3,261.54821055816063,261.54821055816063,261.54821055816063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.6446316744818,967.594578526698,990.0,0.42648711268976425,0.18232231583724093,989.391190571473,0.4839682576191796,0.4839682576191796,0.4839682576191796,,21.31264378715591,21.31264378715591,21.31264378715591,,,1.0461928422326423,1.0461928422326423,1.0461928422326423,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.37464702545689,50.37464702545689,50.37464702545689,,151.1239410763706,3626.9745858328947,0.16361697550539214,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1932-01-28,1932-02-08,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1932,1,28,1932.01,1931,4,120,18,0.08189971950848521,24.26878856261544,0.025602326166608336,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.146637864843429,808.9134202370973,808.9134202370973,,3,269.6378067456991,269.6378067456991,269.6378067456991,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.9134202370973,967.6916536809483,990.0,0.4487254448387744,0.19713073618967786,989.3541438189716,0.5143138363011087,0.5143138363011087,0.5143138363011087,,21.148176301722035,21.148176301722035,21.148176301722035,,,1.0785512269827964,1.0785512269827964,1.0785512269827964,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.53195807763152,51.53195807763152,51.53195807763152,,154.59587423289454,3710.300981589469,0.16309071159075494,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1932-01-29,1932-02-09,987.4235,0.9354088004533838,923.6446316744818,0.358,1932,1,29,1932.01,1931,4,121,18,0.07980289617667523,24.26878856261544,0.026275028003593097,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1504907788485772,784.6446316744818,784.6446316744818,,3,261.54821055816063,261.54821055816063,261.54821055816063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.6446316744818,967.594578526698,990.0,0.42648711268976425,0.18232231583724093,989.391190571473,0.4839682576191796,0.4839682576191796,0.4839682576191796,,21.31264378715591,21.31264378715591,21.31264378715591,,,1.0461928422326423,1.0461928422326423,1.0461928422326423,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.37464702545689,50.37464702545689,50.37464702545689,,151.1239410763706,3626.9745858328947,0.16361697550539214,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1932-01-30,1932-02-10,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1932,1,30,1932.01,1931,4,122,18,0.08252501116271782,31.50596048660418,0.032985333145551465,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423766,21.097579028423766,21.097579028423766,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86860936277064,51.86860936277064,51.86860936277064,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1932-01-31,1932-02-11,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1932,1,31,1932.01,1931,4,123,18,0.0830644181447288,6.243136365867598,0.006493839288335411,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14458176278409435,822.3937285269536,822.3937285269536,,3,274.131242842318,274.131242842318,274.131242842318,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,881.3937285269536,967.7455749141078,990.0,0.4610779185705153,0.2079149828215629,989.331007098608,0.5315664683476324,0.5315664683476324,0.5315664683476324,,21.053865716152547,21.053865716152547,21.053865716152547,,,1.0965249713692715,1.0965249713692715,1.0965249713692715,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.15708610390091,52.15708610390091,52.15708610390091,,156.47125831170274,3755.310199480865,0.16275460684713206,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1932-02-01,1932-02-12,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1932,2,1,1932.02,1931,5,124,18,0.08443526546181272,15.86628839217508,0.01623548300092591,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16576959785044187,815.2600169191287,815.2600169191287,,3,271.7533389730429,271.7533389730429,271.7533389730429,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,879.2600169191287,967.8090400676764,990.0,0.4591227246669306,0.20220801353530296,989.3386692617978,0.5224011475713828,0.5224011475713828,0.5224011475713828,,21.007228046549915,21.007228046549915,21.007228046549915,,,1.0870133558921715,1.0870133558921715,1.0870133558921715,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.59012445347671,51.59012445347671,51.59012445347671,,154.77037336043009,3714.488960650323,0.15837174414272376,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1932-02-02,1932-02-13,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1932,2,2,1932.02,1931,5,125,18,0.08443526546181272,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16576959785044187,815.2600169191287,815.2600169191287,,3,271.7533389730429,271.7533389730429,271.7533389730429,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,879.2600169191287,967.8090400676764,990.0,0.4591227246669306,0.20220801353530296,989.3386692617978,0.5224011475713828,0.5224011475713828,0.5224011475713828,,21.007228046549915,21.007228046549915,21.007228046549915,,,1.0870133558921715,1.0870133558921715,1.0870133558921715,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.59012445347671,51.59012445347671,51.59012445347671,,154.77037336043009,3714.488960650323,0.15837174414272376,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1932-02-03,1932-02-14,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1932,2,3,1932.02,1931,5,126,18,0.08443526546181272,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16576959785044187,815.2600169191287,815.2600169191287,,3,271.7533389730429,271.7533389730429,271.7533389730429,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,879.2600169191287,967.8090400676764,990.0,0.4591227246669306,0.20220801353530296,989.3386692617978,0.5224011475713828,0.5224011475713828,0.5224011475713828,,21.007228046549915,21.007228046549915,21.007228046549915,,,1.0870133558921715,1.0870133558921715,1.0870133558921715,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.59012445347671,51.59012445347671,51.59012445347671,,154.77037336043009,3714.488960650323,0.15837174414272376,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1932-02-04,1932-02-15,1069.9044,0.9305885435178748,995.6407772993657,0.33299999999999996,1932,2,4,1932.02,1931,5,127,19,0.0860233631586652,18.380760380237007,0.01846123702375274,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1627092860131927,833.6407772993657,833.6407772993657,,4,208.41019432484143,208.41019432484143,208.41019432484143,208.41019432484143,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,897.6407772993657,967.8825631091977,990.0,0.4759656525053949,0.2169126218394926,989.3071217256552,0.3074773507972685,0.3074773507972685,0.3074773507972685,0.3074773507972685,21.11708126566045,21.11708126566045,21.11708126566045,21.11708126566045,,0.8336407772993657,0.8336407772993657,0.8336407772993657,0.8336407772993657,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.94722683483636,38.94722683483636,38.94722683483636,38.94722683483636,155.78890733934543,3738.9337761442894,0.15647099927136007,52.15522832699921,103.53319746468591,153.25836278732837,199.0518342454201,0.335
1932-02-05,1932-02-16,1069.9044,0.9305885435178748,995.6407772993657,0.33299999999999996,1932,2,5,1932.02,1931,5,128,19,0.0860233631586652,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1627092860131927,833.6407772993657,833.6407772993657,,4,208.41019432484143,208.41019432484143,208.41019432484143,208.41019432484143,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,897.6407772993657,967.8825631091977,990.0,0.4759656525053949,0.2169126218394926,989.3071217256552,0.3074773507972685,0.3074773507972685,0.3074773507972685,0.3074773507972685,21.11708126566045,21.11708126566045,21.11708126566045,21.11708126566045,,0.8336407772993657,0.8336407772993657,0.8336407772993657,0.8336407772993657,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.94722683483636,38.94722683483636,38.94722683483636,38.94722683483636,155.78890733934543,3738.9337761442894,0.15647099927136007,52.15522832699921,103.53319746468591,153.25836278732837,199.0518342454201,0.335
1932-02-06,1932-02-17,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1932,2,6,1932.02,1931,5,129,19,0.08697992058215302,11.07126647555367,0.010997451102342216,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1609198985963656,844.7120437749194,844.7120437749194,,4,211.17801094372984,211.17801094372984,211.17801094372984,211.17801094372984,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.7120437749194,967.9210949947212,990.0,0.4861106377220377,0.2257696350199355,989.288119727258,0.315691591712781,0.315691591712781,0.315691591712781,0.315691591712781,21.051333140824166,21.051333140824166,21.051333140824166,21.051333140824166,,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.341597358593155,39.341597358593155,39.341597358593155,39.341597358593155,157.36638943437262,3776.793346424943,0.15631718166824335,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1932-02-07,1932-02-18,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1932,2,7,1932.02,1931,5,130,19,0.08697992058215302,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1609198985963656,844.7120437749194,844.7120437749194,,4,211.17801094372984,211.17801094372984,211.17801094372984,211.17801094372984,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.7120437749194,967.9210949947212,990.0,0.4861106377220377,0.2257696350199355,989.288119727258,0.315691591712781,0.315691591712781,0.315691591712781,0.315691591712781,21.051333140824166,21.051333140824166,21.051333140824166,21.051333140824166,,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.341597358593155,39.341597358593155,39.341597358593155,39.341597358593155,157.36638943437262,3776.793346424943,0.15631718166824335,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1932-02-08,1932-02-19,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1932,2,8,1932.02,1931,5,131,19,0.08697992058215302,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1609198985963656,844.7120437749194,844.7120437749194,,4,211.17801094372984,211.17801094372984,211.17801094372984,211.17801094372984,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.7120437749194,967.9210949947212,990.0,0.4861106377220377,0.2257696350199355,989.288119727258,0.315691591712781,0.315691591712781,0.315691591712781,0.315691591712781,21.051333140824166,21.051333140824166,21.051333140824166,21.051333140824166,,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.341597358593155,39.341597358593155,39.341597358593155,39.341597358593155,157.36638943437262,3776.793346424943,0.15631718166824335,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1932-02-09,1932-02-20,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1932,2,9,1932.02,1931,5,132,19,0.08697992058215302,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1609198985963656,844.7120437749194,844.7120437749194,,4,211.17801094372984,211.17801094372984,211.17801094372984,211.17801094372984,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.7120437749194,967.9210949947212,990.0,0.4861106377220377,0.2257696350199355,989.288119727258,0.315691591712781,0.315691591712781,0.315691591712781,0.315691591712781,21.051333140824166,21.051333140824166,21.051333140824166,21.051333140824166,,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.341597358593155,39.341597358593155,39.341597358593155,39.341597358593155,157.36638943437262,3776.793346424943,0.15631718166824335,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1932-02-10,1932-02-21,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1932,2,10,1932.02,1931,5,133,19,0.08697992058215302,0.0,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1609198985963656,844.7120437749194,844.7120437749194,,4,211.17801094372984,211.17801094372984,211.17801094372984,211.17801094372984,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,908.7120437749194,967.9210949947212,990.0,0.4861106377220377,0.2257696350199355,989.288119727258,0.315691591712781,0.315691591712781,0.315691591712781,0.315691591712781,21.051333140824166,21.051333140824166,21.051333140824166,21.051333140824166,,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.8447120437749194,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.341597358593155,39.341597358593155,39.341597358593155,39.341597358593155,157.36638943437262,3776.793346424943,0.15631718166824335,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1932-02-11,1932-02-22,1095.4660000000001,0.9241621056469248,1012.388165224614,0.326,1932,2,11,1932.02,1931,5,134,20,0.08747033747540664,5.67612144969462,0.005606665155390555,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.16001767460809638,850.388165224614,850.388165224614,,4,212.5970413061535,212.5970413061535,212.5970413061535,212.5970413061535,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,914.388165224614,967.9389342335628,990.0,0.4913118645484511,0.2303105321796912,989.2783776032718,0.31994465398382993,0.31994465398382993,0.31994465398382993,0.31994465398382993,21.019498715724925,21.019498715724925,21.019498715724925,21.019498715724925,,0.850388165224614,0.850388165224614,0.850388165224614,0.850388165224614,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.38336528694186,40.38336528694186,40.38336528694186,40.38336528694186,161.53346114776744,3876.8030675464192,0.15955684459421626,52.04191324564838,103.30208084757324,152.90054825359292,198.5486227004512,0.325
1932-02-12,1932-02-23,1121.4092,0.922980414995918,1035.0387287962403,0.319,1932,2,12,1932.02,1931,5,135,20,0.08942734616799515,22.65056357162632,0.0218837836125892,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.15651588244278308,873.0387287962402,873.0387287962402,,4,218.2596821990601,218.2596821990601,218.2596821990601,218.2596821990601,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,937.0387287962404,968.0101217190738,990.0,0.5120673610483477,0.24843098303699224,989.2395016559146,0.33719800841866665,0.33719800841866665,0.33719800841866665,0.33719800841866665,20.892181928422147,20.892181928422147,20.892181928422147,20.892181928422147,,0.8730387287962403,0.8730387287962403,0.8730387287962403,0.8730387287962403,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.20787829205488,41.20787829205488,41.20787829205488,41.20787829205488,164.83151316821952,3955.956316037268,0.15925154159199445,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1932-02-13,1932-02-24,1130.1421,0.9321639202112424,1053.477690331766,0.316,1932,2,13,1932.02,1931,5,136,20,0.0910204724446646,18.438961535525774,0.017502944490185544,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.15377639364055465,891.4776903317661,891.4776903317661,,4,222.86942258294152,222.86942258294152,222.86942258294152,222.86942258294152,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,955.4776903317661,968.0680727410428,990.0,0.5289636206227338,0.2631821522654129,989.207854227112,0.35157572559432165,0.35157572559432165,0.35157572559432165,0.35157572559432165,20.78820576047486,20.78820576047486,20.78820576047486,20.78820576047486,,0.891477690331766,0.891477690331766,0.891477690331766,0.891477690331766,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.86879205413189,41.86879205413189,41.86879205413189,41.86879205413189,167.47516821652755,4019.4040371966603,0.15897362588075828,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1932-02-14,1932-02-25,1130.1421,0.9321639202112424,1053.477690331766,0.316,1932,2,14,1932.02,1931,5,137,20,0.0910204724446646,0.0,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.15377639364055465,891.4776903317661,891.4776903317661,,4,222.86942258294152,222.86942258294152,222.86942258294152,222.86942258294152,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,955.4776903317661,968.0680727410428,990.0,0.5289636206227338,0.2631821522654129,989.207854227112,0.35157572559432165,0.35157572559432165,0.35157572559432165,0.35157572559432165,20.78820576047486,20.78820576047486,20.78820576047486,20.78820576047486,,0.891477690331766,0.891477690331766,0.891477690331766,0.891477690331766,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.86879205413189,41.86879205413189,41.86879205413189,41.86879205413189,167.47516821652755,4019.4040371966603,0.15897362588075828,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1932-02-15,1932-02-26,1130.1421,0.9321639202112424,1053.477690331766,0.316,1932,2,15,1932.02,1931,5,138,20,0.0910204724446646,0.0,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.15377639364055465,891.4776903317661,891.4776903317661,,4,222.86942258294152,222.86942258294152,222.86942258294152,222.86942258294152,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,955.4776903317661,968.0680727410428,990.0,0.5289636206227338,0.2631821522654129,989.207854227112,0.35157572559432165,0.35157572559432165,0.35157572559432165,0.35157572559432165,20.78820576047486,20.78820576047486,20.78820576047486,20.78820576047486,,0.891477690331766,0.891477690331766,0.891477690331766,0.891477690331766,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.86879205413189,41.86879205413189,41.86879205413189,41.86879205413189,167.47516821652755,4019.4040371966603,0.15897362588075828,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
