Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-10-29,1982-11-09,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1982,10,29,1982.1,1982,1,29,5,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,990.0,964.848748279841,25.151251720159053,0.1160659851090138,0.0077187069960233,989.876215307895,0.2221676749005837,0.0,0.0,0.0,24.805299353153465,25.027467028054048,25.027467028054048,25.027467028054048,,0.9276592614417288,0.0,0.0,0.0,39.98560609067256,0.0,0.0,0.0,0.814370796144044,0.0,0.0,0.0,0.9714370796144044,0.96,0.96,0.96,38.84350040733489,0.0,0.0,0.0,38.84350040733489,932.2440097760376,0.1352550461715199,6.089530814342879e-05,0.805
1982-10-30,1982-11-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1982,10,30,1982.1,1982,1,30,5,0.0248129628445641,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,990.0,964.848748279841,25.151251720159053,0.1160659851090138,0.0077187069960233,989.876215307895,0.2221676749005837,0.0,0.0,0.0,24.805299353153465,25.027467028054048,25.027467028054048,25.027467028054048,,0.9276592614417288,0.0,0.0,0.0,39.98560609067256,0.0,0.0,0.0,0.814370796144044,0.0,0.0,0.0,0.9714370796144044,0.96,0.96,0.96,38.84350040733489,0.0,0.0,0.0,38.84350040733489,932.2440097760376,0.1352550461715199,6.089530814342879e-05,0.805
1982-10-31,1982-11-11,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,10,31,1982.1,1982,1,31,5,0.0251010960266824,3.3348747930356235,0.0114789084035212,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3786288849657104,180.5219447532691,180.5219447532691,,1,180.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1172430037024686,0.0080521944753269,989.8747048018222,0.2305466174634343,0.0,0.0,0.0,24.78207040534565,25.01261702280908,25.01261702280908,25.01261702280908,,0.9288704899422002,0.0,0.0,0.0,40.7531755318544,0.0,0.0,0.0,0.8300035749868512,0.0,0.0,0.0,0.9730003574986852,0.96,0.96,0.96,39.652854361701,0.0,0.0,0.0,39.652854361701,951.6685046808238,0.136488327569805,6.101574953778409e-05,0.795
1982-11-01,1982-11-12,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,1,1982.11,1982,2,32,5,0.0251010960266824,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1982-11-02,1982-11-13,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,2,1982.11,1982,2,33,5,0.0251010960266824,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1982-11-03,1982-11-14,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,3,1982.11,1982,2,34,5,0.0251010960266824,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1982-11-04,1982-11-15,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,4,1982.11,1982,2,35,5,0.0251010960266824,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1982-11-05,1982-11-16,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1982,11,5,1982.11,1982,2,36,6,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1982-11-06,1982-11-17,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1982,11,6,1982.11,1982,2,37,6,0.0248129628445641,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1982-11-07,1982-11-18,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,7,1982.11,1982,2,38,6,0.0251010960266824,3.3348747930356235,0.0114789084035212,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1982-11-08,1982-11-19,316.6956,0.9306200236043244,294.72326674738565,0.794,1982,11,8,1982.11,1982,2,39,6,0.0254640902469741,4.20132199411654,0.0142551419183256,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738565,188.72326674738565,,1,188.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1197846104924749,0.0088723266747385,989.8713430628328,0.2520038895480458,0.0,0.0,0.0,24.740446106295185,24.99244999584323,24.99244999584323,24.99244999584323,,0.9315707967855535,0.0,0.0,0.0,42.65672773068659,0.0,0.0,0.0,0.868772458873454,0.0,0.0,0.0,0.9768772458873454,0.96,0.96,0.96,41.670386704119466,0.0,0.0,0.0,41.670386704119466,1000.0892808988672,0.1413881814082773,6.13337593043297e-05,0.795
1982-11-09,1982-11-20,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1982,11,9,1982.11,1982,2,40,6,0.0258491702194448,4.4569441258187785,0.0148971889310809,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1982-11-10,1982-11-21,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1982,11,10,1982.11,1982,2,41,6,0.0261191340172329,3.124580992917401,0.0103358632644538,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1982-11-11,1982-11-22,328.6161,0.9312389803097992,306.020121877383,0.775,1982,11,11,1982.11,1982,2,42,6,0.0264401385302058,3.7153300112611873,0.0121408029918694,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1982-11-12,1982-11-23,332.6514,0.9289857410847936,309.0284073518941,0.77,1982,11,12,1982.11,1982,2,43,7,0.0267000543952036,3.008285474511069,0.0097346567595175,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1982-11-13,1982-11-24,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1982,11,13,1982.11,1982,2,44,7,0.0269408652549,2.7871627279672,0.0089384976101525,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1982-11-14,1982-11-25,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1982,11,14,1982.11,1982,2,45,7,0.0269408652549,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1982-11-15,1982-11-26,340.8154,0.928721014594374,316.52242407738737,0.763,1982,11,15,1982.11,1982,2,46,7,0.0273475374402862,4.706853997526082,0.0148705230324385,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1982-11-16,1982-11-27,353.2963,0.921778111561846,325.6607962357874,0.746,1982,11,16,1982.11,1982,2,47,7,0.028137092794772,9.138372158400044,0.028061013987645,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1982-11-17,1982-11-28,366.0613,0.9164389073302937,335.4728177879068,0.731,1982,11,17,1982.11,1982,2,48,7,0.0289848514568751,9.812021552119404,0.0292483355784812,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1982-11-18,1982-11-29,379.1131,0.9090149185803196,344.6194637292325,0.718,1982,11,18,1982.11,1982,2,49,7,0.0297751216662056,9.146645941325689,0.0265412923644736,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1982-11-19,1982-11-30,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1982,11,19,1982.11,1982,2,50,8,0.0305840716455888,9.362846983601116,0.0264500419943206,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.2994499916861438,247.9823107128336,247.9823107128336,,2,123.9911553564168,123.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,297.9823107128336,990.0,965.169911553564,24.830088446435862,0.1406989657279732,0.0195964621425667,989.8397045721294,0.1088446103201652,0.1088446103201652,0.0,0.0,24.56094840824515,24.56094840824515,24.669793018565315,24.669793018565315,,0.9046842778407148,0.9046842778407148,0.0,0.0,27.019143761512243,27.019143761512243,0.0,0.0,0.5502880603159316,0.5502880603159316,0.0,0.0,0.97,0.97,0.96,0.96,26.208569448666875,26.208569448666875,0.0,0.0,52.41713889733375,1258.01133353601,0.148078413273755,5.87151410861378e-05,0.705
1982-11-20,1982-12-01,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1982,11,20,1982.11,1982,2,51,8,0.0305840716455888,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.2994499916861438,247.9823107128336,247.9823107128336,,2,123.9911553564168,123.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,297.9823107128336,990.0,965.169911553564,24.830088446435862,0.1406989657279732,0.0195964621425667,989.8397045721294,0.1088446103201652,0.1088446103201652,0.0,0.0,24.56094840824515,24.56094840824515,24.669793018565315,24.669793018565315,,0.9046842778407148,0.9046842778407148,0.0,0.0,27.019143761512243,27.019143761512243,0.0,0.0,0.5502880603159316,0.5502880603159316,0.0,0.0,0.97,0.97,0.96,0.96,26.208569448666875,26.208569448666875,0.0,0.0,52.41713889733375,1258.01133353601,0.148078413273755,5.87151410861378e-05,0.705
1982-11-21,1982-12-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1982,11,21,1982.11,1982,2,52,8,0.0311341363928145,6.366490129927229,0.0176675768450947,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2941594359467658,254.34880084276085,254.34880084276085,,2,127.17440042138044,127.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1429458976268109,0.0208697601685521,989.8361843422048,0.1145139207584847,0.1145139207584847,0.0,0.0,24.51992641723241,24.51992641723241,24.634440337990892,24.634440337990892,,0.9064830090069828,0.9064830090069828,0.0,0.0,27.7215320997918,27.7215320997918,0.0,0.0,0.5645933217880204,0.5645933217880204,0.0,0.0,0.97,0.97,0.96,0.96,26.889886136798044,26.889886136798044,0.0,0.0,53.77977227359609,1290.7145345663062,0.1492436554466655,5.873361927422529e-05,0.7
1982-11-22,1982-12-03,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1982,11,22,1982.11,1982,2,53,8,0.0315085695189558,4.333716737746272,0.011883533015233,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.6825175805071,258.6825175805071,,2,129.34125879025356,129.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1444754007250401,0.0217365035161014,989.8337880957588,0.1184142658224564,0.1184142658224564,0.0,0.0,24.491961242033906,24.491961242033906,24.61037550785636,24.61037550785636,,0.9074587376226286,0.9074587376226286,0.0,0.0,28.192022477343112,28.192022477343112,0.0,0.0,0.5741756105365196,0.5741756105365196,0.0,0.0,0.97,0.97,0.96,0.96,27.346261803022816,27.346261803022816,0.0,0.0,54.69252360604563,1312.6205665450952,0.1499729791515759,5.872978124089056e-05,0.695
1982-11-23,1982-12-04,415.3399,0.9079714249478594,377.11676084070143,0.68,1982,11,23,1982.11,1982,2,54,8,0.0325828881366366,12.434243260194306,0.0329718658817359,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2810800553221119,271.11676084070143,271.11676084070143,,2,135.55838042035072,135.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,321.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1488638309666743,0.0242233521681402,989.8269128168652,0.1300832580154804,0.1300832580154804,0.0,0.0,24.41124575464618,24.41124575464618,24.541329012661663,24.541329012661663,,0.910272144669819,0.910272144669819,0.0,0.0,29.54107307252704,29.54107307252704,0.0,0.0,0.6016511827398583,0.6016511827398583,0.0,0.0,0.97,0.97,0.96,0.96,28.65484088035123,28.65484088035123,0.0,0.0,57.30968176070246,1375.432362256859,0.1519680049036875,5.871771260203725e-05,0.68
1982-11-24,1982-12-05,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1982,11,24,1982.11,1982,2,55,8,0.0333962868007022,9.414336389648328,0.0243559611557926,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1521864423755655,0.0261062194460699,989.8217073381784,0.1392364082026532,0.1392364082026532,0.0,0.0,24.349815443824053,24.349815443824053,24.489051852026705,24.489051852026705,,0.9124162428919976,0.9124162428919976,0.0,0.0,30.561762475144587,30.561762475144587,0.0,0.0,0.6224391542799305,0.6224391542799305,0.0,0.0,0.97,0.97,0.96,0.96,29.644909600890248,29.644909600890248,0.0,0.0,59.289819201780496,1422.955660842732,0.1533895193080603,5.870790933809898e-05,0.67
1982-11-25,1982-12-06,439.0488,0.9068394067509818,398.1467533267305,0.657,1982,11,25,1982.11,1982,2,56,8,0.0343998794874295,11.615656096380745,0.0291743082150631,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2662334908279746,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1562859678089278,0.028429350665346,989.8152846815258,0.1510326234597997,0.1510326234597997,0.0,0.0,24.273518291432367,24.273518291432367,24.42455091489217,24.42455091489217,,0.9150050779801364,0.9150050779801364,0.0,0.0,31.81749624187706,31.81749624187706,0.0,0.0,0.6480141800789625,0.6480141800789625,0.0,0.0,0.97,0.97,0.96,0.96,30.862971354620747,30.862971354620747,0.0,0.0,61.72594270924149,1481.4226250217955,0.1550331434163107,5.869000768198067e-05,0.655
