Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-01-13,2007-01-24,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2007,1,13,2007.01,2006,4,105,15,0.0607188597774911,13.182575106732203,0.018758166628878,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1977902754434139,563.7645807579994,563.7645807579994,,3,187.92152691933316,187.92152691933316,187.92152691933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.7645807579994,990.0,966.711058323032,23.28894167696808,0.2804321993443708,0.0955058323031997,989.6240619683524,0.2498712616054261,0.2498712616054261,0.2498712616054261,0.0,22.663132383715173,22.663132383715173,22.663132383715173,22.9130036453206,,0.9290882721116402,0.9290882721116402,0.9290882721116402,0.0,38.80539832785951,38.80539832785951,38.80539832785951,0.0,0.7903339781641447,0.7903339781641447,0.7903339781641447,0.0,0.97,0.97,0.97,0.96,37.64123637802372,37.64123637802372,37.64123637802372,0.0,112.92370913407116,2710.169019217708,0.160684975062733,5.56397085810385e-05,0.435
2007-01-14,2007-01-25,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2007,1,14,2007.01,2006,4,106,16,0.0623309505918976,18.658458500075085,0.025863408131883,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1926747448251033,582.4230392580745,582.4230392580745,,3,194.14101308602483,194.14101308602483,194.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2910356175676621,0.1029692157032298,989.6059951667291,0.2666635555939875,0.2666635555939875,0.2666635555939875,0.0,22.5536394541029,22.5536394541029,22.5536394541029,22.82030300969689,,0.930938916694563,0.930938916694563,0.930938916694563,0.0,39.97549133445699,39.97549133445699,39.97549133445699,0.0,0.8141647929624641,0.8141647929624641,0.8141647929624641,0.0,0.9714164792962464,0.9714164792962464,0.9714164792962464,0.96,38.83285105025582,38.83285105025582,38.83285105025582,0.0,116.49855315076746,2795.965275618419,0.1614843813008479,5.556220655310878e-05,0.425
2007-01-15,2007-01-26,815.842,0.8958086931444238,730.838355832333,0.424,2007,1,15,2007.01,2006,4,107,16,0.0631444339439135,9.415316574258556,0.012882898795775,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1901925355870197,591.838355832333,591.838355832333,,3,197.279451944111,197.279451944111,197.279451944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.838355832333,990.0,966.8233534233292,23.17664657667069,0.2963862492579031,0.1067353423329332,989.5968784084092,0.2753824654435108,0.2753824654435108,0.2753824654435108,0.0,22.498142519636293,22.498142519636293,22.498142519636293,22.773524985079803,,0.9318993420184604,0.9318993420184604,0.9318993420184604,0.0,40.563574731358095,40.563574731358095,40.563574731358095,0.0,0.8261420515551546,0.8261420515551546,0.8261420515551546,0.0,0.9726142051555154,0.9726142051555154,0.9726142051555154,0.96,39.4527089956062,39.4527089956062,39.4527089956062,0.0,118.3581269868186,2840.5950476836465,0.1619484336615359,5.555107601990666e-05,0.425
2007-01-16,2007-01-27,831.4451,0.8937943571986156,743.1409387004387,0.419,2007,1,16,2007.01,2006,4,108,16,0.0642073771037179,12.302582868105675,0.0165548447507409,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1870439276876268,604.1409387004387,604.1409387004387,,3,201.38031290014624,201.38031290014624,201.38031290014624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.1409387004387,990.0,966.8725637548016,23.12743624519828,0.3033776859500981,0.1112422816101316,989.5853800324398,0.2869476948944182,0.2869476948944182,0.2869476948944182,0.0,22.425868582743707,22.425868582743707,22.425868582743707,22.71281627763813,,0.933181851001339,0.933181851001339,0.933181851001339,0.0,41.33055788238588,41.33055788238588,41.33055788238588,0.0,0.8417628896616269,0.8417628896616269,0.8417628896616269,0.0,0.9741762889661628,0.9741762889661628,0.9741762889661628,0.96,40.26324949876386,40.26324949876386,40.26324949876386,0.0,120.7897484962916,2898.953963910998,0.1625394890873885,5.553788158738494e-05,0.42
2007-01-17,2007-01-28,847.2388,0.8927374761764421,756.3618280307572,0.413,2007,1,17,2007.01,2006,4,109,16,0.0653496619418574,13.220889330318528,0.0174795829725305,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1837744778341029,617.3618280307572,617.3618280307572,,3,205.7872760102524,205.7872760102524,205.7872760102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,676.3618280307572,990.0,966.925447312123,23.07455268787703,0.3108909871615916,0.1152085484092271,989.5739004644292,0.2996145914701421,0.2996145914701421,0.2996145914701421,0.0,22.34883856083613,22.34883856083613,22.34883856083613,22.648453152306278,,0.9345102284408546,0.9345102284408546,0.9345102284408546,0.0,42.149869614529074,42.149869614529074,42.149869614529074,0.0,0.8584494829842988,0.8584494829842988,0.8584494829842988,0.0,0.9758449482984298,0.9758449482984298,0.9758449482984298,0.96,41.131737334775686,41.131737334775686,41.131737334775686,0.0,123.39521200432704,2961.485088103849,0.1631430982253499,5.552084081439525e-05,0.415
2007-01-18,2007-01-29,860.0116,0.8970607168566745,771.4826224010558,0.407,2007,1,18,2007.01,2006,4,110,16,0.0666560985754512,15.12079437029854,0.0195996564682671,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1801725612009193,632.4826224010558,632.4826224010558,,3,210.82754080035195,210.82754080035195,210.82754080035195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,691.4826224010558,990.0,966.9859304896042,23.01406951039576,0.319483985697672,0.1197447867203167,989.560771227582,0.3144826224010558,0.3144826224010558,0.3144826224010558,0.0,22.26035811557681,22.26035811557681,22.26035811557681,22.574840737977866,,0.9355996739746272,0.9355996739746272,0.9355996739746272,0.0,43.06141047803585,43.06141047803585,43.06141047803585,0.0,0.8770144700210968,0.8770144700210968,0.8770144700210968,0.0,0.9777014470021096,0.9777014470021096,0.9777014470021096,0.96,42.101203334327465,42.101203334327465,42.101203334327465,0.0,126.3036100029824,3031.286640071577,0.1637154309579813,5.547083013719965e-05,0.405
2007-01-19,2007-01-30,881.0302,0.9037319275970654,796.2151209172281,0.399,2007,1,19,2007.01,2006,4,111,16,0.0687929864472485,24.73249851617232,0.0310625832974395,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1745759360107028,657.2151209172281,657.2151209172281,,3,219.07170697240937,219.07170697240937,219.07170697240937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,716.2151209172281,990.0,967.0848604836688,22.915139516331124,0.3335392210469829,0.1271645362751684,989.539296242678,0.3395408574750208,0.3395408574750208,0.3395408574750208,0.0,22.114894901533997,22.114894901533997,22.114894901533997,22.454435759009016,,0.9373799987616884,0.9373799987616884,0.9373799987616884,0.0,44.53747115181507,44.53747115181507,44.53747115181507,0.0,0.9070768055359484,0.9070768055359484,0.9070768055359484,0.0,0.98,0.98,0.98,0.96,43.646721728778765,43.646721728778765,43.646721728778765,0.0,130.9401651863363,3142.563964472071,0.1644532510705086,5.5343017757341714e-05,0.4
2007-01-20,2007-01-31,920.6956,0.9105214280240044,838.3130724874176,0.383,2007,1,20,2007.01,2006,4,112,16,0.0724302494629128,42.09795157018947,0.0502174580736021,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.1658091762634254,699.3130724874176,699.3130724874176,,4,174.8282681218544,174.8282681218544,174.8282681218544,174.8282681218544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,758.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3574630723576784,0.1397939217462253,989.502743005896,0.2162809742173247,0.2162809742173247,0.2162809742173247,0.2162809742173247,22.033209741729213,22.033209741729213,22.033209741729213,22.033209741729213,,0.922996239904946,0.922996239904946,0.922996239904946,0.922996239904946,34.86808173546088,34.86808173546088,34.86808173546088,34.86808173546088,0.7101442308647836,0.7101442308647836,0.7101442308647836,0.7101442308647836,0.97,0.97,0.97,0.97,33.82203928339705,33.82203928339705,33.82203928339705,33.82203928339705,135.2881571335882,3246.9157712061165,0.1613814236871735,5.3738511586161e-05,0.385
2007-01-21,2007-02-01,937.5556,0.9107544726488778,853.8829560570023,0.376,2007,1,21,2007.01,2006,4,113,17,0.0737754874033249,15.569883569584706,0.0182342128498291,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1627857764509833,714.8829560570023,714.8829560570023,,4,178.72073901425057,178.72073901425057,178.72073901425057,178.72073901425057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,773.8829560570023,990.0,967.315531824228,22.684468175772054,0.3663112838632319,0.1474414780285011,989.4862472381084,0.2260018475356264,0.2260018475356264,0.2260018475356264,0.2260018475356264,21.94471356634469,21.94471356634469,21.94471356634469,21.94471356634469,,0.9243864440965708,0.9243864440965708,0.9243864440965708,0.9243864440965708,35.554709590886056,35.554709590886056,35.554709590886056,35.554709590886056,0.7241285049060296,0.7241285049060296,0.7241285049060296,0.7241285049060296,0.97,0.97,0.97,0.97,34.48806830315947,34.48806830315947,34.48806830315947,34.48806830315947,137.9522732126379,3310.854557103309,0.1615587619287586,5.360328647889027e-05,0.375
2007-01-22,2007-02-02,958.0479,0.91769253620946,879.1934071611473,0.3720000000000001,2007,1,22,2007.01,2006,4,114,17,0.0759623103787231,25.310451104145045,0.0287882630806692,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1580994566927214,740.1934071611473,740.1934071611473,,4,185.04835179028683,185.04835179028683,185.04835179028683,185.04835179028683,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,799.1934071611473,990.0,967.4167736286446,22.58322637135541,0.3865670775015539,0.1600967035805736,989.4533362189178,0.2422286157621629,0.2422286157621629,0.2422286157621629,0.2422286157621629,21.794333974511044,21.794333974511044,21.794333974511044,21.794333974511044,,0.9267109043183456,0.9267109043183456,0.9267109043183456,0.9267109043183456,36.6531914804399,36.6531914804399,36.6531914804399,36.6531914804399,0.7465008448154766,0.7465008448154766,0.7465008448154766,0.7465008448154766,0.97,0.97,0.97,0.97,35.5535957360267,35.5535957360267,35.5535957360267,35.5535957360267,142.2143829441068,3413.1451906585635,0.1617555156644166,5.336982858812668e-05,0.37
2007-01-23,2007-02-03,989.3226,0.9166643109381613,906.87671942455,0.357,2007,1,23,2007.01,2006,4,115,17,0.0783541485582811,27.683312263402737,0.0305259928614872,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1532733138063144,767.87671942455,767.87671942455,,4,191.9691798561375,191.9691798561375,191.9691798561375,191.9691798561375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.87671942455,990.0,967.5275068776982,22.472493122301785,0.411897684307442,0.1739383597122749,989.4141639559804,0.260756169208694,0.260756169208694,0.260756169208694,0.260756169208694,21.62590090907346,21.62590090907346,21.62590090907346,21.62590090907346,,0.9290345794409064,0.9290345794409064,0.9290345794409064,0.9290345794409064,37.82477007442549,37.82477007442549,37.82477007442549,37.82477007442549,0.7703619159760793,0.7703619159760793,0.7703619159760793,0.7703619159760793,0.97,0.97,0.97,0.97,36.690026972192726,36.690026972192726,36.690026972192726,36.690026972192726,146.7601078887709,3522.2425893305017,0.1618302738898139,5.309015836073325e-05,0.355
2007-01-24,2007-02-04,1024.8335,0.9227467245233664,945.6617553068172,0.348,2007,1,24,2007.01,2006,4,116,17,0.081705175658509,38.78503588226727,0.0410136453807244,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1469870164675337,806.6617553068172,806.6617553068172,,4,201.6654388267043,201.6654388267043,201.6654388267043,201.6654388267043,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,865.6617553068172,990.0,967.6826470212272,22.31735297877276,0.4473865190443449,0.1953294042454537,989.3572840767102,0.2877631550443743,0.2877631550443743,0.2877631550443743,0.2877631550443743,21.38687390043863,21.38687390043863,21.38687390043863,21.38687390043863,,0.9322480711092406,0.9322480711092406,0.9322480711092406,0.9322480711092406,39.43201564546258,39.43201564546258,39.43201564546258,39.43201564546258,0.8030960416591156,0.8030960416591156,0.8030960416591156,0.8030960416591156,0.9703096041659116,0.9703096041659116,0.9703096041659116,0.9703096041659116,38.26126349241282,38.26126349241282,38.26126349241282,38.26126349241282,153.0450539696513,3673.081295271631,0.1618391069648325,5.2701785738435046e-05,0.35
2007-01-25,2007-02-05,1070.3608,0.9248279637273736,989.8995991176027,0.333,2007,1,25,2007.01,2006,4,117,17,0.0855273253637608,44.23784381078542,0.0446892228769655,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1404182809285959,850.8995991176027,850.8995991176027,,4,212.7248997794007,212.7248997794007,212.7248997794007,212.7248997794007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.8995991176027,990.0,967.8595983964703,22.140401603529654,0.4878647471136319,0.2307196792940822,989.2814155735924,0.3201746993382021,0.3201746993382021,0.3201746993382021,0.3201746993382021,21.101642477783763,21.101642477783763,21.101642477783763,21.101642477783763,,0.9348460672828532,0.9348460672828532,0.9348460672828532,0.9348460672828532,41.15412697185637,41.15412697185637,41.15412697185637,41.15412697185637,0.8381695920948343,0.8381695920948343,0.8381695920948343,0.8381695920948343,0.9738169592094834,0.9738169592094834,0.9738169592094834,0.9738169592094834,40.07658678665415,40.07658678665415,40.07658678665415,40.07658678665415,160.3063471466166,3847.352331518798,0.161942026534321,5.23323091469758e-05,0.335
2007-01-26,2007-02-06,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2007,1,26,2007.01,2006,4,118,17,0.0902891650355269,55.113885089884434,0.0527398793630701,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.133012637732052,906.0134842074872,906.0134842074872,,4,226.5033710518718,226.5033710518718,226.5033710518718,226.5033710518718,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,965.0134842074872,990.0,968.0414709503664,21.958529049633626,0.5382947007070958,0.2748107873659897,989.186894511927,0.3629408547870271,0.3629408547870271,0.3629408547870271,0.3629408547870271,20.782482706773592,20.782482706773592,20.782482706773592,20.782482706773592,,0.9372902204989366,0.9372902204989366,0.9372902204989366,0.9372902204989366,43.26979951898697,43.26979951898697,43.26979951898697,43.26979951898697,0.8812586460078813,0.8812586460078813,0.8812586460078813,0.8812586460078813,0.978125864600788,0.978125864600788,0.978125864600788,0.978125864600788,42.3233100656119,42.3233100656119,42.3233100656119,42.3233100656119,169.2932402624476,4063.037766298742,0.1620010103418287,5.1904194465755486e-05,0.32
2007-01-27,2007-02-07,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2007,1,27,2007.01,2006,4,119,17,0.0933637924896839,35.585965904595696,0.0329316898143013,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.128632306804878,941.5994501120828,941.5994501120828,,4,235.39986252802072,235.39986252802072,235.39986252802072,235.39986252802072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1000.5994501120828,990.0,968.1533125574952,21.846687442504845,0.5708563429542457,0.3032795600896663,989.125864096956,0.3919435380941496,0.3919435380941496,0.3919435380941496,0.3919435380941496,20.580608001366787,20.580608001366787,20.580608001366787,20.580608001366787,,0.9384320613901675,0.9384320613901675,0.9384320613901675,0.9384320613901675,44.58676283231048,44.58676283231048,44.58676283231048,44.58676283231048,0.908080709415692,0.908080709415692,0.908080709415692,0.908080709415692,0.98,0.98,0.98,0.98,43.69502757566428,43.69502757566428,43.69502757566428,43.69502757566428,174.7801103026571,4194.72264726377,0.1617436602290778,5.156123512375442e-05,0.31
2007-01-28,2007-02-08,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2007,1,28,2007.01,2006,4,120,18,0.097743359417182,50.68943203122762,0.0448067976547181,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1228687050620122,992.2888821433104,992.2888821433104,,4,248.07222053582765,248.07222053582765,248.07222053582765,248.07222053582765,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1051.2888821433105,990.0,968.3126222010218,21.68737779897822,0.6270926158282929,0.3438311057146483,989.0290762784572,0.4353527718753966,0.4353527718753966,0.4353527718753966,0.4353527718753966,20.28110130555989,20.28110130555989,20.28110130555989,20.28110130555989,,0.9396855746985724,0.9396855746985724,0.9396855746985724,0.9396855746985724,46.36507087006332,46.36507087006332,46.36507087006332,46.36507087006332,0.944298795724304,0.944298795724304,0.944298795724304,0.944298795724304,0.98,0.98,0.98,0.98,45.43776945266205,45.43776945266205,45.43776945266205,45.43776945266205,181.7510778106482,4362.025867455557,0.1606584142030171,5.087874248264164e-05,0.295
2007-01-29,2007-02-09,1296.5155,0.9135144469019452,1184.385639882299,0.279,2007,1,29,2007.01,2006,4,121,18,0.1023309192858306,53.09675773898857,0.0448306328201219,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1173604232602933,1045.385639882299,1045.385639882299,,4,261.3464099705748,261.3464099705748,261.3464099705748,261.3464099705748,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1104.385639882299,990.0,968.4794977253443,21.52050227465565,0.7049036711159934,0.4090013318469888,988.886094997037,0.4831817168911266,0.4831817168911266,0.4831817168911266,0.4831817168911266,19.923415554801576,19.923415554801576,19.923415554801576,19.923415554801576,,0.9398012357178744,0.9398012357178744,0.9398012357178744,0.9398012357178744,47.9904744272036,47.9904744272036,47.9904744272036,47.9904744272036,0.9774027378249204,0.9774027378249204,0.9774027378249204,0.9774027378249204,0.98,0.98,0.98,0.98,47.03066493865952,47.03066493865952,47.03066493865952,47.03066493865952,188.12265975463808,4514.943834111314,0.1588356472924926,4.998757624236347e-05,0.28
2007-01-30,2007-02-10,1414.6961,0.930700821060786,1316.6588218214915,0.257,2007,1,30,2007.01,2006,4,122,18,0.1137593222053768,132.27318193919243,0.1004612430699421,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1055702492523497,1177.6588218214915,1100.0,,4,275.0,275.0,275.0,275.0,77.65882182149153,25.700041753874896,3.910875919067919,3.3521793592010733,2.234786239467382,42.46093854988026,71.7000417538749,10.91087591906792,9.352179359201074,6.234786239467383,118.46093854988028,1191.963097032144,990.0,968.8952134400104,21.104786559989638,0.8332447346841547,0.48,988.6867552653158,0.5349,0.5349,0.5349,0.5349,19.256641825305444,19.256641825305444,19.256641825305444,19.256641825305444,,0.9378707224949532,0.9378707224949532,0.9378707224949532,0.9378707224949532,48.70739742460245,48.70739742460245,48.70739742460245,48.70739742460245,0.9920040208676668,0.9920040208676668,0.9920040208676668,0.9920040208676668,0.98,0.98,0.98,0.98,47.7332494761104,47.7332494761104,47.7332494761104,47.7332494761104,190.9329979044416,4582.391949706598,0.1450132674767645,4.821540351122262e-05,0.255
2007-01-31,2007-02-11,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2007,1,31,2007.01,2006,4,123,18,0.1214977260141761,89.56485889813985,0.0636917583782298,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.0988462944450395,1267.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,167.22368071963135,53.99999999999999,8.421336439118127,7.218288376386966,4.812192250924644,92.77186365320163,100.0,15.421336439118129,13.218288376386964,8.812192250924644,168.77186365320165,1228.6396248155052,990.0,969.1816457377096,20.818354262290427,0.8890912399269074,0.48,988.6309087600732,0.5349,0.5349,0.5349,0.5349,18.91436302236354,18.91436302236354,18.91436302236354,18.91436302236354,,0.9368002435204452,0.9368002435204452,0.9368002435204452,0.9368002435204452,47.78703757239968,47.78703757239968,47.78703757239968,47.78703757239968,0.97325942102647,0.97325942102647,0.97325942102647,0.97325942102647,0.98,0.98,0.98,0.98,46.83129682095168,46.83129682095168,46.83129682095168,46.83129682095168,187.3251872838067,4495.804494811361,0.1332115152462398,4.730434022318352e-05,0.245
2007-02-01,2007-02-12,1622.629,0.96221627423111,1561.3200308393516,0.222,2007,2,1,2007.02,2006,5,124,18,0.1348980506645199,155.09635011972026,0.0993366811776198,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.1037583562627517,1399.3200308393516,1100.0,,4,275.0,275.0,275.0,275.0,299.3200308393516,51.000000000000014,10.0,12.933581579478156,9.238272556770111,216.14817670310333,100.0,18.0,19.933581579478155,14.238272556770111,309.14817670310333,1237.9335815794782,990.0,969.682726253481,20.31727374651905,0.9131656950384,0.48,988.6068343049616,0.5349,0.5349,0.5349,0.5349,18.38920805148063,18.38920805148063,18.38920805148063,18.38920805148063,,0.935146005362164,0.935146005362164,0.935146005362164,0.935146005362164,46.37819504669366,46.37819504669366,46.37819504669366,46.37819504669366,0.9445660905640256,0.9445660905640256,0.9445660905640256,0.9445660905640256,0.98,0.98,0.98,0.98,45.450631145759786,45.450631145759786,45.450631145759786,45.450631145759786,181.80252458303917,4363.26058999294,0.1164415500935472,4.590972843006039e-05,0.22
