Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2017-01-04,2017-01-15,572.5422,0.8854392210789449,506.9513196028255,0.547,2017,1,4,2017.01,2016,4,96,14,0.0438005940136841,31.94544942267038,0.0630148264486189,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2741880622954104,367.9513196028255,367.9513196028255,,2,183.97565980141275,183.97565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,426.9513196028255,990.0,965.8812809382126,24.11871906178737,0.186216130464349,0.0435902639205651,989.7701936056152,0.2394572022876449,0.2394572022876449,0.0,0.0,23.649455465114805,23.649455465114805,23.88891266740245,23.88891266740245,,0.9289695409656484,0.9289695409656484,0.0,0.0,39.63890863174701,39.63890863174701,0.0,0.0,0.8073097481007537,0.8073097481007537,0.0,0.0,0.9707309748100752,0.9707309748100752,0.96,0.96,38.47871641650328,38.47871641650328,0.0,0.0,76.95743283300656,1846.9783879921572,0.1518043840842536,5.809753501879002e-05,0.545
2017-01-05,2017-01-16,636.4584,0.8818218518641365,561.2429249224854,0.511,2017,1,5,2017.01,2016,4,97,14,0.0484913887133027,54.29160531965988,0.0967345919365633,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2476645919753868,422.2429249224854,422.2429249224854,,2,211.1214624612427,211.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,481.2429249224854,990.0,966.1255931621512,23.874406837848824,0.2053773224778903,0.054448584984497,989.7401740925376,0.3153643873837281,0.3153643873837281,0.0,0.0,23.29921654300268,23.29921654300268,23.61458093038641,23.61458093038641,,0.9366470284403572,0.9366470284403572,0.0,0.0,45.18438364384026,45.18438364384026,0.0,0.0,0.9202522127055044,0.9202522127055044,0.0,0.0,0.98,0.98,0.96,0.96,44.28069597096346,44.28069597096346,0.0,0.0,88.56139194192691,2125.473406606246,0.1577951151084146,5.826121694058308e-05,0.51
2017-01-06,2017-01-17,690.7627,0.8748600479883966,604.3206888705944,0.481,2017,1,6,2017.01,2016,4,98,14,0.0522133075184193,43.07776394810901,0.0712829541358519,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2300103282245308,465.3206888705944,465.3206888705944,,3,155.10689629019814,155.10689629019814,155.10689629019814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,524.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2244875050275054,0.0630641377741188,989.7124483571984,0.1702373097642398,0.1702373097642398,0.1702373097642398,0.0,23.224928291951905,23.224928291951905,23.224928291951905,23.395165601716144,,0.9176447062308356,0.9176447062308356,0.9176447062308356,0.0,32.418935656311284,32.418935656311284,32.418935656311284,0.0,0.660263455322022,0.660263455322022,0.660263455322022,0.0,0.97,0.97,0.97,0.96,31.446367586621943,31.446367586621943,31.446367586621943,0.0,94.33910275986584,2264.13846623678,0.1561076833827661,5.631665848726672e-05,0.48
2017-01-07,2017-01-18,649.7671,0.8761589921709714,569.2992874818548,0.5,2017,1,7,2017.01,2016,4,99,15,0.0491874584384322,35.021401388739605,0.0615166787642534,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2441597996983798,430.2992874818548,430.2992874818548,,2,215.1496437409274,215.1496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,489.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2082206627884573,0.0560598574963709,989.7357194797152,0.3274609027220563,0.3274609027220563,0.0,0.0,23.246411783324746,23.246411783324746,23.5738726860468,23.5738726860468,,0.937556768964578,0.937556768964578,0.0,0.0,45.98676197042855,45.98676197042855,0.0,0.0,0.9365939301512942,0.9365939301512942,0.0,0.0,0.98,0.98,0.96,0.96,45.06702673101997,45.06702673101997,0.0,0.0,90.13405346203994,2163.2172830889585,0.1583245499229836,5.818563451338428e-05,0.5
2017-01-08,2017-01-19,643.0906,0.8794376863729334,565.5581093921818,0.503,2017,1,8,2017.01,2016,4,100,15,0.0488642206514845,3.741178089673099,0.0066150197964517,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2457749216068822,426.5581093921818,426.5581093921818,,2,213.2790546960909,213.2790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2069002849637272,0.0553116218784363,989.737788093158,0.3218371640882727,0.3218371640882727,0.0,0.0,23.27093943680483,23.27093943680483,23.592776600893103,23.592776600893103,,0.9371357430433744,0.9371357430433744,0.0,0.0,45.61454267778976,45.61454267778976,0.0,0.0,0.9290130891606876,0.9290130891606876,0.0,0.0,0.98,0.98,0.96,0.96,44.70225182423396,44.70225182423396,0.0,0.0,89.40450364846792,2145.70808756323,0.1580819055791684,5.822087026357171e-05,0.505
2017-01-09,2017-01-20,656.4879,0.872641160235729,572.8783627367172,0.496,2017,1,9,2017.01,2016,4,101,15,0.0494966905404523,7.320253344535557,0.0127780237842562,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2426344038130158,433.8783627367173,433.8783627367173,,2,216.93918136835865,216.93918136835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,492.8783627367173,990.0,966.1779526323152,23.82204736768483,0.2094838294932462,0.0567756725473434,989.7337404979594,0.3329726786145445,0.3329726786145445,0.0,0.0,23.222815187029678,23.222815187029678,23.55578786564422,23.55578786564422,,0.937957078812217,0.937957078812217,0.0,0.0,46.34197385267492,46.34197385267492,0.0,0.0,0.9438283880381856,0.9438283880381856,0.0,0.0,0.98,0.98,0.96,0.96,45.41513437562142,45.41513437562142,0.0,0.0,90.83026875124284,2179.926450029828,0.1585507058031209,5.8151390748168806e-05,0.495
2017-01-10,2017-01-21,762.7167,0.8885900059140133,677.7424369637166,0.45,2017,1,10,2017.01,2016,4,102,15,0.0585569465536651,104.86407422699938,0.154725554292852,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2050926611925312,538.7424369637166,538.7424369637166,,3,179.58081232123888,179.58081232123888,179.58081232123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,597.7424369637166,990.0,966.6109697478548,23.389030252145176,0.2662123614358403,0.0854969747854866,989.6482906637788,0.2281520308030971,0.2281520308030971,0.2281520308030971,0.0,22.80916888512073,22.80916888512073,22.80916888512073,23.03732091592383,,0.9264369287571862,0.9264369287571862,0.9264369287571862,0.0,37.21550788415284,37.21550788415284,37.21550788415284,0.0,0.7579533173961881,0.7579533173961881,0.7579533173961881,0.0,0.97,0.97,0.97,0.96,36.09904264762825,36.09904264762825,36.09904264762825,0.0,108.29712794288476,2599.1310706292343,0.1597909796353544,5.58384368404901e-05,0.45
2017-01-11,2017-01-22,823.6198,0.8942673987233691,736.5363360830615,0.421,2017,1,11,2017.01,2016,4,103,15,0.0636367394375765,58.79389911934493,0.0798248453457353,0.47,3,Normal,41,6,4,3,66,120.0,0.1629247521421227,616.5363360830615,616.5363360830615,,3,205.5121120276872,205.5121120276872,205.5121120276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,667.5363360830615,990.0,966.8461453443322,23.15385465566783,0.3058755469982293,0.1149609008249184,989.5791635521769,0.2988056093614003,0.2988056093614003,0.2988056093614003,0.0,22.43421259848328,22.43421259848328,22.43421259848328,22.73301820784468,,0.9345240546377904,0.9345240546377904,0.9345240546377904,0.0,42.254934974966446,42.254934974966446,42.254934974966446,0.0,0.8605893070257932,0.8605893070257932,0.8605893070257932,0.0,0.9760589307025792,0.9760589307025792,0.9760589307025792,0.96,41.24330664857277,41.24330664857277,41.24330664857277,0.0,123.72991994571832,2969.51807869724,0.167988887831007,5.574597991336172e-05,0.42
2017-01-12,2017-01-23,879.4018,0.9037319275970654,794.743483846329,0.399,2017,1,12,2017.01,2016,4,104,15,0.0686658370043228,58.20714776326747,0.0732401698741355,0.47,3,Normal,41,6,4,3,66,120.0,0.1509921156185322,674.743483846329,674.743483846329,,4,168.68587096158225,168.68587096158225,168.68587096158225,168.68587096158225,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,725.743483846329,990.0,967.0789739353852,22.921026064614693,0.3389540958674379,0.1324230451538987,989.5286228589788,0.2013723728885657,0.2013723728885657,0.2013723728885657,0.2013723728885657,22.248276550704805,22.248276550704805,22.248276550704805,22.248276550704805,,0.9211300450258096,0.9211300450258096,0.9211300450258096,0.9211300450258096,33.90273459028719,33.90273459028719,33.90273459028719,33.90273459028719,0.6904833928775395,0.6904833928775395,0.6904833928775395,0.6904833928775395,0.97,0.97,0.97,0.97,32.88565255257857,32.88565255257857,32.88565255257857,32.88565255257857,131.54261021031428,3157.022645047543,0.1655158084136607,5.415334096895305e-05,0.4
2017-01-13,2017-01-24,954.6127,0.9111032605413876,869.7507435242177,0.373,2017,1,13,2017.01,2016,4,105,15,0.0751464642404924,75.00725967788867,0.0862399489007164,0.47,3,Normal,41,6,4,3,66,120.0,0.1379705632831789,749.7507435242177,749.7507435242177,,4,187.4376858810544,187.4376858810544,187.4376858810544,187.4376858810544,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,800.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3879920614305759,0.1648753717621088,989.4471325668072,0.2485842444436047,0.2485842444436047,0.2485842444436047,0.2485842444436047,21.81954534826681,21.81954534826681,21.81954534826681,21.81954534826681,,0.9275811470925333,0.9275811470925333,0.9275811470925333,0.9275811470925333,37.20430734089989,37.20430734089989,37.20430734089989,37.20430734089989,0.7577252004256596,0.7577252004256596,0.7577252004256596,0.7577252004256596,0.97,0.97,0.97,0.97,36.08817812067289,36.08817812067289,36.08817812067289,36.08817812067289,144.35271248269157,3464.4650995845977,0.165970208772431,5.34817418134929e-05,0.375
2017-01-14,2017-01-25,1006.9774,0.9213790990341242,927.8079295597248,0.353,2017,1,14,2017.01,2016,4,106,16,0.0801626051139602,58.05718603550702,0.062574574096448,0.47,3,Normal,41,6,4,3,66,120.0,0.1293371140478869,807.8079295597248,807.8079295597248,,4,201.9519823899312,201.9519823899312,201.9519823899312,201.9519823899312,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,858.8079295597248,990.0,967.6112317182389,22.388768281761145,0.4411151753747804,0.1962463436477798,989.3626384809776,0.2885826696352032,0.2885826696352032,0.2885826696352032,0.2885826696352032,21.462824093103407,21.462824093103407,21.462824093103407,21.462824093103407,,0.932419494041214,0.932419494041214,0.932419494041214,0.932419494041214,39.6355629552006,39.6355629552006,39.6355629552006,39.6355629552006,0.807241608048892,0.807241608048892,0.807241608048892,0.807241608048892,0.9707241608048892,0.9707241608048892,0.9707241608048892,0.9707241608048892,38.475198587716456,38.475198587716456,38.475198587716456,38.475198587716456,153.90079435086582,3693.61906442078,0.1658757049251527,5.292126889162652e-05,0.355
2017-01-15,2017-01-26,1006.9774,0.9213790990341242,927.8079295597248,0.353,2017,1,15,2017.01,2016,4,107,16,0.0801626051139602,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1293371140478869,807.8079295597248,807.8079295597248,,4,201.9519823899312,201.9519823899312,201.9519823899312,201.9519823899312,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,858.8079295597248,990.0,967.6112317182389,22.388768281761145,0.4411151753747804,0.1962463436477798,989.3626384809776,0.2885826696352032,0.2885826696352032,0.2885826696352032,0.2885826696352032,21.462824093103407,21.462824093103407,21.462824093103407,21.462824093103407,,0.932419494041214,0.932419494041214,0.932419494041214,0.932419494041214,39.6355629552006,39.6355629552006,39.6355629552006,39.6355629552006,0.807241608048892,0.807241608048892,0.807241608048892,0.807241608048892,0.9707241608048892,0.9707241608048892,0.9707241608048892,0.9707241608048892,38.475198587716456,38.475198587716456,38.475198587716456,38.475198587716456,153.90079435086582,3693.61906442078,0.1658757049251527,5.292126889162652e-05,0.355
2017-01-16,2017-01-27,1098.2906,0.9334653512202716,1025.216220670923,0.325,2017,1,16,2017.01,2016,4,108,16,0.0885786814659677,97.4082911111982,0.0950124365448024,0.47,3,Normal,41,6,4,3,66,120.0,0.1170484797065242,905.2162206709228,905.2162206709228,,4,226.30405516773072,226.30405516773072,226.30405516773072,226.30405516773072,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,956.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5302450850580652,0.2741729765367383,989.1955819384052,0.3622990576400929,0.3622990576400929,0.3622990576400929,0.3622990576400929,20.85403190151367,20.85403190151367,20.85403190151367,20.85403190151367,,0.9373844316765374,0.9373844316765374,0.9373844316765374,0.9373844316765374,43.3849204649348,43.3849204649348,43.3849204649348,43.3849204649348,0.883603268124945,0.883603268124945,0.883603268124945,0.883603268124945,0.9783603268124944,0.9783603268124944,0.9783603268124944,0.9783603268124944,42.446084964807696,42.446084964807696,42.446084964807696,42.446084964807696,169.78433985923078,4074.824156621539,0.1656083238208232,5.210060928051932e-05,0.325
2017-01-17,2017-01-28,1098.2906,0.9334653512202716,1025.216220670923,0.325,2017,1,17,2017.01,2016,4,109,16,0.0885786814659677,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1170484797065242,905.2162206709228,905.2162206709228,,4,226.30405516773072,226.30405516773072,226.30405516773072,226.30405516773072,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,956.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5302450850580652,0.2741729765367383,989.1955819384052,0.3622990576400929,0.3622990576400929,0.3622990576400929,0.3622990576400929,20.85403190151367,20.85403190151367,20.85403190151367,20.85403190151367,,0.9373844316765374,0.9373844316765374,0.9373844316765374,0.9373844316765374,43.3849204649348,43.3849204649348,43.3849204649348,43.3849204649348,0.883603268124945,0.883603268124945,0.883603268124945,0.883603268124945,0.9783603268124944,0.9783603268124944,0.9783603268124944,0.9783603268124944,42.446084964807696,42.446084964807696,42.446084964807696,42.446084964807696,169.78433985923078,4074.824156621539,0.1656083238208232,5.210060928051932e-05,0.325
2017-01-18,2017-01-29,1061.1535,0.916755206218143,972.817995721604,0.336,2017,1,18,2017.01,2016,4,110,16,0.0840514748303465,52.398224949318895,0.0538623105038796,0.47,3,Normal,41,6,4,3,66,120.0,0.1233529812644841,852.817995721604,852.817995721604,,4,213.204498930401,213.204498930401,213.204498930401,213.204498930401,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,903.817995721604,990.0,967.7912719828864,22.20872801711357,0.4822999973861561,0.2322543965772832,989.2854456060364,0.321613496791203,0.321613496791203,0.321613496791203,0.321613496791203,21.17256012635892,21.17256012635892,21.17256012635892,21.17256012635892,,0.9350274536241212,0.9350274536241212,0.9350274536241212,0.9350274536241212,41.39356215607079,41.39356215607079,41.39356215607079,41.39356215607079,0.843046072425067,0.843046072425067,0.843046072425067,0.843046072425067,0.9743046072425068,0.9743046072425068,0.9743046072425068,0.9743046072425068,40.32993831883884,40.32993831883884,40.32993831883884,40.32993831883884,161.31975327535537,3871.674078608529,0.1658272708613842,5.254467283909875e-05,0.335
2017-01-19,2017-01-30,1061.1535,0.916755206218143,972.817995721604,0.336,2017,1,19,2017.01,2016,4,111,16,0.0840514748303465,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.1233529812644841,852.817995721604,852.817995721604,,4,213.204498930401,213.204498930401,213.204498930401,213.204498930401,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,903.817995721604,990.0,967.7912719828864,22.20872801711357,0.4822999973861561,0.2322543965772832,989.2854456060364,0.321613496791203,0.321613496791203,0.321613496791203,0.321613496791203,21.17256012635892,21.17256012635892,21.17256012635892,21.17256012635892,,0.9350274536241212,0.9350274536241212,0.9350274536241212,0.9350274536241212,41.39356215607079,41.39356215607079,41.39356215607079,41.39356215607079,0.843046072425067,0.843046072425067,0.843046072425067,0.843046072425067,0.9743046072425068,0.9743046072425068,0.9743046072425068,0.9743046072425068,40.32993831883884,40.32993831883884,40.32993831883884,40.32993831883884,161.31975327535537,3871.674078608529,0.1658272708613842,5.254467283909875e-05,0.335
2017-01-20,2017-01-31,1070.3608,0.9248279637273736,989.8995991176027,0.333,2017,1,20,2017.01,2016,4,112,16,0.0855273253637608,17.08160339599874,0.0172558948515842,0.47,3,Normal,41,6,4,3,66,120.0,0.1212244151901547,869.8995991176027,869.8995991176027,,4,217.4748997794007,217.4748997794007,217.4748997794007,217.4748997794007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,920.8995991176027,990.0,967.8595983964703,22.140401603529654,0.4979298965514442,0.2459196792940822,989.2561504241544,0.3346226913205541,0.3346226913205541,0.3346226913205541,0.3346226913205541,21.0619293363636,21.0619293363636,21.0619293363636,21.0619293363636,,0.9358456473552794,0.9358456473552794,0.9358456473552794,0.9358456473552794,42.03879074863578,42.03879074863578,42.03879074863578,42.03879074863578,0.8561871842899345,0.8561871842899345,0.8561871842899345,0.8561871842899345,0.9756187184289934,0.9756187184289934,0.9756187184289934,0.9756187184289934,41.01383115448866,41.01383115448866,41.01383115448866,41.01383115448866,164.05532461795465,3937.327790830912,0.1657292565470212,5.238641741094379e-05,0.335
2017-01-21,2017-02-01,1088.9293,0.940956999887256,1024.6356472173295,0.328,2017,1,21,2017.01,2016,4,113,17,0.0885285199195772,34.736048099726766,0.0339008780282647,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1356579779138969,885.6356472173295,885.6356472173295,,4,221.4089118043324,221.4089118043324,221.4089118043324,221.4089118043324,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,944.6356472173296,990.0,967.977426319826,22.022573680174105,0.5196487030229762,0.2585085177738636,989.2218427792031,0.3468239830656036,0.3468239830656036,0.3468239830656036,0.3468239830656036,20.897592476311644,20.897592476311644,20.897592476311644,20.897592476311644,,0.9364418453263728,0.9364418453263728,0.9364418453263728,0.9364418453263728,42.49236122958639,42.49236122958639,42.49236122958639,42.49236122958639,0.8654248722930017,0.8654248722930017,0.8654248722930017,0.8654248722930017,0.9765424872293,0.9765424872293,0.9765424872293,0.9765424872293,41.49559612338617,41.49559612338617,41.49559612338617,41.49559612338617,165.98238449354469,3983.577227845072,0.1619916161850448,5.2060029493775945e-05,0.33
2017-01-22,2017-02-02,1098.2906,0.9334653512202716,1025.216220670923,0.325,2017,1,22,2017.01,2016,4,114,17,0.0885786814659677,0.580573453593388,0.0005662936675089,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1355811556600572,886.2162206709229,886.2162206709229,,4,221.55405516773072,221.55405516773072,221.55405516773072,221.55405516773072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,945.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5201799356202529,0.2589729765367383,989.220847087843,0.3472797332266744,0.3472797332266744,0.3472797332266744,0.3472797332266744,20.894316375364905,20.894316375364905,20.894316375364905,20.894316375364905,,0.9364678367141236,0.9364678367141236,0.9364678367141236,0.9364678367141236,42.51473097647808,42.51473097647808,42.51473097647808,42.51473097647808,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.976588046795271,0.976588046795271,0.976588046795271,0.976588046795271,41.519378084345135,41.519378084345135,41.519378084345135,41.519378084345135,166.07751233738054,3985.860296097133,0.1619926694377659,5.205574129642273e-05,0.325
2017-01-23,2017-02-03,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2017,1,23,2017.01,2016,4,115,17,0.0902891650355269,19.797263536564287,0.0189445053444243,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.133012637732052,906.0134842074872,906.0134842074872,,4,226.5033710518718,226.5033710518718,226.5033710518718,226.5033710518718,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,965.0134842074872,990.0,968.0414709503664,21.958529049633626,0.5382947007070958,0.2748107873659897,989.186894511927,0.3629408547870271,0.3629408547870271,0.3629408547870271,0.3629408547870271,20.782482706773592,20.782482706773592,20.782482706773592,20.782482706773592,,0.9372902204989366,0.9372902204989366,0.9372902204989366,0.9372902204989366,43.26979951898697,43.26979951898697,43.26979951898697,43.26979951898697,0.8812586460078813,0.8812586460078813,0.8812586460078813,0.8812586460078813,0.978125864600788,0.978125864600788,0.978125864600788,0.978125864600788,42.3233100656119,42.3233100656119,42.3233100656119,42.3233100656119,169.2932402624476,4063.037766298742,0.1620010103418287,5.1904194465755486e-05,0.32
2017-01-24,2017-02-04,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2017,1,24,2017.01,2016,4,116,17,0.0902891650355269,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.133012637732052,906.0134842074872,906.0134842074872,,4,226.5033710518718,226.5033710518718,226.5033710518718,226.5033710518718,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,965.0134842074872,990.0,968.0414709503664,21.958529049633626,0.5382947007070958,0.2748107873659897,989.186894511927,0.3629408547870271,0.3629408547870271,0.3629408547870271,0.3629408547870271,20.782482706773592,20.782482706773592,20.782482706773592,20.782482706773592,,0.9372902204989366,0.9372902204989366,0.9372902204989366,0.9372902204989366,43.26979951898697,43.26979951898697,43.26979951898697,43.26979951898697,0.8812586460078813,0.8812586460078813,0.8812586460078813,0.8812586460078813,0.978125864600788,0.978125864600788,0.978125864600788,0.978125864600788,42.3233100656119,42.3233100656119,42.3233100656119,42.3233100656119,169.2932402624476,4063.037766298742,0.1620010103418287,5.1904194465755486e-05,0.32
2017-01-25,2017-02-05,1126.6846,0.93587263393085,1054.433284211326,0.318,2017,1,25,2017.01,2016,4,117,17,0.0911030357558585,9.419800003838873,0.0089335192134839,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1318243667772365,915.433284211326,915.433284211326,,4,228.8583210528315,228.8583210528315,228.8583210528315,228.8583210528315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,974.433284211326,990.0,968.0710760360928,21.928923963907323,0.5469139456809997,0.2823466273690608,989.17073942695,0.3705237937901174,0.3705237937901174,0.3705237937901174,0.3705237937901174,20.729139597067128,20.729139597067128,20.729139597067128,20.729139597067128,,0.937596313988298,0.937596313988298,0.937596313988298,0.937596313988298,43.621698789091305,43.621698789091305,43.621698789091305,43.621698789091305,0.8884256372523687,0.8884256372523687,0.8884256372523687,0.8884256372523687,0.9788425637252368,0.9788425637252368,0.9788425637252368,0.9788425637252368,42.69877547676419,42.69877547676419,42.69877547676419,42.69877547676419,170.79510190705676,4099.0824457693625,0.1619781018528874,5.182582355408347e-05,0.32
