Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1970-05-21,1970-06-01,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1970,5,21,1970.05,1969,8,233,34,0.1513311056167065,50.172444797709424,0.0286451302450772,0.62,3,Normal,55,13,13,17,178,276.0,0.1575776500331563,1475.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,375.5174261192883,45.000000000000014,5.0,12.0,23.129696536332972,290.38772958295533,100.0,18.0,25.0,40.12969653633297,468.3877295829553,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1970-05-22,1970-06-02,1758.4044,0.981668277899988,1726.1698191997614,0.204,1970,5,22,1970.05,1969,8,234,34,0.1491410723788594,25.34760691952715,0.0146843066293895,0.62,3,Normal,55,13,13,17,178,276.0,0.1598915685641818,1450.1698191997614,1100.0,,4,275.0,275.0,275.0,275.0,350.1698191997614,45.0,5.0,12.0,21.568430892738927,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,990.0,970.2153178774146,19.784682122585423,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.843492710067146,17.843492710067146,17.843492710067146,17.843492710067146,,0.9331163350661948,0.9331163350661948,0.9331163350661948,0.9331163350661948,44.904209282423466,44.904209282423466,44.904209282423466,44.904209282423466,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.98,0.98,0.98,0.98,44.006125096774994,44.006125096774994,44.006125096774994,44.006125096774994,176.02450038709998,4224.588009290399,0.1019740343210864,4.445063141088383e-05,0.205
1970-05-23,1970-06-03,1723.9214,0.982538593168556,1693.8193070891668,0.208,1970,5,23,1970.05,1969,8,235,34,0.146345988132504,32.35051211059431,0.0190991518252255,0.62,3,Normal,55,13,13,17,178,276.0,0.1629453619077626,1417.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,317.81930708916684,45.00000000000001,5.0,12.0,19.575826885926944,236.2434802032399,100.0,18.0,25.0,36.57582688592694,414.2434802032399,1243.0,990.0,970.110800838288,19.889199161711872,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.948009749193595,17.948009749193595,17.948009749193595,17.948009749193595,,0.9336530300621092,0.9336530300621092,0.9336530300621092,0.9336530300621092,45.193211189221294,45.193211189221294,45.193211189221294,45.193211189221294,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.98,0.98,0.98,0.98,44.28934696543687,44.28934696543687,44.28934696543687,44.28934696543687,177.15738786174748,4251.77730868194,0.1045904879701678,4.473671410650189e-05,0.21
1970-05-24,1970-06-04,1689.8676,0.97387137230227,1645.7136786211431,0.213,1970,5,24,1970.05,1969,8,236,34,0.1421896618328668,48.10562846802395,0.0292308614146837,0.62,3,Normal,55,13,13,17,178,276.0,0.1677083951998539,1369.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,269.7136786211431,45.0,5.000000000000002,12.000000000000002,16.61279904550519,191.10087957563792,100.0,18.0,25.0,33.61279904550519,369.1008795756379,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1970-05-25,1970-06-05,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1970,5,25,1970.05,1969,8,237,34,0.1390624920088006,36.19409518595057,0.0224875146338397,0.62,3,Normal,55,13,13,17,178,276.0,0.1714797401911284,1333.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519232,45.00000000000001,5.0,10.99911081397645,14.38345260289228,158.13702001832357,100.0,18.0,23.99911081397645,31.38345260289228,336.1370200183236,1241.9991108139764,990.0,969.8384478849443,20.161552115055542,0.9236967749160028,0.48,988.596303225084,0.5349,0.5349,0.5349,0.5349,18.222955340139485,18.222955340139485,18.222955340139485,18.222955340139485,,0.9346223093214394,0.9346223093214394,0.9346223093214394,0.9346223093214394,45.93316248686184,45.93316248686184,45.93316248686184,45.93316248686184,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.98,0.98,0.98,0.98,45.0144992371246,45.0144992371246,45.0144992371246,45.0144992371246,180.0579969484984,4321.391926763962,0.1118706468697952,4.546919114861072e-05,0.215
1970-05-26,1970-06-06,1634.0591,0.9609900846319126,1570.314592802547,0.221,1970,5,26,1970.05,1969,8,238,34,0.13567518081814,39.2049906326456,0.0249663289205485,0.62,3,Normal,55,13,13,17,178,276.0,0.1757609597879503,1294.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,194.3145928025469,38.72211088456551,5.000000000000002,9.152498936351847,11.96865245522934,129.47133052640024,93.72211088456552,18.0,22.152498936351847,28.96865245522934,307.47133052640027,1233.8746098209174,990.0,969.711785607516,20.288214392484065,0.902651601215726,0.48,988.6173483987842,0.5349,0.5349,0.5349,0.5349,18.370662791268263,18.370662791268263,18.370662791268263,18.370662791268263,,0.9350875877924952,0.9350875877924952,0.9350875877924952,0.9350875877924952,46.32852900849667,46.32852900849667,46.32852900849667,46.32852900849667,0.9435545622911746,0.9435545622911746,0.9435545622911746,0.9435545622911746,0.98,0.98,0.98,0.98,45.401958428326736,45.401958428326736,45.401958428326736,45.401958428326736,181.60783371330692,4358.588009119367,0.1156506056465989,4.58605640690169e-05,0.22
1970-05-27,1970-06-07,1612.0655,0.96221627423111,1551.1556592265113,0.223,1970,5,27,1970.05,1969,8,239,35,0.1340198489571705,19.15893357603568,0.0123513932738312,0.62,3,Normal,55,13,13,17,178,276.0,0.1779318525244773,1275.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,175.15565922651126,34.9042074545584,5.000000000000002,8.250085398350167,10.788573213227144,116.21279316037554,89.9042074545584,18.0,21.25008539835017,27.788573213227146,294.21279316037555,1229.1542928529086,990.0,969.649887514424,20.35011248557589,0.8904244022041217,0.48,988.629575597796,0.5349,0.5349,0.5349,0.5349,18.4447880833718,18.4447880833718,18.4447880833718,18.4447880833718,,0.9353210824626212,0.9353210824626212,0.9353210824626212,0.9353210824626212,46.52707886056628,46.52707886056628,46.52707886056628,46.52707886056628,0.9475983474657084,0.9475983474657084,0.9475983474657084,0.9475983474657084,0.98,0.98,0.98,0.98,45.59653728335495,45.59653728335495,45.59653728335495,45.59653728335495,182.3861491334198,4377.267579202075,0.1175808166308513,4.60571083670252e-05,0.225
1970-05-28,1970-06-08,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1970,5,28,1970.05,1969,8,240,35,0.1305565516480202,40.08445959664709,0.0265271812515953,0.62,3,Normal,55,13,13,17,178,276.0,0.1826518830268262,1235.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,135.07119962986417,26.916362245081626,5.000000000000002,6.362049257928385,8.319602875752503,88.47318525110165,81.91636224508163,18.0,19.362049257928383,25.3196028757525,266.47318525110165,1219.27841150301,990.0,969.5203838757272,20.479616124272752,0.8732741740510859,0.48,988.6467258259488,0.5349,0.5349,0.5349,0.5349,18.59144195022167,18.59144195022167,18.59144195022167,18.59144195022167,,0.9357830421431984,0.9357830421431984,0.9357830421431984,0.9357830421431984,46.9201767078852,46.9201767078852,46.9201767078852,46.9201767078852,0.9556044136025498,0.9556044136025498,0.9556044136025498,0.9556044136025498,0.98,0.98,0.98,0.98,45.98177317372749,45.98177317372749,45.98177317372749,45.98177317372749,183.92709269491,4414.250224677839,0.1217196732622279,4.644623552901767e-05,0.23
1970-05-29,1970-06-09,1557.9001,0.953111909397202,1484.853138961092,0.232,1970,5,29,1970.05,1969,8,241,35,0.1282913112062383,26.218060668772296,0.017657005922563,0.62,3,Normal,55,13,13,17,178,276.0,0.1858769684071982,1208.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,108.8531389610921,21.691748706014728,5.000000000000001,5.127140603239845,6.704722327313644,70.32952732452387,76.69174870601472,18.0,18.127140603239845,23.704722327313643,248.32952732452387,1212.8188893092545,990.0,969.4356793720282,20.564320627971824,0.8638080171715791,0.48,988.6561919828284,0.5349,0.5349,0.5349,0.5349,18.685612610800256,18.685612610800256,18.685612610800256,18.685612610800256,,0.9360796797240208,0.9360796797240208,0.9360796797240208,0.9360796797240208,47.17278879048002,47.17278879048002,47.17278879048002,47.17278879048002,0.9607492625352346,0.9607492625352346,0.9607492625352346,0.9607492625352346,0.98,0.98,0.98,0.98,46.229333014670416,46.229333014670416,46.229333014670416,46.229333014670416,184.9173320586817,4438.01596940836,0.1245357720616483,4.669629597441456e-05,0.23
1970-05-30,1970-06-10,1525.9589,0.9480519815469955,1446.688358904274,0.237,1970,5,30,1970.05,1969,8,242,35,0.1249938742093292,38.16478005681779,0.0263807888007918,0.62,3,Normal,55,13,13,17,178,276.0,0.1907805494536799,1170.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,70.68835890427408,14.086448332373458,3.3295241512882723,3.3295241512882723,4.353993120915433,45.58886914840865,69.08644833237346,16.329524151288272,16.329524151288272,21.353993120915437,223.58886914840863,1201.74549663495,990.0,969.3123777749216,20.687622225078485,0.8475804280250195,0.48,988.672419571975,0.5349,0.5349,0.5349,0.5349,18.82514179705344,18.82514179705344,18.82514179705344,18.82514179705344,,0.9365191966607184,0.9365191966607184,0.9365191966607184,0.9365191966607184,47.54735179046487,47.54735179046487,47.54735179046487,47.54735179046487,0.9683778368730116,0.9683778368730116,0.9683778368730116,0.9683778368730116,0.98,0.98,0.98,0.98,46.596404754655566,46.596404754655566,46.596404754655566,46.596404754655566,186.38561901862224,4473.254856446934,0.1288360536472355,4.7067075509753095e-05,0.235
1970-05-31,1970-06-11,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1970,5,31,1970.05,1969,8,243,35,0.1237071185387949,14.89300544599928,0.0104016299606138,0.62,3,Normal,55,13,13,17,178,276.0,0.1927649781327797,1155.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,55.7953534582748,11.118639276105489,2.628042010715842,2.628042010715842,3.436670321705332,35.9839598390323,66.11863927610548,15.62804201071584,15.62804201071584,20.43667032170533,213.9839598390323,1197.3747232975372,990.0,969.2642619111728,20.735738088827134,0.8411752443511074,0.48,988.6788247556487,0.5349,0.5349,0.5349,0.5349,18.879662844475995,18.879662844475995,18.879662844475995,18.879662844475995,,0.9366909379600994,0.9366909379600994,0.9366909379600994,0.9366909379600994,47.693802210174944,47.693802210174944,47.693802210174944,47.693802210174944,0.971360533812117,0.971360533812117,0.971360533812117,0.971360533812117,0.98,0.98,0.98,0.98,46.73992616597145,46.73992616597145,46.73992616597145,46.73992616597145,186.9597046638858,4487.032911933259,0.1305771137001627,4.72120466322944e-05,0.24
1970-06-01,1970-06-12,1473.6465,0.944675992155444,1392.1184694738974,0.245,1970,6,1,1970.06,1969,9,244,35,0.1202790357625447,39.67688398437736,0.0285010829569496,0.67,3,Normal,53,12,12,13,120,210.0,0.1508492305826257,1182.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,82.11846947389745,20.725137533888404,4.692483969936997,4.692483969936997,5.08352430076508,46.92483969936997,73.7251375338884,16.692483969936998,16.692483969936998,18.08352430076508,166.92483969936995,1207.1101054737624,990.0,969.1360750552234,20.863924944776613,0.8554420356396629,0.48,988.6645579643604,0.5349,0.5349,0.5349,0.5349,18.993582909136983,18.993582909136983,18.993582909136983,18.993582909136983,,0.9370497861637814,0.9370497861637814,0.9370497861637814,0.9370497861637814,47.99996890865129,47.99996890865129,47.99996890865129,47.99996890865129,0.9775961081191707,0.9775961081191707,0.9775961081191707,0.9775961081191707,0.98,0.98,0.98,0.98,47.03996953047827,47.03996953047827,47.03996953047827,47.03996953047827,188.15987812191307,4515.837074925914,0.1351608230533867,4.7515120737856834e-05,0.245
1970-06-02,1970-06-13,1453.0426,0.9400588702282704,1365.945584949549,0.25,1970,6,2,1970.06,1969,9,245,35,0.118017698539641,26.17288452434855,0.0191610008573769,0.67,3,Normal,53,12,12,13,120,210.0,0.153739652819154,1155.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,55.9455849495489,14.119600011076628,3.1968905685456512,3.1968905685456512,3.463298115924456,31.968905685456512,67.11960001107663,15.196890568545651,15.196890568545651,16.463298115924456,151.96890568545652,1197.513381148168,990.0,969.0515165052216,20.94848349477843,0.8413784415733284,0.48,988.6786215584268,0.5349,0.5349,0.5349,0.5349,19.092205053205127,19.092205053205127,19.092205053205127,19.092205053205127,,0.937357679766,0.937357679766,0.937357679766,0.937357679766,48.26505721313968,48.26505721313968,48.26505721313968,48.26505721313968,0.9829950552574273,0.9829950552574273,0.9829950552574273,0.9829950552574273,0.98,0.98,0.98,0.98,47.29975606887688,47.29975606887688,47.29975606887688,47.29975606887688,189.19902427550755,4540.77658261218,0.1385113919325677,4.777753138270392e-05,0.25
1970-06-03,1970-06-14,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1970,6,3,1970.06,1969,9,246,36,0.1158936876646893,24.58345920082934,0.0183272352252434,0.67,3,Normal,53,12,12,13,120,210.0,0.156557275599818,1131.3621257487196,1100.0,,4,275.0,275.0,275.0,275.0,31.362125748719563,7.915203165153033,1.7921214713554037,1.7921214713554037,1.9414649273016875,17.921214713554036,60.91520316515303,13.792121471355404,13.792121471355404,14.941464927301688,137.92121471355404,1188.4994461078638,990.0,968.9728523952102,21.02714760478977,0.8281689005834869,0.48,988.6918310994164,0.5349,0.5349,0.5349,0.5349,19.18407870420628,19.18407870420628,19.18407870420628,19.18407870420628,,0.9376443255571236,0.9376443255571236,0.9376443255571236,0.9376443255571236,48.51214419633605,48.51214419633605,48.51214419633605,48.51214419633605,0.9880273767074552,0.9880273767074552,0.9880273767074552,0.9880273767074552,0.98,0.98,0.98,0.98,47.54190131240933,47.54190131240933,47.54190131240933,47.54190131240933,190.1676052496373,4564.022525991296,0.1417720104058326,4.80221225377872e-05,0.255
1970-06-04,1970-06-15,1412.3815,0.928274988254288,1311.0784203230735,0.258,1970,6,4,1970.06,1969,9,247,36,0.1132771755159135,30.28370542564608,0.0230983173517443,0.67,3,Normal,53,12,12,13,120,210.0,0.160173485235347,1101.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,1.0784203230734877,0.2721727482042611,0.0616240184613421,0.0616240184613421,0.0667593533331206,0.6162401846134213,53.27217274820426,12.061624018461345,12.061624018461345,13.06675935333312,120.61624018461342,1177.395420785127,990.0,968.8776750353012,21.12232496469892,0.8118964205847873,0.48,988.7081035794153,0.5349,0.5349,0.5349,0.5349,19.29552854411417,19.29552854411417,19.29552854411417,19.29552854411417,,0.9379920490576362,0.9379920490576362,0.9379920490576362,0.9379920490576362,48.812070479856864,48.812070479856864,48.812070479856864,48.812070479856864,0.9941358549869016,0.9941358549869016,0.9941358549869016,0.9941358549869016,0.98,0.98,0.98,0.98,47.83582907025973,47.83582907025973,47.83582907025973,47.83582907025973,191.3433162810389,4592.239590744934,0.1459434564058254,4.831901926288861e-05,0.26
1970-06-05,1970-06-16,1392.323,0.9273803807430936,1291.2130338573666,0.261,1970,6,5,1970.06,1969,9,248,36,0.1115608061252764,19.865386465706933,0.0153850572638359,0.67,3,Normal,53,12,12,13,120,210.0,0.1626377634778411,1081.2130338573666,1081.2130338573666,,4,270.30325846434164,270.30325846434164,270.30325846434164,270.30325846434164,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1158.2130338573666,990.0,968.8152409635516,21.184759036448327,0.7837854429404775,0.4555769440145765,988.760637613045,0.5167705776723587,0.5167705776723587,0.5167705776723587,0.5167705776723587,19.42862607182096,19.42862607182096,19.42862607182096,19.42862607182096,,0.9385341163829616,0.9385341163829616,0.9385341163829616,0.9385341163829616,48.33727177349304,48.33727177349304,48.33727177349304,48.33727177349304,0.984465820234074,0.984465820234074,0.984465820234074,0.984465820234074,0.98,0.98,0.98,0.98,47.370526338023176,47.370526338023176,47.370526338023176,47.370526338023176,189.4821053520927,4547.570528450225,0.146747361112081,4.868043253749985e-05,0.26
1970-06-06,1970-06-17,1342.9646,0.905877929951145,1216.5619918456675,0.269,1970,6,6,1970.06,1969,9,249,36,0.1051109560954656,74.65104201169902,0.0613623000817612,0.67,3,Normal,53,12,12,13,120,210.0,0.1726175907249948,1006.5619918456676,1006.5619918456676,,4,251.64049796141688,251.64049796141688,251.64049796141688,251.64049796141688,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1083.5619918456675,990.0,968.5806234029436,21.419376597056495,0.6743874946549931,0.3585305893993677,988.9670819159456,0.4479401727426441,0.4479401727426441,0.4479401727426441,0.4479401727426441,19.938518340259492,19.938518340259492,19.938518340259492,19.938518340259492,,0.939186588532226,0.939186588532226,0.939186588532226,0.939186588532226,46.21298269548566,46.21298269548566,46.21298269548566,46.21298269548566,0.9412012768938016,0.9412012768938016,0.9412012768938016,0.9412012768938016,0.98,0.98,0.98,0.98,45.28872304157594,45.28872304157594,45.28872304157594,45.28872304157594,181.15489216630377,4347.717411991291,0.1489072430180648,4.99927513528092e-05,0.27
1970-06-07,1970-06-18,1323.5347,0.9063317221724048,1199.561484005937,0.273,1970,6,7,1970.06,1969,9,250,36,0.1036421122181129,17.000507839730517,0.0141722688385736,0.67,3,Normal,53,12,12,13,120,210.0,0.1750639736270164,989.561484005937,989.561484005937,,4,247.39037100148423,247.39037100148423,247.39037100148423,247.39037100148423,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1066.561484005937,990.0,968.5271932354472,21.47280676455273,0.649473968636343,0.3416491872047495,989.0088768441587,0.4329662985051948,0.4329662985051948,0.4329662985051948,0.4329662985051948,20.0487173102064,20.0487173102064,20.0487173102064,20.0487173102064,,0.9391618217243234,0.9391618217243234,0.9391618217243234,0.9391618217243234,45.68235803071657,45.68235803071657,45.68235803071657,45.68235803071657,0.9303942572447368,0.9303942572447368,0.9303942572447368,0.9303942572447368,0.98,0.98,0.98,0.98,44.76871087010224,44.76871087010224,44.76871087010224,44.76871087010224,179.07484348040896,4297.796243529815,0.14928358893484,5.026773260871271e-05,0.275
1970-06-08,1970-06-19,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1970,6,8,1970.06,1969,9,251,36,0.1025276051483333,12.899387381709175,0.0108703121287895,0.67,3,Normal,53,12,12,13,120,210.0,0.1769669736628482,976.6620966242278,976.6620966242278,,4,244.16552415605696,244.16552415605696,244.16552415605696,244.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1053.6620966242278,990.0,968.486652303676,21.51334769632388,0.6305704613888823,0.3313296772993823,989.0380998613116,0.4217294030968359,0.4217294030968359,0.4217294030968359,0.4217294030968359,20.129718154538747,20.129718154538747,20.129718154538747,20.129718154538747,,0.9390209829749712,0.9390209829749712,0.9390209829749712,0.9390209829749712,45.26223891912698,45.26223891912698,45.26223891912698,45.26223891912698,0.92183785986002,0.92183785986002,0.92183785986002,0.92183785986002,0.98,0.98,0.98,0.98,44.35699414074444,44.35699414074444,44.35699414074444,44.35699414074444,177.42797656297776,4258.2714375114665,0.1495185335974901,5.046325562917212e-05,0.275
