Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2015-01-01,2015-01-12,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2015,1,1,2015.01,2014,4,93,14,0.0408024769829554,2.7549791737266105,0.0058337193771204,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2541022204198795,352.2508910064285,352.2508910064285,,2,176.12544550321425,176.12544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.2508910064285,990.0,965.7251290095288,24.274870990471072,0.177851513863588,0.0404501782012857,989.7816983079352,0.2195136137580356,0.2195136137580356,0.0,0.0,23.837055684648167,23.837055684648167,24.056569298406203,24.056569298406203,,0.9262992926729404,0.9262992926729404,0.0,0.0,38.13860006584666,38.13860006584666,0.0,0.0,0.7767535654958586,0.7767535654958586,0.0,0.0,0.97,0.97,0.96,0.96,36.99444206387126,36.99444206387126,0.0,0.0,73.98888412774252,1775.7332190658203,0.1566728311937379,5.834610596595123e-05,0.575
2015-01-02,2015-01-13,548.182,0.8784797080594273,481.566763323433,0.561,2015,1,2,2015.01,2014,4,94,14,0.0416073683511446,9.315872317004503,0.0193449237499551,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2491866323411626,361.566763323433,361.566763323433,,2,180.7833816617165,180.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,412.566763323433,990.0,965.7670504349554,24.232949565044574,0.1811393742462155,0.0423133526646866,989.7765472730892,0.2312211246872285,0.2312211246872285,0.0,0.0,23.778275713446487,23.778275713446487,24.009496838133717,24.009496838133717,,0.9279268223061232,0.9279268223061232,0.0,0.0,39.11931957894847,39.11931957894847,0.0,0.0,0.7967274863329628,0.7967274863329628,0.0,0.0,0.97,0.97,0.96,0.96,37.94573999158001,37.94573999158001,0.0,0.0,75.89147998316002,1821.3955195958408,0.15759285266992,5.830449255959762e-05,0.56
2015-01-03,2015-01-14,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2015,1,3,2015.01,2014,4,95,14,0.0424885996372674,10.199436181977148,0.0207404172800716,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2440183976057911,371.76619950541016,371.76619950541016,,2,185.88309975270508,185.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1847390717309748,0.044353239901082,989.770907688368,0.2444490453421955,0.2444490453421955,0.0,0.0,23.713510745251494,23.713510745251494,23.95795979059369,23.95795979059369,,0.929663072544049,0.929663072544049,0.0,0.0,40.18833755835156,40.18833755835156,0.0,0.0,0.8184997466059382,0.8184997466059382,0.0,0.0,0.9718499746605938,0.9718499746605938,0.96,0.96,39.05703483773535,39.05703483773535,0.0,0.0,78.1140696754707,1874.7376722112967,0.158843917605629,5.836558760989509e-05,0.555
2015-01-04,2015-01-15,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2015,1,4,2015.01,2014,4,96,14,0.0430320879961281,6.2903745238506295,0.0126298393633512,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2409364844423276,378.0565740292608,378.0565740292608,,2,189.0282870146304,189.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,429.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1869591400708024,0.0456113148058521,989.7674295451234,0.2528152434589168,0.2528152434589168,0.0,0.0,23.67335971853279,23.67335971853279,23.926174961991705,23.926174961991705,,0.9305942568790696,0.9305942568790696,0.0,0.0,40.84000282965459,40.84000282965459,0.0,0.0,0.831771951724126,0.831771951724126,0.0,0.0,0.9731771951724124,0.9731771951724124,0.96,0.96,39.74455940459664,39.74455940459664,0.0,0.0,79.48911880919329,1907.7388514206389,0.1595985736442127,5.840477932972672e-05,0.555
2015-01-05,2015-01-16,572.5422,0.8854392210789449,506.9513196028255,0.547,2015,1,5,2015.01,2014,4,97,14,0.0438005940136841,8.894745573564705,0.0175455615354416,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2367091185284118,386.9513196028255,386.9513196028255,,2,193.47565980141275,193.47565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1900983717594435,0.0473902639205651,989.76251136432,0.2648537946598427,0.2648537946598427,0.0,0.0,23.616376631447597,23.616376631447597,23.88123042610744,23.88123042610744,,0.9319103687019714,0.9319103687019714,0.0,0.0,41.75922652952129,41.75922652952129,0.0,0.0,0.8504934120065436,0.8504934120065436,0.0,0.0,0.9750493412006545,0.9750493412006545,0.96,0.96,40.71730631665862,40.71730631665862,0.0,0.0,81.43461263331724,1954.4307031996136,0.1606359614511266,5.845884116558996e-05,0.545
2015-01-06,2015-01-17,584.9787,0.8845156697645544,517.4228266284983,0.539,2015,1,6,2015.01,2014,4,98,14,0.0447053322207022,10.47150702567285,0.0202378141952195,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2319186433693196,397.4228266284984,397.4228266284984,,2,198.7114133142492,198.7114133142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1937940914864379,0.0494845653256996,989.756721343188,0.2793919572798977,0.2793919572798977,0.0,0.0,23.54892666607978,23.54892666607978,23.82831862335968,23.82831862335968,,0.9334588281674042,0.9334588281674042,0.0,0.0,42.83786288062576,42.83786288062576,0.0,0.0,0.8724615657968587,0.8724615657968587,0.0,0.0,0.9772461565796858,0.9772461565796858,0.96,0.96,41.86313685617912,41.86313685617912,0.0,0.0,83.72627371235824,2009.4305690965973,0.1618140317811537,5.852028795309541e-05,0.54
2015-01-07,2015-01-18,597.5875,0.8886647923374786,531.054971590973,0.532,2015,1,7,2015.01,2014,4,99,15,0.04588314954546,13.632144962474625,0.0256699319123865,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2259653075848161,411.05497159097297,411.05497159097297,,2,205.52748579548648,205.52748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1986052984058955,0.0522109943181946,989.7491837072758,0.2988508082387303,0.2988508082387303,0.0,0.0,23.460585526877832,23.460585526877832,23.75943633511656,23.75943633511656,,0.9354406978580186,0.9354406978580186,0.0,0.0,44.23476421823388,44.23476421823388,0.0,0.0,0.9009116948723804,0.9009116948723804,0.0,0.0,0.98,0.98,0.96,0.96,43.3500689338692,43.3500689338692,0.0,0.0,86.70013786773839,2080.8033088257216,0.1632601943410789,5.858917491427859e-05,0.53
2015-01-08,2015-01-19,610.3697,0.8886028945088347,542.376282140489,0.523,2015,1,8,2015.01,2014,4,100,15,0.0468613107769382,11.321310549516056,0.0208735354445007,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2212486127277169,422.376282140489,422.376282140489,,2,211.1881410702445,211.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.376282140489,990.0,966.040693269632,23.95930673036787,0.202600940163161,0.0544752564280978,989.7429238034088,0.3155644232107335,0.3155644232107335,0.0,0.0,23.38666611056589,23.38666611056589,23.70223053377663,23.70223053377663,,0.9367520130926732,0.9367520130926732,0.0,0.0,45.37338469444531,45.37338469444531,0.0,0.0,0.9241015212717986,0.9241015212717986,0.0,0.0,0.98,0.98,0.96,0.96,44.46591700055641,44.46591700055641,0.0,0.0,88.93183400111282,2134.364016026708,0.1639670408339818,5.848644506585868e-05,0.525
2015-01-09,2015-01-20,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,1,9,2015.01,2014,4,101,15,0.0478418958797569,11.349364615956802,0.0204963679801321,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2167138197461559,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,990.0,966.091765410404,23.90823458959608,0.206606483070902,0.0567451293512891,989.7366483875778,0.3327374960049266,0.3327374960049266,0.0,0.0,23.312145481168965,23.312145481168965,23.644882977173893,23.644882977173893,,0.9380434091156388,0.9380434091156388,0.0,0.0,46.50814182509137,46.50814182509137,0.0,0.0,0.947212664462146,0.947212664462146,0.0,0.0,0.98,0.98,0.96,0.96,45.57797898858954,45.57797898858954,0.0,0.0,91.15595797717909,2187.742991452298,0.1646229653821212,5.838045231464974e-05,0.515
2015-01-10,2015-01-21,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,1,10,2015.01,2014,4,102,15,0.0478418958797569,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2167138197461559,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,990.0,966.091765410404,23.90823458959608,0.206606483070902,0.0567451293512891,989.7366483875778,0.3327374960049266,0.3327374960049266,0.0,0.0,23.312145481168965,23.312145481168965,23.644882977173893,23.644882977173893,,0.9380434091156388,0.9380434091156388,0.0,0.0,46.50814182509137,46.50814182509137,0.0,0.0,0.947212664462146,0.947212664462146,0.0,0.0,0.98,0.98,0.96,0.96,45.57797898858954,45.57797898858954,0.0,0.0,91.15595797717909,2187.742991452298,0.1646229653821212,5.838045231464974e-05,0.515
2015-01-11,2015-01-22,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,1,11,2015.01,2014,4,103,15,0.0478418958797569,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.2167138197461559,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,990.0,966.091765410404,23.90823458959608,0.206606483070902,0.0567451293512891,989.7366483875778,0.3327374960049266,0.3327374960049266,0.0,0.0,23.312145481168965,23.312145481168965,23.644882977173893,23.644882977173893,,0.9380434091156388,0.9380434091156388,0.0,0.0,46.50814182509137,46.50814182509137,0.0,0.0,0.947212664462146,0.947212664462146,0.0,0.0,0.98,0.98,0.96,0.96,45.57797898858954,45.57797898858954,0.0,0.0,91.15595797717909,2187.742991452298,0.1646229653821212,5.838045231464974e-05,0.515
2015-01-12,2015-01-23,629.8704,0.8842087083672124,556.9368928227394,0.513,2015,1,12,2015.01,2014,4,104,15,0.0481193475398846,3.2112460662935973,0.005765906528508,0.56,3,Normal,41,6,4,3,66,120.0,0.2154642681180636,436.9368928227394,436.9368928227394,,2,218.4684464113697,218.4684464113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.9368928227394,990.0,966.1062160177024,23.89378398229769,0.2077398314424724,0.0573873785645478,989.734872789993,0.3376828149470187,0.3376828149470187,0.0,0.0,23.29097395734368,23.29097395734368,23.628656772290697,23.628656772290697,,0.9384045537674784,0.9384045537674784,0.0,0.0,46.82795325690026,46.82795325690026,0.0,0.0,0.9537261355784168,0.9537261355784168,0.0,0.0,0.98,0.98,0.96,0.96,45.89139419176225,45.89139419176225,0.0,0.0,91.7827883835245,2202.786921204588,0.1647992610407601,5.834988854046392e-05,0.515
2015-01-13,2015-01-24,636.4584,0.8818218518641365,561.2429249224854,0.511,2015,1,13,2015.01,2014,4,105,15,0.0484913887133027,4.3060320997459485,0.0076723142663057,0.56,3,Normal,41,6,4,3,66,120.0,0.2138111585399023,441.2429249224854,441.2429249224854,,3,147.0809749741618,147.0809749741618,147.0809749741618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.2429249224854,990.0,966.1255931621512,23.874406837848824,0.2092595637729848,0.058248584984497,989.7324918512423,0.1531284279462565,0.1531284279462565,0.1531284279462565,0.0,23.453770261145024,23.453770261145024,23.453770261145024,23.60689868909128,,0.9145591277896056,0.9145591277896056,0.9145591277896056,0.0,30.93995337477138,30.93995337477138,30.93995337477138,0.0,0.6301416165941218,0.6301416165941218,0.6301416165941218,0.0,0.97,0.97,0.97,0.96,30.01175477352824,30.01175477352824,30.01175477352824,0.0,90.03526432058472,2160.8463436940333,0.1604212014485879,5.6680332379268e-05,0.51
2015-01-14,2015-01-25,649.7671,0.8761589921709714,569.2992874818548,0.5,2015,1,14,2015.01,2014,4,106,16,0.0491874584384322,8.056362559369402,0.0141513659625407,0.56,3,Normal,41,6,4,3,66,120.0,0.2107854385885293,449.2992874818548,449.2992874818548,,3,149.76642916061826,149.76642916061826,149.76642916061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,500.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2121029040835518,0.0598598574963709,989.72803723842,0.158714172654086,0.158714172654086,0.158714172654086,0.0,23.407476272097696,23.407476272097696,23.407476272097696,23.566190444751783,,0.915619221724956,0.915619221724956,0.915619221724956,0.0,31.47912613377758,31.47912613377758,31.47912613377758,0.0,0.6411227318488305,0.6411227318488305,0.6411227318488305,0.0,0.97,0.97,0.97,0.96,30.53475234976425,30.53475234976425,30.53475234976425,0.0,91.60425704929276,2198.502169183026,0.1609070291559296,5.663402472937265e-05,0.5
2015-01-15,2015-01-26,663.2533,0.8749645092220418,580.3230981243996,0.494,2015,1,15,2015.01,2014,4,107,16,0.0501399156779481,11.023810642544843,0.018995988059365,0.56,3,Normal,41,6,4,3,66,120.0,0.2067813609140135,460.3230981243996,460.3230981243996,,3,153.4410327081332,153.4410327081332,153.4410327081332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,511.3230981243996,990.0,966.2114539415596,23.78854605844026,0.217101102202399,0.0620646196248799,989.7208342781728,0.1666326306495677,0.1666326306495677,0.1666326306495677,0.0,23.34274770596348,23.34274770596348,23.34274770596348,23.50938033661305,,0.9170716370181312,0.9170716370181312,0.9170716370181312,0.0,32.21331728985852,32.21331728985852,32.21331728985852,0.0,0.6560757085510899,0.6560757085510899,0.6560757085510899,0.0,0.97,0.97,0.97,0.96,31.24691777116276,31.24691777116276,31.24691777116276,0.0,93.74075331348828,2249.7780795237186,0.1615320045272328,5.6567003152204886e-05,0.495
2015-01-16,2015-01-27,670.0633,0.8753352736866753,586.5300420928967,0.493,2015,1,16,2015.01,2014,4,108,16,0.0506761956368262,6.2069439684970575,0.01058248260626,0.56,3,Normal,41,6,4,3,66,120.0,0.2045931007588422,466.5300420928967,466.5300420928967,,3,155.51001403096555,155.51001403096555,155.51001403096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,517.5300420928967,990.0,966.239385189418,23.76061481058196,0.2206284473357735,0.0633060084185793,989.7160655442456,0.1711322311487435,0.1711322311487435,0.1711322311487435,0.0,23.30554812367878,23.30554812367878,23.30554812367878,23.47668035482752,,0.9178903563274452,0.9178903563274452,0.9178903563274452,0.0,32.62474971754612,32.62474971754612,32.62474971754612,0.0,0.6644551877300634,0.6644551877300634,0.6644551877300634,0.0,0.97,0.97,0.97,0.96,31.646007226019734,31.646007226019734,31.646007226019734,0.0,94.9380216780592,2278.5125202734207,0.1618638686252026,5.652727650730493e-05,0.495
2015-01-17,2015-01-28,683.8179,0.8777769920279594,600.239619356876,0.485,2015,1,17,2015.01,2014,4,109,16,0.051860703112434,13.709577263979329,0.0228401738603466,0.56,3,Normal,41,6,4,3,66,120.0,0.1999201587668828,480.239619356876,480.239619356876,,3,160.07987311895866,160.07987311895866,160.07987311895866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,531.239619356876,990.0,966.3009584774276,23.699041522572543,0.22841946508753,0.0660479238713752,989.7055326110412,0.1812837081736049,0.1812837081736049,0.1812837081736049,0.0,23.22329042544006,23.22329042544006,23.22329042544006,23.404574133613664,,0.9197029775381788,0.9197029775381788,0.9197029775381788,0.0,33.53102093553323,33.53102093553323,33.53102093553323,0.0,0.68291285001086,0.68291285001086,0.68291285001086,0.0,0.97,0.97,0.97,0.96,32.52509030746723,32.52509030746723,32.52509030746723,0.0,97.5752709224017,2341.806502137641,0.1625605304544013,5.643899593121165e-05,0.485
2015-01-18,2015-01-29,683.8179,0.8777769920279594,600.239619356876,0.485,2015,1,18,2015.01,2014,4,110,16,0.051860703112434,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.1999201587668828,480.239619356876,480.239619356876,,3,160.07987311895866,160.07987311895866,160.07987311895866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,531.239619356876,990.0,966.3009584774276,23.699041522572543,0.22841946508753,0.0660479238713752,989.7055326110412,0.1812837081736049,0.1812837081736049,0.1812837081736049,0.0,23.22329042544006,23.22329042544006,23.22329042544006,23.404574133613664,,0.9197029775381788,0.9197029775381788,0.9197029775381788,0.0,33.53102093553323,33.53102093553323,33.53102093553323,0.0,0.68291285001086,0.68291285001086,0.68291285001086,0.0,0.97,0.97,0.97,0.96,32.52509030746723,32.52509030746723,32.52509030746723,0.0,97.5752709224017,2341.806502137641,0.1625605304544013,5.643899593121165e-05,0.485
2015-01-19,2015-01-30,690.7627,0.8748600479883966,604.3206888705944,0.481,2015,1,19,2015.01,2014,4,111,16,0.0522133075184193,4.081069513718377,0.0067531520745143,0.56,3,Normal,41,6,4,3,66,120.0,0.198570067531969,484.3206888705944,484.3206888705944,,3,161.44022962353145,161.44022962353145,161.44022962353145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,535.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2307386967031592,0.0668641377741188,989.7023971655228,0.1844125281341223,0.1844125281341223,0.1844125281341223,0.0,23.200701881906262,23.200701881906262,23.200701881906262,23.385114410040387,,0.9202454828380144,0.9202454828380144,0.9202454828380144,0.0,33.80300300761765,33.80300300761765,33.80300300761765,0.0,0.6884521997478136,0.6884521997478136,0.6884521997478136,0.0,0.97,0.97,0.97,0.96,32.78891291738912,32.78891291738912,32.78891291738912,0.0,98.36673875216736,2360.8017300520164,0.1627724163076452,5.6417358840363286e-05,0.48
2015-01-20,2015-01-31,704.7879,0.8788007677329247,619.3681476088757,0.473,2015,1,20,2015.01,2014,4,112,16,0.0535134079534068,15.047458738281309,0.0242948540320862,0.56,3,Normal,41,6,4,3,66,120.0,0.1937458367261383,499.3681476088757,499.3681476088757,,3,166.45604920295855,166.45604920295855,166.45604920295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2392900193217493,0.0698736295217751,989.6908363511563,0.1960653971030413,0.1960653971030413,0.1960653971030413,0.0,23.117298363617977,23.117298363617977,23.117298363617977,23.313363760721018,,0.922173516615269,0.922173516615269,0.922173516615269,0.0,34.80070211740268,34.80070211740268,34.80070211740268,0.0,0.7087719372179772,0.7087719372179772,0.7087719372179772,0.0,0.97,0.97,0.97,0.96,33.7566810538806,33.7566810538806,33.7566810538806,0.0,101.2700431616418,2430.481035879403,0.1635054103970369,5.633232251515858e-05,0.475
2015-01-21,2015-02-01,718.9949,0.8803652940794153,632.9781565800997,0.467,2015,1,21,2015.01,2014,4,113,17,0.0546893127285206,13.610008971224032,0.021501546032421,0.6,3,Normal,41,6,4,3,66,120.0,0.1895800016991813,512.9781565800997,512.9781565800997,,3,170.99271886003325,170.99271886003325,170.99271886003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,563.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2470244533932484,0.0751912626320399,989.6777842839748,0.2069222340184811,0.2069222340184811,0.2069222340184811,0.0,23.03894942363585,23.03894942363585,23.03894942363585,23.24587165765433,,0.9237495944821548,0.9237495944821548,0.9237495944821548,0.0,35.688907155353846,35.688907155353846,35.688907155353846,0.0,0.7268616528585304,0.7268616528585304,0.7268616528585304,0.0,0.97,0.97,0.97,0.96,34.61823994069323,34.61823994069323,34.61823994069323,0.0,103.85471982207967,2492.5132757299125,0.1640731496694822,5.6237352241735126e-05,0.465
2015-01-22,2015-02-02,747.9582,0.8842864995647423,661.4093384987455,0.455,2015,1,22,2015.01,2014,4,114,17,0.0571457668462916,28.43118191864573,0.0429857582343459,0.6,3,Normal,41,6,4,3,66,120.0,0.1814307615800734,541.4093384987455,541.4093384987455,,3,180.46977949958185,180.46977949958185,180.46977949958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.4093384987455,990.0,966.545637353995,23.45436264600505,0.2631816140967793,0.0865637353994981,989.6502546505036,0.230412031108921,0.230412031108921,0.230412031108921,0.0,22.87420526539984,22.87420526539984,22.87420526539984,23.104617296508764,,0.9268971230345108,0.9268971230345108,0.9268971230345108,0.0,37.52500297671811,37.52500297671811,37.52500297671811,0.0,0.7642566797702263,0.7642566797702263,0.7642566797702263,0.0,0.97,0.97,0.97,0.96,36.399252887416566,36.399252887416566,36.399252887416566,0.0,109.1977586622497,2620.7462078939925,0.1650986043077419,5.602546646798204e-05,0.455
2015-01-23,2015-02-03,762.7167,0.8885900059140133,677.7424369637166,0.45,2015,1,23,2015.01,2014,4,115,17,0.0585569465536651,16.333098464971158,0.0240992707172703,0.6,3,Normal,41,6,4,3,66,120.0,0.1770584125403147,557.7424369637166,557.7424369637166,,3,185.9141456545722,185.9141456545722,185.9141456545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,608.7424369637166,990.0,966.6109697478548,23.389030252145176,0.2724635531114943,0.0930969747854866,989.634439472103,0.244531627441162,0.244531627441162,0.244531627441162,0.0,22.778938096807067,22.778938096807067,22.778938096807067,23.02346972424823,,0.9286591661635388,0.9286591661635388,0.9286591661635388,0.0,38.56922912359422,38.56922912359422,38.56922912359422,0.0,0.7855240147371532,0.7855240147371532,0.7855240147371532,0.0,0.97,0.97,0.97,0.96,37.41215224988639,37.41215224988639,37.41215224988639,0.0,112.23645674965915,2693.67496199182,0.1656034071770362,5.5898191486548425e-05,0.45
