Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1956-10-28,1956-11-08,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,28,1956.1,1956,1,28,4,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-29,1956-11-09,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,29,1956.1,1956,1,29,5,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-30,1956-11-10,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,30,1956.1,1956,1,30,5,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-10-31,1956-11-11,340.8154,0.928721014594374,316.52242407738737,0.763,1956,10,31,1956.1,1956,1,31,5,0.0273475374402862,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1956-11-01,1956-11-12,340.8154,0.928721014594374,316.52242407738737,0.763,1956,11,1,1956.11,1956,2,32,5,0.0273475374402862,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3601640557767491,202.52242407738737,202.52242407738737,,1,202.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1264194163924304,0.0105044848154774,989.863076098792,0.2902141328613278,0.0,0.0,0.0,24.590249845543934,24.88046397840526,24.88046397840526,24.88046397840526,,0.9354864906560814,0.0,0.0,0.0,45.68906579045952,0.0,0.0,0.0,0.9305308714961203,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.77528447465033,0.0,0.0,0.0,44.77528447465033,1074.6068273916078,0.1414600706574366,6.141334263302903e-05,0.765
1956-11-02,1956-11-13,340.8154,0.928721014594374,316.52242407738737,0.763,1956,11,2,1956.11,1956,2,33,5,0.0273475374402862,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3601640557767491,202.52242407738737,202.52242407738737,,1,202.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1264194163924304,0.0105044848154774,989.863076098792,0.2902141328613278,0.0,0.0,0.0,24.590249845543934,24.88046397840526,24.88046397840526,24.88046397840526,,0.9354864906560814,0.0,0.0,0.0,45.68906579045952,0.0,0.0,0.0,0.9305308714961203,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.77528447465033,0.0,0.0,0.0,44.77528447465033,1074.6068273916078,0.1414600706574366,6.141334263302903e-05,0.765
1956-11-03,1956-11-14,340.8154,0.928721014594374,316.52242407738737,0.763,1956,11,3,1956.11,1956,2,34,5,0.0273475374402862,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3601640557767491,202.52242407738737,202.52242407738737,,1,202.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1264194163924304,0.0105044848154774,989.863076098792,0.2902141328613278,0.0,0.0,0.0,24.590249845543934,24.88046397840526,24.88046397840526,24.88046397840526,,0.9354864906560814,0.0,0.0,0.0,45.68906579045952,0.0,0.0,0.0,0.9305308714961203,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.77528447465033,0.0,0.0,0.0,44.77528447465033,1074.6068273916078,0.1414600706574366,6.141334263302903e-05,0.765
1956-11-04,1956-11-15,340.8154,0.928721014594374,316.52242407738737,0.763,1956,11,4,1956.11,1956,2,35,5,0.0273475374402862,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3601640557767491,202.52242407738737,202.52242407738737,,1,202.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1264194163924304,0.0105044848154774,989.863076098792,0.2902141328613278,0.0,0.0,0.0,24.590249845543934,24.88046397840526,24.88046397840526,24.88046397840526,,0.9354864906560814,0.0,0.0,0.0,45.68906579045952,0.0,0.0,0.0,0.9305308714961203,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.77528447465033,0.0,0.0,0.0,44.77528447465033,1074.6068273916078,0.1414600706574366,6.141334263302903e-05,0.765
1956-11-05,1956-11-16,332.6514,0.9289857410847936,309.0284073518941,0.77,1956,11,5,1956.11,1956,2,36,6,0.0267000543952036,7.494016725493282,0.0242502519095591,0.09,1,Wet,42,7,6,3,56,114.0,0.3688981248581038,195.0284073518941,195.0284073518941,,1,195.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,250.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1237745453744451,0.0095028407351894,989.8667226138904,0.2690795405853035,0.0,0.0,0.0,24.65250103654565,24.921580577130957,24.921580577130957,24.921580577130957,,0.9333314980983148,0.0,0.0,0.0,44.00818748120227,0.0,0.0,0.0,0.8962970973768283,0.0,0.0,0.0,0.9796297097376828,0.96,0.96,0.96,43.11172792829171,0.0,0.0,0.0,43.11172792829171,1034.681470279001,0.1395073297556101,6.14037726231e-05,0.77
1956-11-06,1956-11-17,328.6161,0.9312389803097992,306.020121877383,0.775,1956,11,6,1956.11,1956,2,37,6,0.0264401385302058,3.008285474511069,0.0098303518607068,0.09,1,Wet,42,7,6,3,56,114.0,0.372524523226214,192.02012187738305,192.02012187738305,,1,192.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,247.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1227128280929378,0.0092020121877383,989.8680851597192,0.2608947315064818,0.0,0.0,0.0,24.677089818825948,24.93798455033243,24.93798455033243,24.93798455033243,,0.9324711422735296,0.0,0.0,0.0,43.33260346395179,0.0,0.0,0.0,0.8825377487566556,0.0,0.0,0.0,0.9782537748756656,0.96,0.96,0.96,42.39028291380118,0.0,0.0,0.0,42.39028291380118,1017.3667899312284,0.1385212274727027,6.132210766268613e-05,0.775
1956-11-07,1956-11-18,344.9443,0.9283094176295976,320.2150422476492,0.757,1956,11,7,1956.11,1956,2,38,6,0.0276665796501968,14.194920370266177,0.0443293365315675,0.09,1,Wet,42,7,6,3,56,114.0,0.3560107582698573,206.2150422476492,206.2150422476492,,1,206.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,261.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1277226559149401,0.0112430084495298,989.8610343356356,0.3008722242080886,0.0,0.0,0.0,24.55908690018919,24.85995912439728,24.85995912439728,24.85995912439728,,0.9365030767082684,0.0,0.0,0.0,46.51365478528973,0.0,0.0,0.0,0.9473249447105848,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.58338168958393,0.0,0.0,0.0,45.58338168958393,1094.0011605500144,0.1423524059632728,6.140216703552923e-05,0.755
1956-11-08,1956-11-19,361.7746,0.9166247913690906,331.6115672476363,0.736,1956,11,8,1956.11,1956,2,39,6,0.0286512394101957,11.396524999987092,0.0343670912766337,0.09,1,Wet,42,7,6,3,56,114.0,0.3437757040449335,217.6115672476363,217.6115672476363,,1,217.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1317448431854425,0.0135223134495272,989.8547328433652,0.3350436271227197,0.0,0.0,0.0,24.46163138000425,24.796675007126964,24.796675007126964,24.796675007126964,,0.9393324116500432,0.0,0.0,0.0,49.03717034109433,0.0,0.0,0.0,0.9987203735457094,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.05642693427245,0.0,0.0,0.0,48.05642693427245,1153.3542464225386,0.1449178245895913,6.134328083098414e-05,0.735
1956-11-09,1956-11-20,370.3799,0.9134433097017404,338.3210417029997,0.727,1956,11,9,1956.11,1956,2,40,6,0.0292309380031391,6.70947445536342,0.0198316794651319,0.09,1,Wet,42,7,6,3,56,114.0,0.3369580544744144,224.3210417029997,224.3210417029997,,2,112.16052085149984,112.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,279.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1341128248944419,0.0148642083405999,989.851022966765,0.0890568333623997,0.0890568333623997,0.0,0.0,24.67036092488764,24.67036092488764,24.75941775825004,24.75941775825004,,0.8949232008473764,0.8949232008473764,0.0,0.0,24.28510510422067,24.28510510422067,0.0,0.0,0.4946049919393211,0.4946049919393211,0.0,0.0,0.969460499193932,0.969460499193932,0.96,0.96,23.54345011731488,23.54345011731488,0.0,0.0,47.08690023462975,1130.085605631114,0.1391781604762428,5.830792515192064e-05,0.725
1956-11-10,1956-11-21,379.1131,0.9090149185803196,344.6194637292325,0.718,1956,11,10,1956.11,1956,2,41,6,0.0297751216662056,6.2984220262328,0.0182764547250919,0.09,1,Wet,42,7,6,3,56,114.0,0.3307996558475576,230.6194637292325,230.6194637292325,,2,115.30973186461624,115.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1363357334475486,0.0161238927458465,989.8475403738064,0.0941141548952629,0.0941141548952629,0.0,0.0,24.630328900265088,24.630328900265088,24.72444305516035,24.72444305516035,,0.8975194241212099,0.8975194241212099,0.0,0.0,24.9987750915929,24.9987750915929,0.0,0.0,0.5091400222320346,0.5091400222320346,0.0,0.0,0.97,0.97,0.96,0.96,24.248811838845118,24.248811838845118,0.0,0.0,48.49762367769023,1163.9429682645657,0.1407280458070552,5.841467981431319e-05,0.72
1956-11-11,1956-11-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1956,11,11,1956.11,1956,2,42,6,0.029975485914772,2.319030654703284,0.0066842702445608,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3055296593369551,240.9384943839358,240.9384943839358,,2,120.4692471919679,120.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,290.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1382129843982361,0.0181876988767871,989.843599316725,0.1027164901140241,0.1027164901140241,0.0,0.0,24.606190354691343,24.606190354691343,24.70890684480537,24.70890684480537,,0.901805765651625,0.901805765651625,0.0,0.0,26.21635341286774,26.21635341286774,0.0,0.0,0.533937951382235,0.533937951382235,0.0,0.0,0.97,0.97,0.96,0.96,25.42986281048171,25.42986281048171,0.0,0.0,50.85972562096342,1220.633414903122,0.1465957985183392,5.863613283341191e-05,0.71
1956-11-12,1956-11-23,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1956,11,12,1956.11,1956,2,43,7,0.0305840716455888,7.043816328897831,0.0198987805766715,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2994499916861438,247.9823107128336,247.9823107128336,,2,123.9911553564168,123.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,297.9823107128336,990.0,965.169911553564,24.830088446435862,0.1406989657279732,0.0195964621425667,989.8397045721294,0.1088446103201652,0.1088446103201652,0.0,0.0,24.56094840824515,24.56094840824515,24.669793018565315,24.669793018565315,,0.9046842778407148,0.9046842778407148,0.0,0.0,27.019143761512243,27.019143761512243,0.0,0.0,0.5502880603159316,0.5502880603159316,0.0,0.0,0.97,0.97,0.96,0.96,26.208569448666875,26.208569448666875,0.0,0.0,52.41713889733375,1258.01133353601,0.148078413273755,5.87151410861378e-05,0.705
1956-11-13,1956-11-24,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1956,11,13,1956.11,1956,2,44,7,0.0315085695189558,10.7002068676735,0.0293411566275899,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.6825175805071,258.6825175805071,,2,129.34125879025356,129.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1444754007250401,0.0217365035161014,989.8337880957588,0.1184142658224564,0.1184142658224564,0.0,0.0,24.491961242033906,24.491961242033906,24.61037550785636,24.61037550785636,,0.9074587376226286,0.9074587376226286,0.0,0.0,28.192022477343112,28.192022477343112,0.0,0.0,0.5741756105365196,0.5741756105365196,0.0,0.0,0.97,0.97,0.96,0.96,27.346261803022816,27.346261803022816,0.0,0.0,54.69252360604563,1312.6205665450952,0.1499729791515759,5.872978124089056e-05,0.695
1956-11-14,1956-11-25,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1956,11,14,1956.11,1956,2,45,7,0.0322280748330436,8.327607801942236,0.0223254202373297,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2841745914841255,267.01012538244936,267.01012538244936,,2,133.50506269122468,133.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1474144718975902,0.0234020250764898,989.829183503026,0.1261895178595024,0.1261895178595024,0.0,0.0,24.437943358254216,24.437943358254216,24.56413287611372,24.56413287611372,,0.909340631346322,0.909340631346322,0.0,0.0,29.095624631337337,29.095624631337337,0.0,0.0,0.5925789130618602,0.5925789130618602,0.0,0.0,0.97,0.97,0.96,0.96,28.222755892397217,28.222755892397217,0.0,0.0,56.445511784794434,1354.6922828350664,0.1513243420052486,5.872177621223712e-05,0.69
1956-11-15,1956-11-26,415.3399,0.9079714249478594,377.11676084070143,0.68,1956,11,15,1956.11,1956,2,46,7,0.0325828881366366,4.106635458252072,0.0108895596395588,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2810800553221119,271.11676084070143,271.11676084070143,,2,135.55838042035072,135.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,321.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1488638309666743,0.0242233521681402,989.8269128168652,0.1300832580154804,0.1300832580154804,0.0,0.0,24.41124575464618,24.41124575464618,24.541329012661663,24.541329012661663,,0.910272144669819,0.910272144669819,0.0,0.0,29.54107307252704,29.54107307252704,0.0,0.0,0.6016511827398583,0.6016511827398583,0.0,0.0,0.97,0.97,0.96,0.96,28.65484088035123,28.65484088035123,0.0,0.0,57.30968176070246,1375.432362256859,0.1519680049036875,5.871771260203725e-05,0.68
1956-11-16,1956-11-27,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1956,11,16,1956.11,1956,2,47,7,0.0336211721024839,12.017175530640204,0.0308818491717784,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.1339363713416,283.1339363713416,,2,141.5669681856708,141.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1531050650662607,0.0266267872742683,989.8202681476596,0.1418652757350549,0.1418652757350549,0.0,0.0,24.33273319006779,24.33273319006779,24.47459846580284,24.47459846580284,,0.9130111175244856,0.9130111175244856,0.0,0.0,30.84377956940085,30.84377956940085,0.0,0.0,0.6281828832871864,0.6281828832871864,0.0,0.0,0.97,0.97,0.96,0.96,29.918466182318827,29.918466182318827,0.0,0.0,59.83693236463765,1436.0863767513038,0.1537695039466736,5.870497303964524e-05,0.665
1956-11-17,1956-11-28,420.0154,0.9067213782142306,380.8369423592014,0.675,1956,11,17,1956.11,1956,2,48,7,0.032904311819835,8.29699401214026,0.0217862110769564,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,2,137.4184711796007,137.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,990.0,965.304184711796,24.695815288204017,0.1501767984499805,0.0249673884718402,989.8248558130782,0.1336918340884253,0.1336918340884253,0.0,0.0,24.38697926719381,24.38697926719381,24.520671101282232,24.520671101282232,,0.9111179336848872,0.9111179336848872,0.0,0.0,29.944455204037677,29.944455204037677,0.0,0.0,0.6098667047665514,0.6098667047665514,0.0,0.0,0.97,0.97,0.96,0.96,29.04612154791654,29.04612154791654,0.0,0.0,58.09224309583308,1394.213834299994,0.1525383612628658,5.871384703515175e-05,0.675
1956-11-18,1956-11-29,420.0154,0.9067213782142306,380.8369423592014,0.675,1956,11,18,1956.11,1956,2,49,7,0.032904311819835,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,2,137.4184711796007,137.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,990.0,965.304184711796,24.695815288204017,0.1501767984499805,0.0249673884718402,989.8248558130782,0.1336918340884253,0.1336918340884253,0.0,0.0,24.38697926719381,24.38697926719381,24.520671101282232,24.520671101282232,,0.9111179336848872,0.9111179336848872,0.0,0.0,29.944455204037677,29.944455204037677,0.0,0.0,0.6098667047665514,0.6098667047665514,0.0,0.0,0.97,0.97,0.96,0.96,29.04612154791654,29.04612154791654,0.0,0.0,58.09224309583308,1394.213834299994,0.1525383612628658,5.871384703515175e-05,0.675
1956-11-19,1956-11-30,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1956,11,19,1956.11,1956,2,50,8,0.0333962868007022,5.694154871148385,0.0147314275926291,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1521864423755655,0.0261062194460699,989.8217073381784,0.1392364082026532,0.1392364082026532,0.0,0.0,24.349815443824053,24.349815443824053,24.489051852026705,24.489051852026705,,0.9124162428919976,0.9124162428919976,0.0,0.0,30.561762475144587,30.561762475144587,0.0,0.0,0.6224391542799305,0.6224391542799305,0.0,0.0,0.97,0.97,0.96,0.96,29.644909600890248,29.644909600890248,0.0,0.0,59.289819201780496,1422.955660842732,0.1533895193080603,5.870790933809898e-05,0.67
1956-11-20,1956-12-01,434.2405,0.9023039355474278,391.8169121240828,0.66,1956,11,20,1956.11,1956,2,51,8,0.0338529812075207,5.285814893733061,0.0134905225634035,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2705345193635524,285.8169121240828,285.8169121240828,,2,142.9084560620414,142.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,335.8169121240828,990.0,965.3590845606204,24.64091543937957,0.154051970453627,0.0271633824248165,989.8187846471216,0.1445750812453236,0.1445750812453236,0.0,0.0,24.315125005255805,24.315125005255805,24.45970008650113,24.45970008650113,,0.9136253077899006,0.9136253077899006,0.0,0.0,31.13445404490044,31.13445404490044,0.0,0.0,0.6341029337046933,0.6341029337046933,0.0,0.0,0.97,0.97,0.96,0.96,30.200420423553428,30.200420423553428,0.0,0.0,60.400840847106856,1449.6201803305646,0.1541557778087403,5.870195441456126e-05,0.66
1956-11-21,1956-12-02,443.8904,0.9076618404997884,402.90237744418727,0.648,1956,11,21,1956.11,1956,2,52,8,0.0348107654111777,11.085465320104449,0.0275140231001493,0.09,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1956-11-22,1956-12-03,443.8904,0.9076618404997884,402.90237744418727,0.648,1956,11,22,1956.11,1956,2,53,8,0.0348107654111777,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1956-11-23,1956-12-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1956,11,23,1956.11,1956,2,54,8,0.0357464778454203,10.830005025955243,0.0261763533260218,0.09,1,Wet,42,7,6,3,56,114.0,0.2755404334545337,299.7323824701425,299.7323824701425,,2,149.86619123507126,149.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1607278268257732,0.0299464764940285,989.8093256966802,0.1589216777689482,0.1589216777689482,0.0,0.0,24.18860829779555,24.18860829779555,24.3475299755645,24.3475299755645,,0.9164566116811392,0.9164566116811392,0.0,0.0,32.5810562819143,32.5810562819143,0.0,0.0,0.6635653010573177,0.6635653010573177,0.0,0.0,0.97,0.97,0.96,0.96,31.60362459345687,31.60362459345687,0.0,0.0,63.20724918691374,1516.9739804859298,0.152773270512552,5.857748526833308e-05,0.64
1956-11-24,1956-12-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1956,11,24,1956.11,1956,2,55,8,0.0363129635465218,6.556547466452741,0.0156000955519857,0.09,1,Wet,42,7,6,3,56,114.0,0.2712419763642074,306.28892993659525,306.28892993659525,,2,153.14446496829763,153.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1630418358555468,0.031257785987319,989.8057003781572,0.1659920443315228,0.1659920443315228,0.0,0.0,24.148408149110928,24.148408149110928,24.31440019344245,24.31440019344245,,0.9177487716478944,0.9177487716478944,0.0,0.0,33.28528837065832,33.28528837065832,0.0,0.0,0.677908113455363,0.677908113455363,0.0,0.0,0.97,0.97,0.96,0.96,32.28672971953857,32.28672971953857,0.0,0.0,64.57345943907714,1549.7630265378514,0.1536406382362216,5.8562586868952346e-05,0.63
