Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1932-12-29,1933-01-09,504.6303,0.897830776149602,453.0726139176065,0.595,1932,12,29,1932.12,1932,3,90,13,0.0391454738424812,22.114782254677834,0.048810679735102,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1699506825941213,376.0726139176065,376.0726139176065,,2,188.03630695880324,188.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,415.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1820237666694916,0.0452145227835212,989.7727617105468,0.2501765765104166,0.2501765765104166,0.0,0.0,23.88375837140732,23.88375837140732,24.133934947917737,24.133934947917737,,0.930465312739355,0.930465312739355,0.0,0.0,40.98106767717572,40.98106767717572,0.0,0.0,0.8346449628752692,0.8346449628752692,0.0,0.0,0.9734644962875268,0.9734644962875268,0.96,0.96,39.89361440368691,39.89361440368691,0.0,0.0,79.78722880737382,1914.893491376972,0.1761025194559288,5.893308444420551e-05,0.595
1932-12-30,1933-01-10,504.6303,0.897830776149602,453.0726139176065,0.595,1932,12,30,1932.12,1932,3,91,13,0.0391454738424812,0.0,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1699506825941213,376.0726139176065,376.0726139176065,,2,188.03630695880324,188.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,415.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1820237666694916,0.0452145227835212,989.7727617105468,0.2501765765104166,0.2501765765104166,0.0,0.0,23.88375837140732,23.88375837140732,24.133934947917737,24.133934947917737,,0.930465312739355,0.930465312739355,0.0,0.0,40.98106767717572,40.98106767717572,0.0,0.0,0.8346449628752692,0.8346449628752692,0.0,0.0,0.9734644962875268,0.9734644962875268,0.96,0.96,39.89361440368691,39.89361440368691,0.0,0.0,79.78722880737382,1914.893491376972,0.1761025194559288,5.893308444420551e-05,0.595
1932-12-31,1933-01-11,515.2343,0.8913623235036077,459.2604427967548,0.585,1932,12,31,1932.12,1932,3,92,14,0.0396801022576396,6.187828879148299,0.0134734636439975,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1676608582509168,382.2604427967548,382.2604427967548,,2,191.1302213983774,191.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,421.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1842076434696378,0.0464520885593509,989.769340267971,0.2584742022035865,0.2584742022035865,0.0,0.0,23.844194073181967,23.844194073181967,24.102668275385557,24.102668275385557,,0.9313817039252162,0.9313817039252162,0.0,0.0,41.62731627944465,41.62731627944465,0.0,0.0,0.8478068488685264,0.8478068488685264,0.0,0.0,0.9747806848868528,0.9747806848868528,0.96,0.96,40.57750387287869,40.57750387287869,0.0,0.0,81.15500774575737,1947.720185898177,0.1767080292209543,5.897303299871081e-05,0.585
1933-01-01,1933-01-12,520.5884,0.8885427859104034,462.56506724863937,0.581,1933,1,1,1933.01,1932,4,93,14,0.0399656218102824,3.304624451884536,0.0071441288715133,0.68,3,Normal,41,6,4,3,66,120.0,0.259422962295372,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1744330861390884,0.0385130134497278,989.7870539004113,0.20762938204334,0.20762938204334,0.0,0.0,23.897881715749037,23.897881715749037,24.105511097792373,24.105511097792373,,0.9246089098475576,0.9246089098475576,0.0,0.0,37.11669167765392,37.11669167765392,0.0,0.0,0.7559407673656602,0.7559407673656602,0.0,0.0,0.97,0.97,0.96,0.96,36.0031909273243,36.0031909273243,0.0,0.0,72.0063818546486,1728.1531645115665,0.1556675740408722,5.8388244014632025e-05,0.58
1933-01-02,1933-01-13,525.9775,0.8881694527338079,467.1571483252964,0.58,1933,1,2,1933.01,1932,4,94,14,0.0403623776153056,4.592081076657053,0.009829842255693,0.68,3,Normal,41,6,4,3,66,120.0,0.2568728754985039,347.1571483252964,347.1571483252964,,2,173.5785741626482,173.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1760537740287447,0.0394314296650592,989.784514796306,0.2132317209568616,0.2132317209568616,0.0,0.0,23.86907590788541,23.86907590788541,24.082307628842276,24.082307628842276,,0.9254100967256874,0.9254100967256874,0.0,0.0,37.60145542019054,37.60145542019054,0.0,0.0,0.7658137560120273,0.7658137560120273,0.0,0.0,0.97,0.97,0.96,0.96,36.47341175758482,36.47341175758482,0.0,0.0,72.94682351516964,1750.7237643640717,0.1561505026235292,5.8368397798349634e-05,0.58
1933-01-03,1933-01-14,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1933,1,3,1933.01,1932,4,95,14,0.0412429092696005,10.191338591376107,0.0213498918938757,0.68,3,Normal,41,6,4,3,66,120.0,0.2513886673761418,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,990.0,965.748068191125,24.25193180887504,0.1796506136225384,0.0414696973833345,989.778879688994,0.2258856086458406,0.2258856086458406,0.0,0.0,23.80492588922324,23.80492588922324,24.03081149786908,24.03081149786908,,0.927189660041664,0.927189660041664,0.0,0.0,38.67551138802355,38.67551138802355,0.0,0.0,0.7876886229740031,0.7876886229740031,0.0,0.0,0.97,0.97,0.96,0.96,37.51524604638284,37.51524604638284,0.0,0.0,75.03049209276568,1800.7318102263764,0.1571817951648043,5.832346888868043e-05,0.565
1933-01-04,1933-01-15,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1933,1,4,1933.01,1932,4,96,14,0.041992562280209,8.676539474635831,0.0178520425975969,0.68,3,Normal,41,6,4,3,66,120.0,0.2469008661775898,366.0250263913084,366.0250263913084,,2,183.0125131956542,183.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1827128336086246,0.0432050052782616,989.774082161113,0.2369722840447878,0.2369722840447878,0.0,0.0,23.74999725830741,23.74999725830741,23.9869695423522,23.9869695423522,,0.9287062571482072,0.9287062571482072,0.0,0.0,39.58780477329879,39.58780477329879,0.0,0.0,0.806268936319731,0.806268936319731,0.0,0.0,0.9706268936319732,0.9706268936319732,0.96,0.96,38.424987972816005,38.424987972816005,0.0,0.0,76.84997594563201,1844.399422695168,0.158119380222529,5.832173758969025e-05,0.56
1933-01-05,1933-01-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1933,1,5,1933.01,1932,4,97,14,0.0442469796474568,26.092793602404807,0.0509507628590724,0.68,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.1178199937132,392.1178199937132,,2,196.05890999685656,196.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1919217900475004,0.0484235639987426,989.7596546459538,0.2719649479911984,0.2719649479911984,0.0,0.0,23.583159507990956,23.583159507990956,23.85512445598215,23.85512445598215,,0.9326744979591832,0.9326744979591832,0.0,0.0,42.29191724925433,42.29191724925433,0.0,0.0,0.8613425101681127,0.8613425101681127,0.0,0.0,0.9761342510168112,0.9761342510168112,0.96,0.96,41.28258896816584,41.28258896816584,0.0,0.0,82.56517793633168,1981.5642704719603,0.1612230129725719,5.848949086105991e-05,0.545
1933-01-06,1933-01-17,570.3586,0.8854392210789449,505.01787451967766,0.547,1933,1,6,1933.01,1932,4,98,14,0.0436335443585001,7.099945474035508,0.0140588003559047,0.68,3,Normal,41,6,4,3,66,120.0,0.237615351959833,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1894159990009349,0.0470035749039355,989.7635804260952,0.2622243093467616,0.2622243093467616,0.0,0.0,23.62877568140989,23.62877568140989,23.89099999075665,23.89099999075665,,0.9316243400542232,0.9316243400542232,0.0,0.0,41.55962708296686,41.55962708296686,0.0,0.0,0.8464282501622579,0.8464282501622579,0.0,0.0,0.9746428250162258,0.9746428250162258,0.96,0.96,40.50579234676367,40.50579234676367,0.0,0.0,81.01158469352734,1944.278032644656,0.160413301748136,5.844720325906364e-05,0.545
1933-01-07,1933-01-18,599.256,0.8886339443648977,532.5192229643311,0.53,1933,1,7,1933.01,1932,4,99,15,0.0460096608641182,27.501348444653445,0.0516438604630344,0.68,3,Normal,41,6,4,3,66,120.0,0.2253439778793446,412.5192229643311,412.5192229643311,,2,206.25961148216555,206.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,463.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1991220781466273,0.0525038445928662,989.7483740772606,0.3010032577575667,0.3010032577575667,0.0,0.0,23.45103431616357,23.45103431616357,23.752037573921143,23.752037573921143,,0.9356115782944368,0.9356115782944368,0.0,0.0,44.38236948782349,44.38236948782349,0.0,0.0,0.9039179121756312,0.9039179121756312,0.0,0.0,0.98,0.98,0.96,0.96,43.494722098067015,43.494722098067015,0.0,0.0,86.98944419613403,2087.7466607072165,0.1633545615722509,5.857602059193119e-05,0.53
1933-01-08,1933-01-19,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1933,1,8,1933.01,1932,4,100,15,0.0494114767522878,39.37286907603721,0.0688466751403479,0.68,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1933-01-09,1933-01-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1933,1,9,1933.01,1932,4,101,15,0.0476062551468227,20.893768581771383,0.0379198405734194,0.68,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1933-01-10,1933-01-21,635.1294,0.8861628436789661,562.8280752081156,0.506,1933,1,10,1933.01,1932,4,102,15,0.0486283456979812,11.829751749518664,0.0210184108977584,0.68,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1933-01-11,1933-01-22,685.0236,0.878477532975807,601.777842158206,0.482,1933,1,11,1933.01,1932,4,103,15,0.051993605562469,38.94976695009041,0.0647244950236147,0.45,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1933-01-12,1933-01-23,666.0345,0.8753352736866753,583.0034913422678,0.493,1933,1,12,1933.01,1932,4,104,15,0.0503715016519719,18.77435081593819,0.0322028102657042,0.45,3,Normal,41,6,4,3,66,120.0,0.2058306713116247,463.0034913422678,463.0034913422678,,3,154.33449711408926,154.33449711408926,154.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,990.0,966.22351571104,23.776484288959864,0.2186243432724915,0.0626006982684535,989.7187749584592,0.1685625137664328,0.1685625137664328,0.1685625137664328,0.0,23.32669673365254,23.32669673365254,23.32669673365254,23.49525924741897,,0.917425052939393,0.917425052939393,0.917425052939393,0.0,32.39108900745586,32.39108900745586,32.39108900745586,0.0,0.6596963137974717,0.6596963137974717,0.6596963137974717,0.0,0.97,0.97,0.97,0.96,31.419356337232184,31.419356337232184,31.419356337232184,0.0,94.25806901169656,2262.1936562807173,0.1616766801767913,5.654989095608845e-05,0.495
1933-01-13,1933-01-24,647.3805,0.8756118252012844,566.8540212047202,0.501,1933,1,13,1933.01,1932,4,105,15,0.0489761874320878,16.14947013754761,0.0284896455408846,0.45,3,Normal,41,6,4,3,66,120.0,0.2116947141787353,446.8540212047202,446.8540212047202,,3,148.9513404015734,148.9513404015734,148.9513404015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2112398937454978,0.059370804240944,989.7293893020136,0.1570187880352726,0.1570187880352726,0.1570187880352726,0.0,23.421527418556977,23.421527418556977,23.421527418556977,23.57854620659225,,0.9152972518841704,0.9152972518841704,0.9152972518841704,0.0,31.315582004458896,31.315582004458896,31.315582004458896,0.0,0.6377918941844989,0.6377918941844989,0.6377918941844989,0.0,0.97,0.97,0.97,0.96,30.37611454432513,30.37611454432513,30.37611454432513,0.0,91.1283436329754,2187.0802471914094,0.1607615721580358,5.664809442397431e-05,0.5
1933-01-14,1933-01-25,672.3268,0.8764068829576366,589.2318351168824,0.488,1933,1,14,1933.01,1932,4,106,16,0.0509096305540986,22.3778139121622,0.0379779444668383,0.45,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1933-01-15,1933-01-26,678.6565,0.8777769920279594,595.7090611902229,0.485,1933,1,15,1933.01,1932,4,107,16,0.0514692628868352,6.477226073340488,0.0108731367295287,0.45,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1933-01-16,1933-01-27,697.8704,0.8821520065429723,615.6277736669467,0.475,1933,1,16,1933.01,1932,4,108,16,0.0531902396448241,19.91871247672384,0.0323551232233713,0.45,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1933-01-17,1933-01-28,730.6486,0.8864028278959922,647.6489852382476,0.462,1933,1,17,1933.01,1932,4,109,16,0.0559568723245846,32.02121157130091,0.0494422322911868,0.45,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1933-01-18,1933-01-29,764.3804,0.8926299826267534,682.3088631722309,0.445,1933,1,18,1933.01,1932,4,110,16,0.0589514857780807,34.65987793398324,0.0507979300940639,0.45,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1933-01-19,1933-01-30,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1933,1,19,1933.01,1932,4,111,16,0.0607094797880934,20.347152893665907,0.0289574876304164,0.45,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1933-01-20,1933-01-31,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1933,1,20,1933.01,1932,4,112,16,0.0607094797880934,0.0,0.0,0.45,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1933-01-21,1933-02-01,806.1332,0.8935666243082664,720.3337222668207,0.431,1933,1,21,1933.01,1932,4,113,17,0.0622368336038533,17.67770620092392,0.0245409948951076,0.44,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
