Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1943-10-29,1943-11-09,169.5089,1.0517404623210185,178.2793688535273,0.984,1943,10,29,1943.1,1943,1,29,5,0.0154033374689447,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.409469701791328,105.2793688535273,105.2793688535273,,1,105.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0860990300576111,0.0005279368853527,989.913373033057,0.0784246406573615,0.0,0.0,0.0,25.391507130106746,25.4,25.4,25.4,,0.8900459202570219,0.0,0.0,0.0,23.333660006829614,0.0,0.0,0.0,0.4752272913814586,0.0,0.0,0.0,0.967522729138146,0.96,0.96,0.96,22.5758464105894,0.0,0.0,0.0,22.5758464105894,541.8203138541455,0.1266318506497378,5.956597684500497e-05,0.985
1943-10-30,1943-11-10,169.5089,1.0517404623210185,178.2793688535273,0.984,1943,10,30,1943.1,1943,1,30,5,0.0154033374689447,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.409469701791328,105.2793688535273,105.2793688535273,,1,105.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0860990300576111,0.0005279368853527,989.913373033057,0.0784246406573615,0.0,0.0,0.0,25.391507130106746,25.4,25.4,25.4,,0.8900459202570219,0.0,0.0,0.0,23.333660006829614,0.0,0.0,0.0,0.4752272913814586,0.0,0.0,0.0,0.967522729138146,0.96,0.96,0.96,22.5758464105894,0.0,0.0,0.0,22.5758464105894,541.8203138541455,0.1266318506497378,5.956597684500497e-05,0.985
1943-10-31,1943-11-11,174.8589,1.044845350940404,182.70050873555303,0.981,1943,10,31,1943.1,1943,1,31,5,0.0157853239547517,4.421139882025726,0.0241988372808804,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.399561011106229,109.70050873555304,109.70050873555304,,1,109.70050873555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.70050873555303,990.0,964.4345989825288,25.56540101747112,0.087659393213219,0.0009700508735553,989.9113705559132,0.0851447732780406,0.0,0.0,0.0,25.391626800106284,25.4,25.4,25.4,,0.8937535845890688,0.0,0.0,0.0,24.41494015266148,0.0,0.0,0.0,0.4972492902782378,0.0,0.0,0.0,0.9697249290278238,0.96,0.96,0.96,23.67577610675822,0.0,0.0,0.0,23.67577610675822,568.2186265621973,0.1295879046567262,5.995053760373385e-05,0.98
1943-11-01,1943-11-12,180.3141,1.0466171465371623,188.71982882241664,0.978,1943,11,1,1943.11,1943,2,32,5,0.0163053932102567,6.019320086863588,0.0318955359615533,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864784,121.71982882241664,121.71982882241664,,1,121.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0908426027762983,0.0021719828822416,989.9069854143414,0.1048925021510049,0.0,0.0,0.0,25.37953256983526,25.4,25.4,25.4,,0.9038189355385036,0.0,0.0,0.0,27.381995036606384,0.0,0.0,0.0,0.5576781066518611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.56053518550819,0.0,0.0,0.0,26.56053518550819,637.4528444521966,0.1407405642069619,6.061400604812698e-05,0.98
1943-11-02,1943-11-13,185.8753,1.0287508888495398,191.21938009017487,0.974,1943,11,2,1943.11,1943,2,33,5,0.0165213544397911,2.4995512677582497,0.0130716419359769,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.350382895124983,124.21938009017488,124.21938009017488,,1,124.21938009017488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,159.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0917247752041872,0.0024219380090174,989.9058532867869,0.1092417213569042,0.0,0.0,0.0,25.37905032561031,25.4,25.4,25.4,,0.9059154884917854,0.0,0.0,0.0,28.008581141241933,0.0,0.0,0.0,0.5704395344448459,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.168323707004674,0.0,0.0,0.0,27.168323707004674,652.0397689681122,0.1420793420321344,6.075345553810236e-05,0.975
1943-11-03,1943-11-14,191.5433,1.0070581277156851,192.89523707448373,0.971,1943,11,3,1943.11,1943,2,34,5,0.0166661484832353,1.675856984308865,0.0086879127226026,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1943-11-04,1943-11-15,197.3191,0.9892995851469644,195.20770377157243,0.965,1943,11,4,1943.11,1943,2,35,5,0.0168659456058638,2.312466697088695,0.0118461856392444,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1943-11-05,1943-11-16,203.2033,0.9854563497164652,200.2479822683398,0.956,1943,11,5,1943.11,1943,2,36,6,0.0173014256679845,5.040278496767371,0.0251701836876099,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1943-11-06,1943-11-17,203.2033,0.9854563497164652,200.2479822683398,0.956,1943,11,6,1943.11,1943,2,37,6,0.0173014256679845,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1943-11-07,1943-11-18,200.2476,0.9942319359830292,199.0925590239552,0.959,1943,11,7,1943.11,1943,2,38,6,0.0172015970996697,1.155423244384593,0.0058034476529359,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1943-11-08,1943-11-19,194.4177,1.0019441346365396,194.7956741845264,0.967,1943,11,8,1943.11,1943,2,39,6,0.016830346249543,4.296884839428799,0.0220584202263056,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3439501430433825,127.7956741845264,127.7956741845264,,1,127.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.7956741845264,990.0,964.410408651631,25.589591348369023,0.092986964975909,0.0027795674184526,989.9042334676056,0.1156322135321475,0.0,0.0,0.0,25.378192602442528,25.4,25.4,25.4,,0.9078325116526544,0.0,0.0,0.0,28.8749521876112,0.0,0.0,0.0,0.5880845659391283,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.008703621982864,0.0,0.0,0.0,28.008703621982864,672.2088869275888,0.1437850390632942,6.087995935853694e-05,0.965
1943-11-09,1943-11-20,194.4177,1.0019441346365396,194.7956741845264,0.967,1943,11,9,1943.11,1943,2,40,6,0.016830346249543,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3439501430433825,127.7956741845264,127.7956741845264,,1,127.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.7956741845264,990.0,964.410408651631,25.589591348369023,0.092986964975909,0.0027795674184526,989.9042334676056,0.1156322135321475,0.0,0.0,0.0,25.378192602442528,25.4,25.4,25.4,,0.9078325116526544,0.0,0.0,0.0,28.8749521876112,0.0,0.0,0.0,0.5880845659391283,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.008703621982864,0.0,0.0,0.0,28.008703621982864,672.2088869275888,0.1437850390632942,6.087995935853694e-05,0.965
1943-11-10,1943-11-21,197.3191,0.9892995851469644,195.20770377157243,0.965,1943,11,10,1943.11,1943,2,41,6,0.0168659456058638,0.4120295870460211,0.0021107240087623,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1943-11-11,1943-11-22,197.3191,0.9892995851469644,195.20770377157243,0.965,1943,11,11,1943.11,1943,2,42,6,0.0168659456058638,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1943-11-12,1943-11-23,200.2476,0.9942319359830292,199.0925590239552,0.959,1943,11,12,1943.11,1943,2,43,7,0.0172015970996697,3.8848552523827777,0.0195128098781197,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1943-11-13,1943-11-24,200.2476,0.9942319359830292,199.0925590239552,0.959,1943,11,13,1943.11,1943,2,44,7,0.0172015970996697,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1943-11-14,1943-11-25,203.2033,0.9854563497164652,200.2479822683398,0.956,1943,11,14,1943.11,1943,2,45,7,0.0173014256679845,1.155423244384593,0.005769961980622,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1943-11-15,1943-11-26,206.1864,0.9756711054590376,201.1701128186193,0.952,1943,11,15,1943.11,1943,2,46,7,0.0173810977475287,0.9221305502795192,0.0045838347325029,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1943-11-16,1943-11-27,209.197,0.9663848551669614,202.1648125463628,0.946,1943,11,16,1943.11,1943,2,47,7,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1943-11-17,1943-11-28,212.2351,0.9734329677943336,206.5966432631272,0.942,1943,11,17,1943.11,1943,2,48,7,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1943-11-18,1943-11-29,218.3943,0.9709568849264008,212.05144921368185,0.936,1943,11,18,1943.11,1943,2,49,7,0.0183212452120621,5.454805950554658,0.0257239739260537,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1943-11-19,1943-11-30,221.5156,0.969471677754902,214.75310038088367,0.933,1943,11,19,1943.11,1943,2,50,8,0.0185546678729083,2.7016511672019305,0.0125802661866595,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1943-11-20,1943-12-01,244.1538,0.9479000783611428,231.4334061521708,0.906,1943,11,20,1943.11,1943,2,51,8,0.0199958462915475,16.68030577128707,0.0720738896281875,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1943-11-21,1943-12-02,237.5439,0.9621267175397727,228.5473327785961,0.91,1943,11,21,1943.11,1943,2,52,8,0.0197464895520707,2.886073373574732,0.0126279022313972,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1943-11-22,1943-12-03,237.5439,0.9621267175397727,228.5473327785961,0.91,1943,11,22,1943.11,1943,2,53,8,0.0197464895520707,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1943-11-23,1943-12-04,244.1538,0.9479000783611428,231.4334061521708,0.906,1943,11,23,1943.11,1943,2,54,8,0.0199958462915475,2.886073373574732,0.0124704268997237,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1943-11-24,1943-12-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1943,11,24,1943.11,1943,2,55,8,0.020283944834247,3.33447387383626,0.0142032797394041,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
1943-11-25,1943-12-06,254.284,0.9424159355737844,239.64129376144416,0.89,1943,11,25,1943.11,1943,2,56,8,0.0207050077809887,4.873413735437083,0.0203362853661123,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224274,172.64129376144416,172.64129376144416,,1,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,990.0,964.6378477625686,25.36215223743136,0.108814510285,0.0072641293761444,989.8839213603388,0.2109447567779237,0.0,0.0,0.0,25.035128840992268,25.24607359777019,25.24607359777019,25.24607359777019,,0.9261757848974989,0.0,0.0,0.0,39.25786111685272,0.0,0.0,0.0,0.7995491062495461,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.08012528334714,0.0,0.0,0.0,38.08012528334714,913.9230068003312,0.1589046891111128,6.127046634233386e-05,0.89
1943-11-26,1943-12-07,264.675,0.9437959007304476,249.7991800258312,0.875,1943,11,26,1943.11,1943,2,57,9,0.0215826491542318,10.157886264387033,0.0406642097997944,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.268215452080634,182.7991800258312,182.7991800258312,,1,182.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.7991800258312,990.0,964.698795080155,25.301204919844963,0.1123996586774827,0.0082799180025831,989.87932042332,0.2364218844666444,0.0,0.0,0.0,24.9441034586982,25.180525343164845,25.180525343164845,25.180525343164845,,0.9298954349722952,0.0,0.0,0.0,41.58291759658556,0.0,0.0,0.0,0.8469025987084635,0.0,0.0,0.0,0.9746902598708465,0.96,0.96,0.96,40.530464758403966,0.0,0.0,0.0,40.530464758403966,972.7311542016952,0.1622521929584108,6.158923924767642e-05,0.875
1943-11-27,1943-12-08,278.9403,0.9468161724841248,264.1051871975735,0.852,1943,11,27,1943.11,1943,2,58,9,0.0228186881738703,14.306007171742325,0.0541678386689171,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2536868007438195,197.1051871975735,197.1051871975735,,1,197.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.1051871975735,990.0,964.7564207487904,25.243579251209667,0.117448854669609,0.0097105187197573,989.8728406266106,0.2748945241532058,0.0,0.0,0.0,24.841525353667045,25.11641987782025,25.11641987782025,25.11641987782025,,0.934115403598588,0.0,0.0,0.0,44.85548391554498,0.0,0.0,0.0,0.9135536439011196,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.95837423723408,0.0,0.0,0.0,43.95837423723408,1055.000981693618,0.1664426765096038,6.194996531523611e-05,0.85
