Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1980-02-10,1980-02-21,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,10,1980.02,1979,5,133,19,0.1957838205836959,34.22745278693583,0.0151046798043613,0.05,1,Wet,55,10,10,8,114,197.0,0.0869367037033775,2069.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,969.0164419409256,45.0,8.0,15.0,39.35092150013911,861.6655204407866,100.0,18.0,25.0,47.35092150013911,975.6655204407866,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1980-02-11,1980-02-22,2233.2716,1.0124644434742982,2261.108087620956,0.148,1980,2,11,1980.02,1979,5,134,20,0.1953597387704506,4.908354319969477,0.0021707738550145,0.07,1,Wet,55,10,10,8,114,197.0,0.0871254236268179,2064.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,964.1080876209562,45.0,8.0,15.0,39.15159746684086,856.9564901541153,100.0,18.0,25.0,47.15159746684086,970.9564901541152,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1980-02-12,1980-02-23,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1980,2,12,1980.02,1979,5,135,20,0.1919761219187651,39.16223207969279,0.0176251963935245,0.07,1,Wet,55,10,10,8,114,197.0,0.0886610263291096,2024.9458555412637,1100.0,,4,275.0,275.0,275.0,275.0,924.9458555412634,45.0,8.0,15.0,37.5612530169041,819.3846025243593,100.0,18.0,25.0,45.5612530169041,933.3846025243593,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1980-02-13,1980-02-24,2193.1616,1.0110393405717577,2217.372657831301,0.154,1980,2,13,1980.02,1979,5,136,20,0.1915809976366244,4.573197709962642,0.0020624398401464,0.07,1,Wet,55,10,10,8,114,197.0,0.088843884362079,2020.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,920.3726578313008,45.0,8.0,15.0,37.37553940431678,814.9971184269839,100.0,18.0,25.0,45.37553940431678,928.997118426984,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1980-02-14,1980-02-25,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1980,2,14,1980.02,1979,5,137,20,0.1896668499114853,22.154487559479094,0.0100921575174169,0.07,1,Wet,55,10,10,8,114,197.0,0.0897405108375203,1998.2181702718217,1100.0,,4,275.0,275.0,275.0,275.0,898.2181702718217,45.0,8.0,15.0,36.47586478261204,793.7423054892095,100.0,18.0,25.0,44.47586478261204,907.7423054892096,1243.0,990.0,971.57121627307,18.42878372693008,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.4875943144118,16.4875943144118,16.4875943144118,16.4875943144118,,0.9262332196857708,0.9262332196857708,0.9262332196857708,0.9262332196857708,41.185945384130456,41.185945384130456,41.185945384130456,41.185945384130456,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.9738817624931374,0.9738817624931374,0.9738817624931374,0.9738817624931374,40.11024108064306,40.11024108064306,40.11024108064306,40.11024108064306,160.44096432257226,3850.583143741734,0.0730865690232081,4.051539503095259e-05,0.155
1980-02-15,1980-02-26,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,2,15,1980.02,1979,5,138,20,0.1966551992867152,80.88367332441929,0.0355360519354543,0.07,1,Wet,55,10,10,8,114,197.0,0.086551487383684,2079.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,979.101843596241,45.0,8.0,15.0,39.760480958222985,871.3413626380179,100.0,18.0,25.0,47.760480958222985,985.341362638018,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1980-02-16,1980-02-27,2328.6506,1.0027954239303196,2335.160165612593,0.139,1980,2,16,1980.02,1979,5,139,20,0.201757838308928,59.05832201635212,0.0252909084721643,0.07,1,Wet,55,10,10,8,114,197.0,0.0843625216381335,2138.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,1038.1601656125931,45.0,8.0,15.0,42.15878845127281,928.0013771613204,100.0,18.0,25.0,50.15878845127281,1042.0013771613203,1243.0,990.0,971.9090072963064,18.0909927036937,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.149803291175424,16.149803291175424,16.149803291175424,16.149803291175424,,0.9245510203900535,0.9245510203900535,0.9245510203900535,0.9245510203900535,40.26887645055466,40.26887645055466,40.26887645055466,40.26887645055466,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.9720140049909464,0.9720140049909464,0.9720140049909464,0.9720140049909464,39.14191187518924,39.14191187518924,39.14191187518924,39.14191187518924,156.56764750075695,3757.623540018167,0.0670479266503263,3.953728472241337e-05,0.14
1980-02-17,1980-02-28,2287.4661,1.006148957666809,2301.531632213161,0.143,1980,2,17,1980.02,1979,5,140,20,0.1988523330232171,33.628533399431944,0.0146113713705922,0.07,1,Wet,55,10,10,8,114,197.0,0.0855951737715479,2104.531632213161,1100.0,,4,275.0,275.0,275.0,275.0,1004.5316322131612,45.0,8.0,15.0,40.79316272946847,895.7384694836926,100.0,18.0,25.0,48.79316272946847,1009.7384694836926,1243.0,990.0,971.8278349743076,18.17216502569238,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.230975613174103,16.230975613174103,16.230975613174103,16.230975613174103,,0.924955258553607,0.924955258553607,0.924955258553607,0.924955258553607,40.48897144053996,40.48897144053996,40.48897144053996,40.48897144053996,0.824622636263543,0.824622636263543,0.824622636263543,0.824622636263543,0.9724622636263542,0.9724622636263542,0.9724622636263542,0.9724622636263542,39.3739968189703,39.3739968189703,39.3739968189703,39.3739968189703,157.4959872758812,3779.9036946211486,0.0684309461888353,3.977171395855586e-05,0.145
1980-02-18,1980-02-29,2280.6534,1.008849609181632,2300.8362912687603,0.144,1980,2,18,1980.02,1979,5,141,21,0.1987922555656209,0.6953409444008685,0.0003022122638796,0.07,1,Wet,55,10,10,8,114,197.0,0.0856210416827906,2103.8362912687603,1100.0,,4,275.0,275.0,275.0,275.0,1003.8362912687604,45.0,8.0,15.0,40.76492553375676,895.0713657350035,100.0,18.0,25.0,48.76492553375676,1009.0713657350036,1243.0,990.0,971.8261565651316,18.173843434868445,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.232654022350168,16.232654022350168,16.232654022350168,16.232654022350168,,0.924963617031304,0.924963617031304,0.924963617031304,0.924963617031304,40.49352423689944,40.49352423689944,40.49352423689944,40.49352423689944,0.8247153612403144,0.8247153612403144,0.8247153612403144,0.8247153612403144,0.9724715361240314,0.9724715361240314,0.9724715361240314,0.9724715361240314,39.378799717733294,39.378799717733294,39.378799717733294,39.378799717733294,157.51519887093318,3780.364772902396,0.0684599766913768,3.977656537144777e-05,0.145
1980-02-19,1980-03-01,2273.8406,1.008849609181632,2293.9632006513275,0.144,1980,2,19,1980.02,1979,5,142,21,0.1981984205362747,6.873090617432808,0.0029961642869778,0.07,1,Wet,55,10,10,8,114,197.0,0.0858775763900944,2096.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,996.9632006513276,45.0,8.0,15.0,40.48581525487624,888.4773853964512,100.0,18.0,25.0,48.48581525487624,1002.4773853964512,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1980-02-20,1980-03-02,2273.8406,1.008849609181632,2293.9632006513275,0.144,1980,2,20,1980.02,1979,5,143,21,0.1981984205362747,0.0,0.0,0.07,1,Wet,55,10,10,8,114,197.0,0.0858775763900944,2096.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,996.9632006513276,45.0,8.0,15.0,40.48581525487624,888.4773853964512,100.0,18.0,25.0,48.48581525487624,1002.4773853964512,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1980-02-21,1980-03-03,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,2,21,1980.02,1979,5,144,21,0.1966551992867152,17.8613570550865,0.0078473452782172,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0711743195744,2114.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,1014.101843596241,51.0,10.0,18.0,31.29943961716793,903.802403979073,100.0,18.0,25.0,36.299439617167934,996.802403979073,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1980-02-22,1980-03-04,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,22,1980.02,1979,5,145,21,0.1957838205836959,10.085401655315309,0.0044507186570441,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0714910964464322,2104.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,1004.0164419409256,51.0,10.0,18.0,30.98816178830017,894.0282801526255,100.0,18.0,25.0,35.988161788300175,987.0282801526256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1980-02-23,1980-03-05,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,23,1980.02,1979,5,146,21,0.1928265686629047,34.22745278693583,0.0153363301608144,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0725875075050933,2069.78898915399,1100.0,,4,275.0,275.0,275.0,275.0,969.78898915399,51.0,10.0,18.0,29.931758924505857,860.857230229484,100.0,18.0,25.0,34.93175892450586,953.857230229484,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1980-02-24,1980-03-06,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1980,2,24,1980.02,1979,5,147,21,0.1919761219187651,9.843133612726431,0.0044299610578623,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0729090673366282,2059.9458555412634,1100.0,,4,275.0,275.0,275.0,275.0,959.9458555412634,51.0,10.0,18.0,29.62795850435998,851.3178970369034,100.0,18.0,25.0,34.62795850435998,944.3178970369034,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1980-02-25,1980-03-07,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1980,2,25,1980.02,1979,5,148,22,0.1919761219187651,0.0,0.0,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0729090673366282,2059.9458555412634,1100.0,,4,275.0,275.0,275.0,275.0,959.9458555412634,51.0,10.0,18.0,29.62795850435998,851.3178970369034,100.0,18.0,25.0,34.62795850435998,944.3178970369034,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1980-02-26,1980-03-08,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,26,1980.02,1979,5,149,22,0.1928265686629047,9.843133612726431,0.0044104230554778,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0725875075050933,2069.78898915399,1100.0,,4,275.0,275.0,275.0,275.0,969.78898915399,51.0,10.0,18.0,29.931758924505857,860.857230229484,100.0,18.0,25.0,34.93175892450586,953.857230229484,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1980-02-27,1980-03-09,2233.2716,1.0124644434742982,2261.108087620956,0.148,1980,2,27,1980.02,1979,5,150,22,0.1953597387704506,29.319098466966352,0.0129666947933544,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0716462874494645,2099.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,999.1080876209562,51.0,10.0,18.0,30.83666937101717,889.2714182499391,100.0,18.0,25.0,35.836669371017166,982.2714182499392,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1980-02-28,1980-03-10,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,28,1980.02,1979,5,151,22,0.1957838205836959,4.908354319969477,0.0021660718029765,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0714910964464322,2104.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,1004.0164419409256,51.0,10.0,18.0,30.98816178830017,894.0282801526255,100.0,18.0,25.0,35.988161788300175,987.0282801526256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
