Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-02-08,2005-02-19,818.9474,0.8958086931444238,733.6202001480236,0.424,2005,2,8,2005.02,2004,5,131,19,0.0633847852927892,12.197160889949146,0.016625988334956,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1431258299305471,628.6202001480236,628.6202001480236,,3,209.54006671600789,209.54006671600789,209.54006671600789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.6202001480236,990.0,966.834480800592,23.16551919940798,0.3104695273391391,0.1185860600444071,989.5709444126164,0.3106477961450631,0.3106477961450631,0.3106477961450631,0.0,22.425815815879343,22.425815815879343,22.425815815879343,22.73646361202441,,0.9354517544866706,0.9354517544866706,0.9354517544866706,0.0,43.10974184422216,43.10974184422216,43.10974184422216,0.0,0.877998815564606,0.877998815564606,0.877998815564606,0.0,0.9777998815564606,0.9777998815564606,0.9777998815564606,0.96,42.15270046921002,42.15270046921002,42.15270046921002,0.0,126.45810140763004,3034.994433783121,0.1723754353848413,5.587992619826215e-05,0.425
2005-02-09,2005-02-20,828.3093,0.8937943571986156,740.3381783551351,0.419,2005,2,9,2005.02,2004,5,132,19,0.0639652186098836,6.717978207111513,0.0090742020383675,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1418270772328483,635.3381783551351,635.3381783551351,,3,211.77939278504505,211.77939278504505,211.77939278504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.3381783551351,990.0,966.8613527134204,23.1386472865795,0.3142872881978228,0.1206014535065405,989.5651112582956,0.3173381783551351,0.3173381783551351,0.3173381783551351,0.0,22.38642036651995,22.38642036651995,22.38642036651995,22.70375854487509,,0.935935771507386,0.935935771507386,0.935935771507386,0.0,43.516413933765584,43.516413933765584,43.516413933765584,0.0,0.8862813428465496,0.8862813428465496,0.8862813428465496,0.0,0.9786281342846548,0.9786281342846548,0.9786281342846548,0.96,42.586386978759776,42.586386978759776,42.586386978759776,0.0,127.75916093627932,3066.219862470704,0.1725686512887008,5.585789902869026e-05,0.42
2005-02-10,2005-02-21,839.318,0.8933204760147588,749.7799552877552,0.415,2005,2,10,2005.02,2004,5,133,19,0.064780988136862,9.441776932620089,0.0125927305285141,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1400410870676083,644.7799552877552,644.7799552877552,,3,214.92665176258507,214.92665176258507,214.92665176258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,691.7799552877552,990.0,966.899119821151,23.100880178849025,0.3196529570491478,0.1234339865863265,989.5569130563646,0.3267799552877552,0.3267799552877552,0.3267799552877552,0.0,22.33101327992585,22.33101327992585,22.33101327992585,22.657793235213603,,0.9366158482204316,0.9366158482204316,0.9366158482204316,0.0,44.08581810839827,44.08581810839827,44.08581810839827,0.0,0.897878169213814,0.897878169213814,0.897878169213814,0.0,0.9797878169213814,0.9797878169213814,0.9797878169213814,0.96,43.194747481620645,43.194747481620645,43.194747481620645,0.0,129.58424244486193,3110.021818676686,0.1728296969410569,5.5826212657752746e-05,0.415
2005-02-11,2005-02-22,850.4204,0.8954821115912885,761.5362555323082,0.409,2005,2,11,2005.02,2004,5,134,20,0.0657967324779914,11.756300244553016,0.0154376106969922,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1378791872838749,656.5362555323082,656.5362555323082,,3,218.8454185107694,218.8454185107694,218.8454185107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,703.5362555323082,990.0,966.9461450221291,23.053854977870856,0.3263339467059877,0.1269608766596924,989.5467051766344,0.3388438890131697,0.3388438890131697,0.3388438890131697,0.0,22.26171626549199,22.26171626549199,22.26171626549199,22.60056015450516,,0.9374621106817096,0.9374621106817096,0.9374621106817096,0.0,44.790769719526885,44.790769719526885,44.790769719526885,0.0,0.912235635835578,0.912235635835578,0.912235635835578,0.0,0.98,0.98,0.98,0.96,43.89495432513635,43.89495432513635,43.89495432513635,0.0,131.68486297540903,3160.436711409817,0.1729200179489317,5.571532157751526e-05,0.41
2005-02-12,2005-02-23,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2005,2,12,2005.02,2004,5,135,20,0.0669050789974173,12.828084715577802,0.0165659548727041,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1355950868894452,669.364340247886,669.364340247886,,4,167.3410850619715,167.3410850619715,167.3410850619715,167.3410850619715,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.364340247886,990.0,966.9974573609916,23.00254263900854,0.3336240209231334,0.1308093020743658,989.5355666770024,0.1981717824474922,0.1981717824474922,0.1981717824474922,0.1981717824474922,22.339937533563567,22.339937533563567,22.339937533563567,22.339937533563567,,0.9208346043681268,0.9208346043681268,0.9208346043681268,0.9208346043681268,33.7601887470112,33.7601887470112,33.7601887470112,33.7601887470112,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.97,0.97,0.97,0.97,32.74738308460086,32.74738308460086,32.74738308460086,32.74738308460086,130.98953233840345,3143.7487761216826,0.1691574954193676,5.435900751993634e-05,0.405
2005-02-13,2005-02-24,871.2888,0.9020463209442272,785.9428565199106,0.402,2005,2,13,2005.02,2004,5,136,20,0.0679054628033202,11.578516272024558,0.0147320077738135,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1335974990152989,680.9428565199106,680.9428565199106,,4,170.23571412997765,170.23571412997765,170.23571412997765,170.23571412997765,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,727.9428565199106,990.0,967.0437714260796,22.956228573920384,0.3402039776991428,0.1342828569559732,989.5255131653448,0.2050751424771454,0.2050751424771454,0.2050751424771454,0.2050751424771454,22.276666596788058,22.276666596788058,22.276666596788058,22.276666596788058,,0.9217844355665984,0.9217844355665984,0.9217844355665984,0.9217844355665984,34.28222115157124,34.28222115157124,34.28222115157124,34.28222115157124,0.6982122434128563,0.6982122434128563,0.6982122434128563,0.6982122434128563,0.97,0.97,0.97,0.97,33.253754517024106,33.253754517024106,33.253754517024106,33.253754517024106,133.01501806809642,3192.360433634314,0.1692426070987855,5.4260964449880255e-05,0.4
2005-02-14,2005-02-25,884.2929,0.9037319275970654,799.163727077399,0.398,2005,2,14,2005.02,2004,5,137,20,0.0690477460194872,13.22087055748841,0.0165433816745388,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.131387344598325,694.163727077399,694.163727077399,,4,173.54093176934975,173.54093176934975,173.54093176934975,173.54093176934975,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,741.163727077399,990.0,967.0966549083096,22.903345091690426,0.3477172682422218,0.1382491181232197,989.5140336136344,0.2131398735172134,0.2131398735172134,0.2131398735172134,0.2131398735172134,22.204238831807736,22.204238831807736,22.204238831807736,22.204238831807736,,0.922878894279302,0.922878894279302,0.922878894279302,0.922878894279302,34.87556310053954,34.87556310053954,34.87556310053954,34.87556310053954,0.7102966008256525,0.7102966008256525,0.7102966008256525,0.7102966008256525,0.97,0.97,0.97,0.97,33.82929620752335,33.82929620752335,33.82929620752335,33.82929620752335,135.3171848300934,3247.6124359222413,0.1693234818413973,5.414876264927208e-05,0.4
2005-02-15,2005-02-26,892.4834,0.8993466698857421,802.6519737183047,0.398,2005,2,15,2005.02,2004,5,138,20,0.0693491305292615,3.488246640905686,0.0043459017795051,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1308163481036307,697.6519737183047,697.6519737183047,,4,174.41299342957618,174.41299342957618,174.41299342957618,174.41299342957618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.6519737183047,990.0,967.1106078948732,22.88939210512683,0.3496996044571543,0.1392955921154914,989.5110048034276,0.2152677039681658,0.2152677039681658,0.2152677039681658,0.2152677039681658,22.18512920458612,22.18512920458612,22.18512920458612,22.18512920458612,,0.9231694965871818,0.9231694965871818,0.9231694965871818,0.9231694965871818,35.03167828298395,35.03167828298395,35.03167828298395,35.03167828298395,0.7134761361096527,0.7134761361096527,0.7134761361096527,0.7134761361096527,0.97,0.97,0.97,0.97,33.980727934494425,33.980727934494425,33.980727934494425,33.980727934494425,135.9229117379777,3262.149881711465,0.1693422755921368,5.411919666825969e-05,0.4
2005-02-16,2005-02-27,902.3762,0.907115570001353,818.5595010186549,0.391,2005,2,16,2005.02,2004,5,139,20,0.0707235408880117,15.90752730035024,0.0194335625944774,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1282741204143778,713.5595010186549,713.5595010186549,,4,178.38987525466374,178.38987525466374,178.38987525466374,178.38987525466374,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,760.5595010186549,990.0,967.1742380040746,22.825761995925404,0.3587396955698986,0.1467797505093274,989.4944805539208,0.2251746881366593,0.2251746881366593,0.2251746881366593,0.2251746881366593,22.095067861709516,22.095067861709516,22.095067861709516,22.095067861709516,,0.9244983276184128,0.9244983276184128,0.9244983276184128,0.9244983276184128,35.73636464624522,35.73636464624522,35.73636464624522,35.73636464624522,0.7278282005345259,0.7278282005345259,0.7278282005345259,0.7278282005345259,0.97,0.97,0.97,0.97,34.66427370685786,34.66427370685786,34.66427370685786,34.66427370685786,138.65709482743145,3327.7702758583546,0.1693915893162071,5.397708196625858e-05,0.39
2005-02-17,2005-02-28,910.6739,0.9012241447918772,820.7213067117834,0.388,2005,2,17,2005.02,2004,5,140,20,0.0709103208998981,2.161805693128485,0.0026340314007318,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1279362423533051,715.7213067117834,715.7213067117834,,4,178.93032667794586,178.93032667794586,178.93032667794586,178.93032667794586,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,762.7213067117834,990.0,967.1828852268472,22.817114773152863,0.3599682284565592,0.1478606533558917,989.4921711181876,0.2265258166948646,0.2265258166948646,0.2265258166948646,0.2265258166948646,22.082760074645574,22.082760074645574,22.082760074645574,22.082760074645574,,0.9246800417554416,0.9246800417554416,0.9246800417554416,0.9246800417554416,35.83170650769874,35.83170650769874,35.83170650769874,35.83170650769874,0.7297699899734977,0.7297699899734977,0.7297699899734977,0.7297699899734977,0.97,0.97,0.97,0.97,34.756755312467774,34.756755312467774,34.756755312467774,34.756755312467774,139.0270212498711,3336.6485099969063,0.169396139850301,5.395761821214659e-05,0.39
2005-02-18,2005-03-01,920.6956,0.9105214280240044,838.3130724874176,0.383,2005,2,18,2005.02,2004,5,141,21,0.0724302494629128,17.591765775634144,0.0209847208077483,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1252515360263286,733.3130724874176,733.3130724874176,,4,183.3282681218544,183.3282681218544,183.3282681218544,183.3282681218544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,780.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3699654557089862,0.1566565362437088,989.4733780080472,0.2377869317543843,0.2377869317543843,0.2377869317543843,0.2377869317543843,21.982338786343234,21.982338786343234,21.982338786343234,21.982338786343234,,0.9261914808839468,0.9261914808839468,0.9261914808839468,0.9261914808839468,36.605202530698016,36.605202530698016,36.605202530698016,36.605202530698016,0.7455234731303058,0.7455234731303058,0.7455234731303058,0.7455234731303058,0.97,0.97,0.97,0.97,35.507046454777075,35.507046454777075,35.507046454777075,35.507046454777075,142.0281858191083,3408.676459658599,0.1694214136464394,5.380004164499348e-05,0.385
2005-02-19,2005-03-02,929.101,0.9124994692702046,847.8041693984164,0.377,2005,2,19,2005.02,2004,5,142,21,0.0732502802360231,9.491096910998865,0.0111949165309407,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1238493555351417,742.8041693984164,742.8041693984164,,4,185.7010423496041,185.7010423496041,185.7010423496041,185.7010423496041,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.8041693984164,990.0,967.2912166775936,22.70878332240636,0.3779757973934596,0.1614020846992082,989.4606221179072,0.2439647726499469,0.2439647726499469,0.2439647726499469,0.2439647726499469,21.925440667663707,21.925440667663707,21.925440667663707,21.925440667663707,,0.9270437853760872,0.9270437853760872,0.9270437853760872,0.9270437853760872,37.01703406436112,37.01703406436112,37.01703406436112,37.01703406436112,0.7539110807405524,0.7539110807405524,0.7539110807405524,0.7539110807405524,0.97,0.97,0.97,0.97,35.90652304243029,35.90652304243029,35.90652304243029,35.90652304243029,143.62609216972115,3447.026212073308,0.169409513840484,5.371016797889352e-05,0.375
2005-02-20,2005-03-03,946.0594,0.9134042636758518,864.1346896506183,0.373,2005,2,20,2005.02,2004,5,143,21,0.0746612371858134,16.330520252201836,0.0188981190638284,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1215088356682601,759.1346896506183,759.1346896506183,,4,189.78367241265457,189.78367241265457,189.78367241265457,189.78367241265457,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,806.1346896506183,990.0,967.3565387586024,22.64346124139752,0.392918445278517,0.1695673448253091,989.4375142098962,0.2548245686176612,0.2548245686176612,0.2548245686176612,0.2548245686176612,21.82615088267608,21.82615088267608,21.82615088267608,21.82615088267608,,0.9284221130222992,0.9284221130222992,0.9284221130222992,0.9284221130222992,37.71552649506042,37.71552649506042,37.71552649506042,37.71552649506042,0.7681369958260779,0.7681369958260779,0.7681369958260779,0.7681369958260779,0.97,0.97,0.97,0.97,36.58406070020861,36.58406070020861,36.58406070020861,36.58406070020861,146.33624280083444,3512.0698272200266,0.1693442521790211,5.354643502363628e-05,0.375
2005-02-21,2005-03-04,954.6127,0.9111032605413876,869.7507435242177,0.373,2005,2,21,2005.02,2004,5,144,21,0.0751464642404924,5.616053873599412,0.0064570843030765,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1207242428727815,764.7507435242177,764.7507435242177,,4,191.1876858810544,191.1876858810544,191.1876858810544,191.1876858810544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,811.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3980572108683882,0.1723753717621088,989.4295674173696,0.258630505596468,0.258630505596468,0.258630505596468,0.258630505596468,21.79193393767625,21.79193393767625,21.79193393767625,21.79193393767625,,0.9288941868636896,0.9288941868636896,0.9288941868636896,0.9288941868636896,37.95426929914177,37.95426929914177,37.95426929914177,37.95426929914177,0.7729993747279383,0.7729993747279383,0.7729993747279383,0.7729993747279383,0.97,0.97,0.97,0.97,36.81564122016752,36.81564122016752,36.81564122016752,36.81564122016752,147.26256488067006,3534.301557136081,0.169315825225931,5.348967407850968e-05,0.375
2005-02-22,2005-03-05,968.4011,0.9186515277026396,889.6231499439168,0.3670000000000001,2005,2,22,2005.02,2004,5,145,21,0.0768634401551544,19.87240641969913,0.0223380050541084,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1180275041253359,784.6231499439168,784.6231499439168,,4,196.1557874859792,196.1557874859792,196.1557874859792,196.1557874859792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,831.6231499439168,990.0,967.4584925997756,22.54150740022442,0.4162407327141348,0.1823115749719584,989.4014476923138,0.2722362049607418,0.2722362049607418,0.2722362049607418,0.2722362049607418,21.67071888757749,21.67071888757749,21.67071888757749,21.67071888757749,,0.930556784373406,0.930556784373406,0.930556784373406,0.930556784373406,38.79323739252114,38.79323739252114,38.79323739252114,38.79323739252114,0.790086301273343,0.790086301273343,0.790086301273343,0.790086301273343,0.97,0.97,0.97,0.97,37.62944027074551,37.62944027074551,37.62944027074551,37.62944027074551,150.51776108298202,3612.426265991569,0.1691927206395999,5.328735099481292e-05,0.365
2005-02-23,2005-03-06,984.0653,0.924461588505012,909.7305704306611,0.356,2005,2,23,2005.02,2004,5,146,21,0.0786007212852091,20.107420486744445,0.0221026105314078,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1154187881696595,804.7305704306611,804.7305704306611,,4,201.1826426076653,201.1826426076653,201.1826426076653,201.1826426076653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,851.7305704306611,990.0,967.5389222817226,22.461077718277352,0.4346392956239539,0.1937844563445289,989.3715762480316,0.2863823578579227,0.2863823578579227,0.2863823578579227,0.2863823578579227,21.54627160845103,21.54627160845103,21.54627160845103,21.54627160845103,,0.932225127231953,0.932225127231953,0.932225127231953,0.932225127231953,39.62982393513727,39.62982393513727,39.62982393513727,39.62982393513727,0.8071247237298832,0.8071247237298832,0.8071247237298832,0.8071247237298832,0.9707124723729884,0.9707124723729884,0.9707124723729884,0.9707124723729884,38.46916437178332,38.46916437178332,38.46916437178332,38.46916437178332,153.8766574871333,3693.039779691199,0.1691453079501208,5.311531280062274e-05,0.355
2005-02-24,2005-03-07,998.125,0.9181998096202312,916.4781849771932,0.355,2005,2,24,2005.02,2004,5,147,21,0.0791837151820295,6.747614546532077,0.007362547911274,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1145690118118992,811.4781849771932,811.4781849771932,,4,202.8695462442983,202.8695462442983,202.8695462442983,202.8695462442983,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,858.4781849771932,990.0,967.5659127399088,22.43408726009125,0.4408134546020995,0.1991825479817545,989.360003997416,0.2912069022586931,0.2912069022586931,0.2912069022586931,0.2912069022586931,21.50288435524868,21.50288435524868,21.50288435524868,21.50288435524868,,0.9327806573554212,0.9327806573554212,0.9327806573554212,0.9327806573554212,39.9054128540059,39.9054128540059,39.9054128540059,39.9054128540059,0.8127375326681446,0.8127375326681446,0.8127375326681446,0.8127375326681446,0.9712737532668144,0.9712737532668144,0.9712737532668144,0.9712737532668144,38.7590801183721,38.7590801183721,38.7590801183721,38.7590801183721,155.0363204734884,3720.871691363721,0.1691653145866712,5.307061283129795e-05,0.355
2005-02-25,2005-03-08,1015.8803,0.9191187179383687,933.7145989148456,0.351,2005,2,25,2005.02,2004,5,148,22,0.0806729413462426,17.236413937652287,0.0184600454546649,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1124540626461555,828.7145989148456,828.7145989148456,,4,207.1786497287114,207.1786497287114,207.1786497287114,207.1786497287114,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,875.7145989148456,990.0,967.6348583956592,22.365141604340693,0.4565850075161415,0.2129716791318765,989.330443313352,0.3037052302024115,0.3037052302024115,0.3037052302024115,0.3037052302024115,21.39187968749019,21.39187968749019,21.39187968749019,21.39187968749019,,0.9339137653414744,0.9339137653414744,0.9339137653414744,0.9339137653414744,40.59190390963061,40.59190390963061,40.59190390963061,40.59190390963061,0.8267190205627415,0.8267190205627415,0.8267190205627415,0.8267190205627415,0.972671902056274,0.972671902056274,0.972671902056274,0.972671902056274,39.48260438386591,39.48260438386591,39.48260438386591,39.48260438386591,157.93041753546365,3790.3300208511273,0.1691420673073002,5.293687414697696e-05,0.35
2005-02-26,2005-03-09,1033.8373,0.9210811262601332,952.2480246537352,0.345,2005,2,26,2005.02,2004,5,149,22,0.0822742293300827,18.533425738889605,0.0194628135307803,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1102653901940946,847.2480246537352,847.2480246537352,,4,211.8120061634338,211.8120061634338,211.8120061634338,211.8120061634338,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,894.2480246537352,990.0,967.7089920986148,22.291007901385115,0.4735433438485525,0.2277984197229882,989.2986582364284,0.3174360184903014,0.3174360184903014,0.3174360184903014,0.3174360184903014,21.27223011932335,21.27223011932335,21.27223011932335,21.27223011932335,,0.9348247991101452,0.9348247991101452,0.9348247991101452,0.9348247991101452,41.307843261492586,41.307843261492586,41.307843261492586,41.307843261492586,0.8413002700914987,0.8413002700914987,0.8413002700914987,0.8413002700914987,0.97413002700915,0.97413002700915,0.97413002700915,0.97413002700915,40.2392104720075,40.2392104720075,40.2392104720075,40.2392104720075,160.95684188803,3862.96420531272,0.1690282759542174,5.27711278831944e-05,0.345
2005-02-27,2005-03-10,1051.9972,0.9169267811345148,964.6044063585224,0.341,2005,2,27,2005.02,2004,5,150,22,0.0833418207093763,12.356381704787054,0.0128097918932732,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1088529134926777,859.6044063585224,859.6044063585224,,4,214.9011015896306,214.9011015896306,214.9011015896306,214.9011015896306,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,906.6044063585224,990.0,967.758417625434,22.24158237456595,0.4848496009730373,0.2376835250868179,989.2774668739402,0.3267033047688918,0.3267033047688918,0.3267033047688918,0.3267033047688918,21.19234594373723,21.19234594373723,21.19234594373723,21.19234594373723,,0.9354237526991676,0.9354237526991676,0.9354237526991676,0.9354237526991676,41.77964730841647,41.77964730841647,41.77964730841647,41.77964730841647,0.850909313817036,0.850909313817036,0.850909313817036,0.850909313817036,0.9750909313817036,0.9750909313817036,0.9750909313817036,0.9750909313817036,40.7389552067629,40.7389552067629,40.7389552067629,40.7389552067629,162.9558208270516,3910.9396998492384,0.1689353892153842,5.265853158785792e-05,0.34
