Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1972-01-23,1972-02-03,924.4132,0.9124994692702046,843.5265543863715,0.38,1972,1,23,1972.01,1971,4,115,17,0.0728806942989824,39.83725754511977,0.0472270343333762,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1647843796703192,704.5265543863715,704.5265543863715,,4,176.13163859659286,176.13163859659286,176.13163859659286,176.13163859659286,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3604258427802159,0.1422632771931857,989.4973108800268,0.2195290964914821,0.2195290964914821,0.2195290964914821,0.2195290964914821,22.003675565989813,22.003675565989813,22.003675565989813,22.003675565989813,,0.9234347295656588,0.9234347295656588,0.9234347295656588,0.9234347295656588,35.097607407639565,35.097607407639565,35.097607407639565,35.097607407639565,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.97,0.97,0.97,0.97,34.044679185410374,34.044679185410374,34.044679185410374,34.044679185410374,136.1787167416415,3268.289201799396,0.1614397508098669,5.369197382498885e-05,0.38
1972-01-24,1972-02-04,909.0679,0.9012241447918772,819.2739407352476,0.39,1972,1,24,1972.01,1971,4,116,17,0.0707852684795253,24.25261365112385,0.0296025693547125,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1696624206980831,680.2739407352476,680.2739407352476,,4,170.0684851838119,170.0684851838119,170.0684851838119,170.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,990.0,967.177095762941,22.822904237058992,0.3466433212739654,0.1340821822205743,989.5192744965054,0.204667103848501,0.204667103848501,0.204667103848501,0.204667103848501,22.137511629715924,22.137511629715924,22.137511629715924,22.137511629715924,,0.9214018078684368,0.9214018078684368,0.9214018078684368,0.9214018078684368,34.02047752924725,34.02047752924725,34.02047752924725,34.02047752924725,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.97,0.97,0.97,0.97,32.999863203369834,32.999863203369834,32.999863203369834,32.999863203369834,131.99945281347934,3167.986867523504,0.1611176021234338,5.389963142022073e-05,0.39
1972-01-25,1972-02-05,878.8611,0.9037319275970654,794.2548359930772,0.399,1972,1,25,1972.01,1971,4,117,17,0.0686236178298018,25.019104742170388,0.0315000974603929,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1750068034854389,655.2548359930772,655.2548359930772,,3,218.41827866435904,218.41827866435904,218.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3324252104288227,0.1265764507979231,989.5409983387732,0.3375282982862259,0.3375282982862259,0.3375282982862259,0.0,22.126450696514755,22.126450696514755,22.126450696514755,22.463978994800986,,0.9372389591593012,0.9372389591593012,0.9372389591593012,0.0,44.421146871757024,44.421146871757024,44.421146871757024,0.0,0.904707675595866,0.904707675595866,0.904707675595866,0.0,0.98,0.98,0.98,0.96,43.532723934321886,43.532723934321886,43.532723934321886,0.0,130.59817180296565,3134.3561232711754,0.1644285509948144,5.536360504732162e-05,0.4
1972-01-26,1972-02-06,863.9982,0.9020463209442272,779.3663976124346,0.405,1972,1,26,1972.01,1971,4,118,17,0.0673372567537143,14.888438380642588,0.0191032592965938,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1783500038310893,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3239642575134992,0.1221099192837304,989.5539258232028,0.3223663976124346,0.3223663976124346,0.3223663976124346,0.0,22.21409383514071,22.21409383514071,22.21409383514071,22.536460232753143,,0.9361673986035643,0.9361673986035643,0.9361673986035643,0.0,43.533952059598,43.533952059598,43.533952059598,0.0,0.8866385348186965,0.8866385348186965,0.8866385348186965,0.0,0.9786638534818696,0.9786638534818696,0.9786638534818696,0.96,42.60510527994115,42.60510527994115,42.60510527994115,0.0,127.81531583982346,3067.5675801557627,0.1639990076957151,5.54436562135776e-05,0.405
1972-01-27,1972-02-07,863.9982,0.9020463209442272,779.3663976124346,0.405,1972,1,27,1972.01,1971,4,119,17,0.0673372567537143,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1783500038310893,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3239642575134992,0.1221099192837304,989.5539258232028,0.3223663976124346,0.3223663976124346,0.3223663976124346,0.0,22.21409383514071,22.21409383514071,22.21409383514071,22.536460232753143,,0.9361673986035643,0.9361673986035643,0.9361673986035643,0.0,43.533952059598,43.533952059598,43.533952059598,0.0,0.8866385348186965,0.8866385348186965,0.8866385348186965,0.0,0.9786638534818696,0.9786638534818696,0.9786638534818696,0.96,42.60510527994115,42.60510527994115,42.60510527994115,0.0,127.81531583982346,3067.5675801557627,0.1639990076957151,5.54436562135776e-05,0.405
1972-01-28,1972-02-08,878.8611,0.9037319275970654,794.2548359930772,0.399,1972,1,28,1972.01,1971,4,120,18,0.0686236178298018,14.888438380642588,0.0187451655387495,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1750068034854389,655.2548359930772,655.2548359930772,,3,218.41827866435904,218.41827866435904,218.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3324252104288227,0.1265764507979231,989.5409983387732,0.3375282982862259,0.3375282982862259,0.3375282982862259,0.0,22.126450696514755,22.126450696514755,22.126450696514755,22.463978994800986,,0.9372389591593012,0.9372389591593012,0.9372389591593012,0.0,44.421146871757024,44.421146871757024,44.421146871757024,0.0,0.904707675595866,0.904707675595866,0.904707675595866,0.0,0.98,0.98,0.98,0.96,43.532723934321886,43.532723934321886,43.532723934321886,0.0,130.59817180296565,3134.3561232711754,0.1644285509948144,5.536360504732162e-05,0.4
1972-01-29,1972-02-09,901.4559,0.907115570001353,817.7246825595828,0.391,1972,1,29,1972.01,1971,4,121,18,0.0706514125731479,23.46984656650557,0.0287014041120074,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1972-01-30,1972-02-10,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,1,30,1972.01,1971,4,122,18,0.072117524249862,16.968885147153628,0.020329478749638,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1972-01-31,1972-02-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,1,31,1972.01,1971,4,123,18,0.072117524249862,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1972-02-01,1972-02-12,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,1,1972.02,1971,5,124,18,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-02,1972-02-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,2,1972.02,1971,5,125,18,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-03,1972-02-14,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,3,1972.02,1971,5,126,18,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-04,1972-02-15,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,4,1972.02,1971,5,127,19,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-05,1972-02-16,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,5,1972.02,1971,5,128,19,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-06,1972-02-17,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,6,1972.02,1971,5,129,19,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-07,1972-02-18,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,7,1972.02,1971,5,130,19,0.072117524249862,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1972-02-08,1972-02-19,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,8,1972.02,1971,5,131,19,0.0706514125731479,16.968885147153628,0.0207513427307084,0.41,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1972-02-09,1972-02-20,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,9,1972.02,1971,5,132,19,0.0706514125731479,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1972-02-10,1972-02-21,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,10,1972.02,1971,5,133,19,0.0706514125731479,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1972-02-11,1972-02-22,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,11,1972.02,1971,5,134,20,0.0706514125731479,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1972-02-12,1972-02-23,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,12,1972.02,1971,5,135,20,0.072117524249862,16.968885147153628,0.020329478749638,0.58,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
