Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-10-29,2009-11-09,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,29,2009.1,2009,1,29,5,0.0187063263320535,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-30,2009-11-10,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,30,2009.1,2009,1,30,5,0.0187063263320535,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-31,2009-11-11,237.5208,0.955318431165096,226.9079980250785,0.912,2009,10,31,2009.1,2009,1,31,5,0.0196048510293667,10.399591404087856,0.0458317533740633,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2009-11-01,2009-11-12,241.0452,0.9565359310633326,230.5683948103472,0.907,2009,11,1,2009.11,2009,2,32,5,0.0199211093116139,3.660396785268632,0.015875535709391,0.55,3,Normal,36,5,3,2,47,93.0,0.4033510320288982,137.5683948103472,137.5683948103472,,1,137.5683948103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.5683948103472,990.0,964.583410368862,25.416589631137867,0.0996124648190918,0.0037568394810347,989.8966306957,0.1339826859320735,0.0,0.0,0.0,25.179237640905647,25.31322032683772,25.31322032683772,25.31322032683772,,0.9120837695575816,0.0,0.0,0.0,30.98379949869688,0.0,0.0,0.0,0.6310346130080832,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.054285513735977,0.0,0.0,0.0,30.054285513735977,721.3028523296634,0.1303486782672749,6.068554230216629e-05,0.905
2009-11-02,2009-11-13,237.5208,0.955318431165096,226.9079980250785,0.912,2009,11,2,2009.11,2009,2,33,5,0.0196048510293667,3.660396785268632,0.0161316340416703,0.55,3,Normal,36,5,3,2,47,93.0,0.4098577432679186,133.9079980250785,133.9079980250785,,1,133.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0983205924895463,0.0033907998025078,989.898288607708,0.1269470362871476,0.0,0.0,0.0,25.209893583270244,25.336840619557396,25.336840619557396,25.336840619557396,,0.9104452029144378,0.0,0.0,0.0,30.14185949871498,0.0,0.0,0.0,0.6138871588332989,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.23760371375353,0.0,0.0,0.0,29.23760371375353,701.7024891300847,0.1288522395342014,6.065027262697736e-05,0.91
2009-11-03,2009-11-14,237.5208,0.955318431165096,226.9079980250785,0.912,2009,11,3,2009.11,2009,2,34,5,0.0196048510293667,0.0,0.0,0.55,3,Normal,36,5,3,2,47,93.0,0.4098577432679186,133.9079980250785,133.9079980250785,,1,133.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0983205924895463,0.0033907998025078,989.898288607708,0.1269470362871476,0.0,0.0,0.0,25.209893583270244,25.336840619557396,25.336840619557396,25.336840619557396,,0.9104452029144378,0.0,0.0,0.0,30.14185949871498,0.0,0.0,0.0,0.6138871588332989,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.23760371375353,0.0,0.0,0.0,29.23760371375353,701.7024891300847,0.1288522395342014,6.065027262697736e-05,0.91
2009-11-04,2009-11-15,251.8195,0.9405520044132718,236.8493354753479,0.892,2009,11,4,2009.11,2009,2,35,5,0.02046378258507,9.941337450269373,0.041973254559982,0.55,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,990.0,964.621096012852,25.37890398714785,0.1018292117797728,0.0043849335475347,989.8937858546728,0.1464756576602027,0.0,0.0,0.0,25.12621418416037,25.27268984182058,25.27268984182058,25.27268984182058,,0.9149037418746612,0.0,0.0,0.0,32.43015473229885,0.0,0.0,0.0,0.6604919497413209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.45725009032989,0.0,0.0,0.0,31.45725009032989,754.9740021679172,0.132815445849558,6.074498012949893e-05,0.89
2009-11-05,2009-11-16,262.8986,0.938951234680896,246.84896506587896,0.878,2009,11,5,2009.11,2009,2,36,6,0.0213277505816919,9.999629590531072,0.0405091007283031,0.55,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2009-11-06,2009-11-17,266.66,0.9440969037746996,251.75288036056145,0.871,2009,11,6,2009.11,2009,2,37,6,0.0217514488631525,4.903915294682463,0.0194790831694122,0.55,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2009-11-07,2009-11-18,262.8986,0.938951234680896,246.84896506587896,0.878,2009,11,7,2009.11,2009,2,38,6,0.0213277505816919,4.903915294682463,0.0198660557210507,0.55,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2009-11-08,2009-11-19,262.8986,0.938951234680896,246.84896506587896,0.878,2009,11,8,2009.11,2009,2,39,6,0.0213277505816919,0.0,0.0,0.55,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2009-11-09,2009-11-20,266.66,0.9440969037746996,251.75288036056145,0.871,2009,11,9,2009.11,2009,2,40,6,0.0217514488631525,4.903915294682463,0.0194790831694122,0.55,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2009-11-10,2009-11-21,274.2861,0.9456106056562148,259.36784514408106,0.858,2009,11,10,2009.11,2009,2,41,6,0.0224093818204486,7.6149647835196115,0.0293597102574123,0.55,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2009-11-11,2009-11-22,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2009,11,11,2009.11,2009,2,42,6,0.0226105400037493,2.328219714128579,0.0088966554212041,0.45,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2009-11-12,2009-11-23,282.0511,0.9362353611713602,264.06621347727946,0.853,2009,11,12,2009.11,2009,2,43,7,0.0228153208444369,2.370148619069824,0.0089755845242721,0.45,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2009-11-13,2009-11-24,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2009,11,13,2009.11,2009,2,44,7,0.0234396025588195,7.22548280535409,0.0266336305326003,0.45,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2009-11-14,2009-11-25,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2009,11,14,2009.11,2009,2,45,7,0.0245003003325816,12.276594603728087,0.0432932559749702,0.45,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2009-11-15,2009-11-26,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2009,11,15,2009.11,2009,2,46,7,0.0249282631786734,4.953273681617986,0.0171677763117457,0.45,3,Normal,36,5,3,2,47,93.0,0.3223329255795988,195.5215645679796,195.5215645679796,,1,195.5215645679796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,239.5215645679796,990.0,964.854086258272,25.145913741728123,0.1200663545620107,0.0095521564567979,989.8703814889813,0.2704603807903429,0.0,0.0,0.0,24.74583484991892,25.01629523070926,25.01629523070926,25.01629523070926,,0.9335648070839322,0.0,0.0,0.0,44.2975742820282,0.0,0.0,0.0,0.9021909222409,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.41162279638763,0.0,0.0,0.0,43.41162279638763,1041.8789471133032,0.1504623159152433,6.167495711663578e-05,0.805
2009-11-16,2009-11-27,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2009,11,16,2009.11,2009,2,47,7,0.0238796813442401,12.136363824459805,0.0439110480293846,0.45,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2009-11-17,2009-11-28,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2009,11,17,2009.11,2009,2,48,7,0.0238796813442401,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2009-11-18,2009-11-29,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2009,11,18,2009.11,2009,2,49,7,0.0243746129170735,5.728374685572362,0.020305207492619,0.45,3,Normal,36,5,3,2,47,93.0,0.3296544657893469,189.11357542909215,189.11357542909215,,1,189.11357542909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.11357542909215,990.0,964.8284543017164,25.17154569828358,0.1178047575959788,0.0089113575429092,989.873283884861,0.2530421106413852,0.0,0.0,0.0,24.79178747250325,25.044829583144637,25.044829583144637,25.044829583144637,,0.9317399102390168,0.0,0.0,0.0,42.84142853620301,0.0,0.0,0.0,0.872534186073381,0.0,0.0,0.0,0.977253418607338,0.96,0.96,0.96,41.866932495026354,0.0,0.0,0.0,41.866932495026354,1004.8063798806324,0.1484045297407157,6.149586799600852e-05,0.815
2009-11-19,2009-11-30,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2009,11,19,2009.11,2009,2,50,8,0.0238796813442401,5.728374685572362,0.0207260543262162,0.45,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2009-11-20,2009-12-01,318.7409,0.9279181423044488,295.76546380444813,0.79,2009,11,20,2009.11,2009,2,51,8,0.0255541360727043,19.38026306092832,0.0655257811768787,0.45,3,Normal,36,5,3,2,47,93.0,0.3144383350366052,202.76546380444813,202.76546380444813,,1,202.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1226229513577672,0.0105530927608896,989.8668239558812,0.2909092264807216,0.0,0.0,0.0,24.69285287418279,24.98376210066351,24.98376210066351,24.98376210066351,,0.9356407555664428,0.0,0.0,0.0,45.94233715707684,0.0,0.0,0.0,0.9356891478019724,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.023490413935306,0.0,0.0,0.0,45.023490413935306,1080.5637699344477,0.1522270039063911,6.167975985813653e-05,0.79
2009-11-21,2009-12-02,331.6178,0.920942096558406,305.4007919880862,0.779,2009,11,21,2009.11,2009,2,52,8,0.0263866284277706,9.63532818363808,0.0315497812592901,0.44,3,Normal,36,5,3,2,47,93.0,0.3045178743466649,212.4007919880862,212.4007919880862,,1,212.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,256.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1260235576274315,0.0124801583976172,989.861496283975,0.3192023759642586,0.0,0.0,0.0,24.615289948070377,24.93449232403464,24.93449232403464,24.93449232403464,,0.9381103127358024,0.0,0.0,0.0,48.10095481194293,0.0,0.0,0.0,0.979652847493746,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.13893571570407,0.0,0.0,0.0,47.13893571570407,1131.3344571768976,0.1543510591732289,6.16483050150409e-05,0.78
2009-11-22,2009-12-03,331.6178,0.920942096558406,305.4007919880862,0.779,2009,11,22,2009.11,2009,2,53,8,0.0263866284277706,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3045178743466649,212.4007919880862,212.4007919880862,,1,212.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,256.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1260235576274315,0.0124801583976172,989.861496283975,0.3192023759642586,0.0,0.0,0.0,24.615289948070377,24.93449232403464,24.93449232403464,24.93449232403464,,0.9381103127358024,0.0,0.0,0.0,48.10095481194293,0.0,0.0,0.0,0.979652847493746,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.13893571570407,0.0,0.0,0.0,47.13893571570407,1131.3344571768976,0.1543510591732289,6.16483050150409e-05,0.78
2009-11-23,2009-12-04,367.5781,0.9139547410507114,335.9497472014125,0.73,2009,11,23,2009.11,2009,2,54,8,0.029026058158202,30.548955213326284,0.0909331096921802,0.44,3,Normal,36,5,3,2,47,93.0,0.2768271170754701,242.9497472014125,242.9497472014125,,2,121.47487360070625,121.47487360070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,286.9497472014125,990.0,965.079748736007,24.92025126399301,0.1368052317593558,0.0185899494402825,989.8446048188003,0.1044662800652288,0.1044662800652288,0.0,0.0,24.66038980272813,24.66038980272813,24.76485608279336,24.76485608279336,,0.9027196238475051,0.9027196238475051,0.0,0.0,26.52027211947379,26.52027211947379,0.0,0.0,0.5401277417408104,0.5401277417408104,0.0,0.0,0.97,0.97,0.96,0.96,25.72466395588957,25.72466395588957,0.0,0.0,51.44932791177915,1234.7838698826995,0.1531459045299821,5.8824839869646585e-05,0.73
2009-11-24,2009-12-05,376.9428,0.9047288410004722,341.0310225674728,0.72,2009,11,24,2009.11,2009,2,55,8,0.0294650803498296,5.081275366060312,0.0148997452718688,0.44,3,Normal,36,5,3,2,47,93.0,0.2727024635466997,248.0310225674728,248.0310225674728,,2,124.0155112837364,124.0155112837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,292.0310225674728,990.0,965.1051551128372,24.894844887162662,0.138598571491889,0.0196062045134945,989.8417952239946,0.1088869896337013,0.1088869896337013,0.0,0.0,24.62775312152357,24.62775312152357,24.73664011115727,24.73664011115727,,0.9048015356868068,0.9048015356868068,0.0,0.0,27.10146875853163,27.10146875853163,0.0,0.0,0.5519647404996258,0.5519647404996258,0.0,0.0,0.97,0.97,0.96,0.96,26.28842469577568,26.28842469577568,0.0,0.0,52.57684939155136,1261.8443853972326,0.1541702833827942,5.888247460080957e-05,0.72
2009-11-25,2009-12-06,386.4594,0.9011465145423716,348.25654132213623,0.711,2009,11,25,2009.11,2009,2,56,8,0.0300893651702325,7.225518754663426,0.020747689985182,0.44,3,Normal,36,5,3,2,47,93.0,0.2670445173748374,255.25654132213623,255.25654132213623,,2,127.62827066106811,127.62827066106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,299.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1411486812453285,0.0210513082644272,989.8378000104902,0.1153308871899226,0.1153308871899226,0.0,0.0,24.581186416689626,24.581186416689626,24.696517303879546,24.696517303879546,,0.9067833819658864,0.9067833819658864,0.0,0.0,27.89921457121056,27.89921457121056,0.0,0.0,0.5682121093932904,0.5682121093932904,0.0,0.0,0.97,0.97,0.96,0.96,27.06223813407424,27.06223813407424,0.0,0.0,54.12447626814848,1298.9874304355635,0.1554155337977801,5.889986859211798e-05,0.71
2009-11-26,2009-12-07,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2009,11,26,2009.11,2009,2,57,9,0.0306063448437163,5.983561035691366,0.0168912582055636,0.44,3,Normal,36,5,3,2,47,93.0,0.2625337994794789,261.2401023578276,261.2401023578276,,2,130.6200511789138,130.6200511789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,305.2401023578276,990.0,965.1712005117892,24.828799488210848,0.1432604655857357,0.0222480204715655,989.8344915139428,0.1207656962163579,0.1207656962163579,0.0,0.0,24.54252530593717,24.54252530593717,24.663291002153528,24.663291002153528,,0.9081276233164532,0.9081276233164532,0.0,0.0,28.550563397560293,28.550563397560293,0.0,0.0,0.5814778696040792,0.5814778696040792,0.0,0.0,0.97,0.97,0.96,0.96,27.694046495633483,27.694046495633483,0.0,0.0,55.388092991266966,1329.3142317904071,0.156357489235699,5.889440881243035e-05,0.705
