Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1954-01-20,1954-01-31,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,20,1954.01,1953,4,112,16,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-21,1954-02-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,21,1954.01,1953,4,113,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-22,1954-02-02,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,22,1954.01,1953,4,114,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-23,1954-02-03,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,23,1954.01,1953,4,115,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-24,1954-02-04,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,24,1954.01,1953,4,116,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-25,1954-02-05,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,25,1954.01,1953,4,117,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-26,1954-02-06,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,26,1954.01,1953,4,118,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-27,1954-02-07,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,27,1954.01,1953,4,119,17,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-28,1954-02-08,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,28,1954.01,1953,4,120,18,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-29,1954-02-09,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1954,1,29,1954.01,1953,4,121,18,0.0757675219888029,29.85136964243407,0.0340404208743616,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1954-01-30,1954-02-10,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1954,1,30,1954.01,1953,4,122,18,0.0764734562663935,8.170535620261147,0.0092311020327296,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1954-01-31,1954-02-11,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1954,1,31,1954.01,1953,4,123,18,0.0764734562663935,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1954-02-01,1954-02-12,971.4252,0.9180964110207984,891.8619896951615,0.363,1954,2,1,1954.02,1953,5,124,18,0.0770568759096619,6.752542167458955,0.0075712859674252,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1816424535093951,729.8619896951615,729.8619896951615,,4,182.4654974237904,182.4654974237904,182.4654974237904,182.4654974237904,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,793.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3816887580915075,0.1549309948475807,989.4633802470609,0.2355609833533791,0.2355609833533791,0.2355609833533791,0.2355609833533791,21.760371304926807,21.760371304926807,21.760371304926807,21.760371304926807,,0.92569351190437,0.92569351190437,0.92569351190437,0.92569351190437,36.04565953464751,36.04565953464751,36.04565953464751,36.04565953464751,0.7341274854307028,0.7341274854307028,0.7341274854307028,0.7341274854307028,0.97,0.97,0.97,0.97,34.96428974860809,34.96428974860809,34.96428974860809,34.96428974860809,139.85715899443235,3356.5718158663767,0.1568147993864337,5.322816009094098e-05,0.365
1954-02-02,1954-02-13,995.4845,0.9181998096202312,914.0536783798912,0.355,1954,2,2,1954.02,1953,5,125,18,0.0789742378120225,22.191688684729687,0.0242783210763542,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1772324797019972,752.0536783798912,752.0536783798912,,4,188.0134195949728,188.0134195949728,188.0134195949728,188.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,816.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4019944547177995,0.1660268391899456,989.4319787060922,0.2501156961226276,0.2501156961226276,0.2501156961226276,0.2501156961226276,21.625648296449988,21.625648296449988,21.625648296449988,21.625648296449988,,0.9276330161327132,0.9276330161327132,0.9276330161327132,0.9276330161327132,36.9890247744874,36.9890247744874,36.9890247744874,36.9890247744874,0.7533406267716374,0.7533406267716374,0.7533406267716374,0.7533406267716374,0.97,0.97,0.97,0.97,35.879354031252774,35.879354031252774,35.879354031252774,35.879354031252774,143.5174161250111,3444.4179870002663,0.1570120218534514,5.300944609365553e-05,0.355
1954-02-03,1954-02-14,1028.1428,0.9210811262601332,947.0029281802472,0.345,1954,2,3,1954.02,1953,5,126,18,0.0818210529947733,32.949249800355915,0.0347931868211547,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1710659969249491,785.0029281802472,785.0029281802472,,4,196.2507320450618,196.2507320450618,196.2507320450618,196.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,849.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4321434659091078,0.1825014640901236,989.3853550700009,0.272502049726173,0.272502049726173,0.272502049726173,0.272502049726173,21.42484130755363,21.42484130755363,21.42484130755363,21.42484130755363,,0.930375931902552,0.930375931902552,0.930375931902552,0.930375931902552,38.36419287379326,38.36419287379326,38.36419287379326,38.36419287379326,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.97,0.97,0.97,0.97,37.21326708757946,37.21326708757946,37.21326708757946,37.21326708757946,148.85306835031784,3572.4736404076284,0.1571833242758316,5.267250994541626e-05,0.345
1954-02-04,1954-02-15,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1954,2,4,1954.02,1953,5,127,19,0.0839317391369504,24.429237756679303,0.0251476516974479,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1954-02-05,1954-02-16,1061.4682,0.9202131020126134,976.7769450097452,0.335,1954,2,5,1954.02,1953,5,128,19,0.0843935280488419,5.344779072818824,0.0054718521972951,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1658515803711805,814.7769450097452,814.7769450097452,,4,203.6942362524363,203.6942362524363,203.6942362524363,203.6942362524363,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,878.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4593870957957293,0.2018215560077961,989.3387913481964,0.2935655156819678,0.2935655156819678,0.2935655156819678,0.2935655156819678,21.238118052475663,21.238118052475663,21.238118052475663,21.238118052475663,,0.9328210782870188,0.9328210782870188,0.9328210782870188,0.9328210782870188,39.57599306960576,39.57599306960576,39.57599306960576,39.57599306960576,0.8060283720897303,0.8060283720897303,0.8060283720897303,0.8060283720897303,0.970602837208973,0.970602837208973,0.970602837208973,0.970602837208973,38.412571158722,38.412571158722,38.412571158722,38.412571158722,153.650284634888,3687.606831237312,0.1573033489578882,5.238321344535803e-05,0.335
1954-02-06,1954-02-17,1069.9044,0.9248279637273736,989.4775076349576,0.333,1954,2,6,1954.02,1953,5,129,19,0.0854908566596603,12.700562625212342,0.0128356253954363,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.163722771614295,827.4775076349576,827.4775076349576,,4,206.8693769087394,206.8693769087394,206.8693769087394,206.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349576,990.0,967.8579100305398,22.142089969460244,0.471008283138189,0.2119820061079661,989.3170097107538,0.3027959681116939,0.3027959681116939,0.3027959681116939,0.3027959681116939,21.156303712102385,21.156303712102385,21.156303712102385,21.156303712102385,,0.933612454990605,0.933612454990605,0.933612454990605,0.933612454990605,40.07202924646685,40.07202924646685,40.07202924646685,40.07202924646685,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.9716130941883236,0.9716130941883236,0.9716130941883236,0.9716130941883236,38.93450832656465,38.93450832656465,38.93450832656465,38.93450832656465,155.7380333062586,3737.7127993502063,0.157394212707778,5.228004919546223e-05,0.335
1954-02-07,1954-02-18,1069.9044,0.9248279637273736,989.4775076349576,0.333,1954,2,7,1954.02,1953,5,130,19,0.0854908566596603,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.163722771614295,827.4775076349576,827.4775076349576,,4,206.8693769087394,206.8693769087394,206.8693769087394,206.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349576,990.0,967.8579100305398,22.142089969460244,0.471008283138189,0.2119820061079661,989.3170097107538,0.3027959681116939,0.3027959681116939,0.3027959681116939,0.3027959681116939,21.156303712102385,21.156303712102385,21.156303712102385,21.156303712102385,,0.933612454990605,0.933612454990605,0.933612454990605,0.933612454990605,40.07202924646685,40.07202924646685,40.07202924646685,40.07202924646685,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.9716130941883236,0.9716130941883236,0.9716130941883236,0.9716130941883236,38.93450832656465,38.93450832656465,38.93450832656465,38.93450832656465,155.7380333062586,3737.7127993502063,0.157394212707778,5.228004919546223e-05,0.335
1954-02-08,1954-02-19,1069.9044,0.9248279637273736,989.4775076349576,0.333,1954,2,8,1954.02,1953,5,131,19,0.0854908566596603,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.163722771614295,827.4775076349576,827.4775076349576,,4,206.8693769087394,206.8693769087394,206.8693769087394,206.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349576,990.0,967.8579100305398,22.142089969460244,0.471008283138189,0.2119820061079661,989.3170097107538,0.3027959681116939,0.3027959681116939,0.3027959681116939,0.3027959681116939,21.156303712102385,21.156303712102385,21.156303712102385,21.156303712102385,,0.933612454990605,0.933612454990605,0.933612454990605,0.933612454990605,40.07202924646685,40.07202924646685,40.07202924646685,40.07202924646685,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.9716130941883236,0.9716130941883236,0.9716130941883236,0.9716130941883236,38.93450832656465,38.93450832656465,38.93450832656465,38.93450832656465,155.7380333062586,3737.7127993502063,0.157394212707778,5.228004919546223e-05,0.335
