Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1991-01-14,1991-01-25,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1991,1,14,1991.01,1990,4,106,16,0.0408233700040498,2.313758993316867,0.0048969199995675,0.91,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1991-01-15,1991-01-26,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1991,1,15,1991.01,1990,4,107,16,0.0414342516334432,7.070389229090267,0.0147433971970265,0.91,5,Dry,29,5,4,2,33,73.0,0.1522218877222149,406.5630976092969,406.5630976092969,,2,203.28154880464845,203.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,444.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1924318733604181,0.0513126195218593,989.7562555071178,0.2923852295812946,0.2923852295812946,0.0,0.0,23.705836338294635,23.705836338294635,23.99822156787593,23.99822156787593,,0.9349929018764735,0.9349929018764735,0.0,0.0,44.18758393461463,44.18758393461463,0.0,0.0,0.8999507929656747,0.8999507929656747,0.0,0.0,0.9799950792965676,0.9799950792965676,0.96,0.96,43.3036148219264,43.3036148219264,0.0,0.0,86.60722964385279,2078.573511452467,0.1805961094079266,5.917301381119982e-05,0.565
1991-01-16,1991-01-27,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1991,1,16,1991.01,1990,4,108,16,0.041992562280209,6.461928782011513,0.0132954651121378,0.91,5,Dry,29,5,4,2,33,73.0,0.1501980269247004,413.0250263913084,413.0250263913084,,2,206.5125131956542,206.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1947124885207349,0.0526050052782616,989.752682506201,0.3017467887952234,0.3017467887952234,0.0,0.0,23.663823098644983,23.663823098644983,23.96556988744021,23.96556988744021,,0.9358630180641372,0.9358630180641372,0.0,0.0,44.85204687477299,44.85204687477299,0.0,0.0,0.9134836430707328,0.9134836430707328,0.0,0.0,0.98,0.98,0.96,0.96,43.95500593727753,43.95500593727753,0.0,0.0,87.91001187455505,2109.8402849893214,0.1808754839792487,5.9123409436687445e-05,0.56
1991-01-17,1991-01-28,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1991,1,17,1991.01,1990,4,109,16,0.0427404455876776,8.656056799405293,0.0174982571469548,0.91,5,Dry,29,5,4,2,33,73.0,0.1475698232266068,421.6810831907137,421.6810831907137,,2,210.84054159535685,210.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1977674795352198,0.0543362166381427,989.7478963038268,0.3145216247860705,0.3145216247860705,0.0,0.0,23.60730980468244,23.60730980468244,23.92183142946851,23.92183142946851,,0.9368899087456396,0.9368899087456396,0.0,0.0,45.732809610775455,45.732809610775455,0.0,0.0,0.9314217843335124,0.9314217843335124,0.0,0.0,0.98,0.98,0.96,0.96,44.818153418559945,44.818153418559945,0.0,0.0,89.63630683711989,2151.2713640908773,0.1812001911594475,5.904693170729959e-05,0.555
1991-01-18,1991-01-29,587.589,0.8901106602929673,523.0192327708844,0.536,1991,1,18,1991.01,1990,4,110,16,0.0451888617114044,28.33814958017075,0.0541818499293785,0.91,5,Dry,29,5,4,2,33,73.0,0.1395742172104379,450.0192327708844,450.0192327708844,,3,150.00641092362812,150.00641092362812,150.00641092362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.0192327708844,990.0,965.953586547469,24.046413452531056,0.2077688917649201,0.0600038465541768,989.7322272616808,0.1592138475950367,0.1592138475950367,0.1592138475950367,0.0,23.619426866616937,23.619426866616937,23.619426866616937,23.77864071421197,,0.915934450579392,0.915934450579392,0.915934450579392,0.0,31.82601543007103,31.82601543007103,31.82601543007103,0.0,0.6481876869668234,0.6481876869668234,0.6481876869668234,0.0,0.97,0.97,0.97,0.96,30.8712349671689,30.8712349671689,30.8712349671689,0.0,92.6137049015067,2222.7289176361605,0.1770751419806341,5.7166510375358005e-05,0.535
1991-01-19,1991-01-30,611.0679,0.8869861279741288,542.0087505502821,0.523,1991,1,19,1991.01,1990,4,111,16,0.0468295560475443,18.989517779397715,0.035035445018403,0.91,5,Dry,29,5,4,2,33,73.0,0.1346841723973749,469.0087505502821,469.0087505502821,,3,156.33625018342738,156.33625018342738,156.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2146493009622899,0.0638017501100564,989.7215489489276,0.1729664754072088,0.1729664754072088,0.1729664754072088,0.0,23.50954309604421,23.50954309604421,23.50954309604421,23.68250957145142,,0.9184297852939848,0.9184297852939848,0.9184297852939848,0.0,33.10461480552288,33.10461480552288,33.10461480552288,0.0,0.6742284074444578,0.6742284074444578,0.6742284074444578,0.0,0.97,0.97,0.97,0.96,32.11147636135719,32.11147636135719,32.11147636135719,0.0,96.33442908407156,2312.0262980177176,0.177735929514545,5.705557434284043e-05,0.525
1991-01-20,1991-01-31,611.0679,0.8869861279741288,542.0087505502821,0.523,1991,1,20,1991.01,1990,4,112,16,0.0468295560475443,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1346841723973749,469.0087505502821,469.0087505502821,,3,156.33625018342738,156.33625018342738,156.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2146493009622899,0.0638017501100564,989.7215489489276,0.1729664754072088,0.1729664754072088,0.1729664754072088,0.0,23.50954309604421,23.50954309604421,23.50954309604421,23.68250957145142,,0.9184297852939848,0.9184297852939848,0.9184297852939848,0.0,33.10461480552288,33.10461480552288,33.10461480552288,0.0,0.6742284074444578,0.6742284074444578,0.6742284074444578,0.0,0.97,0.97,0.97,0.96,32.11147636135719,32.11147636135719,32.11147636135719,0.0,96.33442908407156,2312.0262980177176,0.177735929514545,5.705557434284043e-05,0.525
1991-01-21,1991-02-01,623.0255,0.8843912864860217,550.9983234585969,0.515,1991,1,21,1991.01,1990,4,113,17,0.0476062551468227,8.989572908314813,0.0163150639949094,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1991-01-22,1991-02-02,629.0591,0.8842087083672124,556.2195342976412,0.513,1991,1,22,1991.01,1990,4,114,17,0.0480573677633162,5.221210839044262,0.0093869605741863,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1636044662021966,465.2195342976412,465.2195342976412,,3,155.07317809921372,155.07317809921372,155.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2153373774425179,0.0630439068595282,989.721618715698,0.1701624553802544,0.1701624553802544,0.1701624553802544,0.0,23.44846835597832,23.44846835597832,23.44846835597832,23.61863081135857,,0.917849678533637,0.917849678533637,0.917849678533637,0.0,32.73116226799022,32.73116226799022,32.73116226799022,0.0,0.6666224494499027,0.6666224494499027,0.6666224494499027,0.0,0.97,0.97,0.97,0.96,31.749227399950517,31.749227399950517,31.749227399950517,0.0,95.24768219985154,2285.944372796437,0.1712411670692657,5.687140704420956e-05,0.515
1991-01-23,1991-02-03,641.2365,0.8794376863729334,563.9275439778775,0.503,1991,1,23,1991.01,1990,4,115,17,0.0487233397996886,7.708009680236273,0.0136684397890283,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,3,157.6425146592925,157.6425146592925,157.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2197177634378772,0.0645855087955755,989.7156967277664,0.1758663825436293,0.1758663825436293,0.1758663825436293,0.0,23.40215639732242,23.40215639732242,23.40215639732242,23.57802277986605,,0.9188648977342396,0.9188648977342396,0.9188648977342396,0.0,33.24448364852493,33.24448364852493,33.24448364852493,0.0,0.6770770600514242,0.6770770600514242,0.6770770600514242,0.0,0.97,0.97,0.97,0.96,32.24714913906918,32.24714913906918,32.24714913906918,0.0,96.74144741720754,2321.794738012981,0.1715494276708049,5.682186335887151e-05,0.505
1991-01-24,1991-02-04,647.3805,0.8756118252012844,566.8540212047202,0.501,1991,1,24,1991.01,1990,4,116,17,0.0489761874320878,2.926477226842735,0.005162664667392,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1605351582522076,475.8540212047202,475.8540212047202,,3,158.61800706824008,158.61800706824008,158.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2213808516269163,0.065170804240944,989.7134483441322,0.1780319756914929,0.1780319756914929,0.1780319756914929,0.0,23.38457327301946,23.38457327301946,23.38457327301946,23.562605248710952,,0.9192508416373866,0.9192508416373866,0.9192508416373866,0.0,33.43910721885778,33.43910721885778,33.43910721885778,0.0,0.681040880221136,0.681040880221136,0.681040880221136,0.0,0.97,0.97,0.97,0.96,32.43593400229204,32.43593400229204,32.43593400229204,0.0,97.30780200687612,2335.387248165027,0.1716628944433884,5.680301898779439e-05,0.5
1991-01-25,1991-02-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1991,1,25,1991.01,1990,4,117,17,0.0525998935307282,41.94104280833869,0.0688918903709098,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1494755877292198,517.7950640130589,517.7950640130589,,3,172.59835467101962,172.59835467101962,172.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2452155332334374,0.0771180256052235,989.6776664411613,0.2108399853972878,0.2108399853972878,0.2108399853972878,0.0,23.13164619971172,23.13164619971172,23.13164619971172,23.34248618510901,,0.9244131832945128,0.9244131832945128,0.9244131832945128,0.0,36.194953451315584,36.194953451315584,36.194953451315584,0.0,0.7371680947314783,0.7371680947314783,0.7371680947314783,0.0,0.97,0.97,0.97,0.96,35.10910484777612,35.10910484777612,35.10910484777612,0.0,105.32731454332836,2527.8555490398803,0.1730094752231254,5.650418361734109e-05,0.48
1991-01-26,1991-02-06,691.4282,0.8804892019345739,608.7950640130589,0.48,1991,1,26,1991.01,1990,4,118,17,0.0525998935307282,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1494755877292198,517.7950640130589,517.7950640130589,,3,172.59835467101962,172.59835467101962,172.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2452155332334374,0.0771180256052235,989.6776664411613,0.2108399853972878,0.2108399853972878,0.2108399853972878,0.0,23.13164619971172,23.13164619971172,23.13164619971172,23.34248618510901,,0.9244131832945128,0.9244131832945128,0.9244131832945128,0.0,36.194953451315584,36.194953451315584,36.194953451315584,0.0,0.7371680947314783,0.7371680947314783,0.7371680947314783,0.0,0.97,0.97,0.97,0.96,35.10910484777612,35.10910484777612,35.10910484777612,0.0,105.32731454332836,2527.8555490398803,0.1730094752231254,5.650418361734109e-05,0.48
1991-01-27,1991-02-07,697.8704,0.8821520065429723,615.6277736669467,0.475,1991,1,27,1991.01,1990,4,119,17,0.0531902396448241,6.832709653887832,0.0110987677069688,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,3,174.8759245556489,174.8759245556489,174.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2490984948434868,0.0798511094667787,989.6710503956898,0.2163972559157833,0.2163972559157833,0.2163972559157833,0.0,23.092142045106268,23.092142045106268,23.092142045106268,23.30853930102205,,0.9252047034966956,0.9252047034966956,0.9252047034966956,0.0,36.641291702823096,36.641291702823096,36.641291702823096,0.0,0.7462584868192077,0.7462584868192077,0.7462584868192077,0.0,0.97,0.97,0.97,0.96,35.542052951738405,35.542052951738405,35.542052951738405,0.0,106.6261588552152,2559.027812525165,0.1731990716080001,5.645598450261396e-05,0.475
1991-01-28,1991-02-08,697.8704,0.8821520065429723,615.6277736669467,0.475,1991,1,28,1991.01,1990,4,120,18,0.0531902396448241,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,3,174.8759245556489,174.8759245556489,174.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2490984948434868,0.0798511094667787,989.6710503956898,0.2163972559157833,0.2163972559157833,0.2163972559157833,0.0,23.092142045106268,23.092142045106268,23.092142045106268,23.30853930102205,,0.9252047034966956,0.9252047034966956,0.9252047034966956,0.0,36.641291702823096,36.641291702823096,36.641291702823096,0.0,0.7462584868192077,0.7462584868192077,0.7462584868192077,0.0,0.97,0.97,0.97,0.96,35.542052951738405,35.542052951738405,35.542052951738405,0.0,106.6261588552152,2559.027812525165,0.1731990716080001,5.645598450261396e-05,0.475
1991-01-29,1991-02-09,717.4235,0.8782993569127185,630.1125986840717,0.468,1991,1,29,1991.01,1990,4,121,18,0.0544417285263038,14.484825017124992,0.0229876771982898,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1444186327809419,539.1125986840717,539.1125986840717,,3,179.70419956135723,179.70419956135723,179.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,582.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2573300782589737,0.0856450394736287,989.6570248822674,0.228460498903393,0.228460498903393,0.228460498903393,0.0,23.008113988627738,23.008113988627738,23.008113988627738,23.23657448753113,,0.9268845094465596,0.9268845094465596,0.9268845094465596,0.0,37.58404940067309,37.58404940067309,37.58404940067309,0.0,0.7654592545961932,0.7654592545961932,0.7654592545961932,0.0,0.97,0.97,0.97,0.96,36.456527918652895,36.456527918652895,36.456527918652895,0.0,109.36958375595869,2624.8700101430086,0.1735714918006183,5.6352680323863385e-05,0.47
1991-01-30,1991-02-10,730.6486,0.8864028278959922,647.6489852382476,0.462,1991,1,30,1991.01,1990,4,122,18,0.0559568723245846,17.53638655417592,0.0270769922502463,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.5496617460825,185.5496617460825,185.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,990.0,966.490595940953,23.50940405904703,0.2672958340452022,0.092659594095299,989.6400445718596,0.2435621002445795,0.2435621002445795,0.2435621002445795,0.0,22.905886530662013,22.905886530662013,22.905886530662013,23.14944863090659,,0.9287873652189342,0.9287873652189342,0.9287873652189342,0.0,38.71348517018424,38.71348517018424,38.71348517018424,0.0,0.7884620197593531,0.7884620197593531,0.7884620197593531,0.0,0.97,0.97,0.97,0.96,37.55208061507872,37.55208061507872,37.55208061507872,0.0,112.65624184523614,2703.749804285668,0.173946450026157,5.621747518172859e-05,0.46
1991-01-31,1991-02-11,750.7725,0.8881602932782826,666.8063237852695,0.452,1991,1,31,1991.01,1990,4,123,18,0.0576120663750472,19.157338547021823,0.0287299892992482,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1991-02-01,1991-02-12,764.3804,0.8926299826267534,682.3088631722309,0.445,1991,2,1,1991.02,1990,5,124,18,0.0589514857780807,15.502539386961416,0.0227207064479363,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1538892511403527,577.3088631722309,577.3088631722309,,3,192.43628772407692,192.43628772407692,192.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2813097998327983,0.1009235452688923,989.6177666548984,0.2620267026094893,0.2620267026094893,0.2620267026094893,0.0,22.726504499599912,22.726504499599912,22.726504499599912,22.9885312022094,,0.9306479449618624,0.9306479449618624,0.9306479449618624,0.0,39.91569870343466,39.91569870343466,39.91569870343466,0.0,0.812947020436551,0.812947020436551,0.812947020436551,0.0,0.9712947020436552,0.9712947020436552,0.9712947020436552,0.96,38.76990667901688,38.76990667901688,38.76990667901688,0.0,116.30972003705062,2791.433280889215,0.1704649115890076,5.596355370038507e-05,0.445
1991-02-02,1991-02-13,764.3804,0.8926299826267534,682.3088631722309,0.445,1991,2,2,1991.02,1990,5,125,18,0.0589514857780807,0.0,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1538892511403527,577.3088631722309,577.3088631722309,,3,192.43628772407692,192.43628772407692,192.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2813097998327983,0.1009235452688923,989.6177666548984,0.2620267026094893,0.2620267026094893,0.2620267026094893,0.0,22.726504499599912,22.726504499599912,22.726504499599912,22.9885312022094,,0.9306479449618624,0.9306479449618624,0.9306479449618624,0.0,39.91569870343466,39.91569870343466,39.91569870343466,0.0,0.812947020436551,0.812947020436551,0.812947020436551,0.0,0.9712947020436552,0.9712947020436552,0.9712947020436552,0.96,38.76990667901688,38.76990667901688,38.76990667901688,0.0,116.30972003705062,2791.433280889215,0.1704649115890076,5.596355370038507e-05,0.445
1991-02-03,1991-02-14,778.1427,0.8891770066630039,691.9065967426677,0.441,1991,2,3,1991.02,1990,5,126,18,0.0597807299585664,9.597733570436844,0.0138714294900795,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1517545872438781,586.9065967426677,586.9065967426677,,3,195.63553224755591,195.63553224755591,195.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2867640973055855,0.104762638697067,989.6084732639974,0.2707794902931565,0.2707794902931565,0.2707794902931565,0.0,22.670067386733685,22.670067386733685,22.670067386733685,22.940846877026843,,0.9315935727371742,0.9315935727371742,0.9315935727371742,0.0,40.5196541987893,40.5196541987893,40.5196541987893,0.0,0.8252475396902097,0.8252475396902097,0.8252475396902097,0.0,0.9725247539690208,0.9725247539690208,0.9725247539690208,0.96,39.406366730587365,39.406366730587365,39.406366730587365,0.0,118.2191001917621,2837.2584046022903,0.1708599119423194,5.595206992801005e-05,0.44
1991-02-04,1991-02-15,792.06,0.8911767402221192,705.8654488603318,0.435,1991,2,4,1991.02,1990,5,127,19,0.0609867747815326,13.958852117664035,0.0197755140731162,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2946967755019151,0.1102596346580995,989.59504358984,0.2838250612468496,0.2838250612468496,0.2838250612468496,0.0,22.587756733151856,22.587756733151856,22.587756733151856,22.871581794398708,,0.9330021352696096,0.9330021352696096,0.9330021352696096,0.0,41.39524106501588,41.39524106501588,41.39524106501588,0.0,0.8430802660899365,0.8430802660899365,0.8430802660899365,0.0,0.9743080266089936,0.9743080266089936,0.9743080266089936,0.96,40.3317156330592,40.3317156330592,40.3317156330592,0.0,120.9951468991776,2903.8835255802624,0.1714138963658478,5.5935589392429446e-05,0.435
1991-02-05,1991-02-16,806.1332,0.8935666243082664,720.3337222668207,0.431,1991,2,5,1991.02,1990,5,128,19,0.0622368336038533,14.468273406488947,0.0200855144764827,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
