Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1925-01-31,1925-02-11,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1925,1,31,1925.01,1924,4,123,18,0.094129002675518,7.042772862200537,0.0064644855251652,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.110146710421873,969.4560494851628,969.4560494851628,,4,242.3640123712907,242.3640123712907,242.3640123712907,242.3640123712907,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1020.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5890254011375929,0.3255648395881302,989.0854097592744,0.41553220255724,0.41553220255724,0.41553220255724,0.41553220255724,20.488729972620774,20.488729972620774,20.488729972620774,20.488729972620774,,0.9394293796573387,0.9394293796573387,0.9394293796573387,0.9394293796573387,45.74946398705188,45.74946398705188,45.74946398705188,45.74946398705188,0.9317609773330322,0.9317609773330322,0.9317609773330322,0.9317609773330322,0.98,0.98,0.98,0.98,44.83447470731085,44.83447470731085,44.83447470731085,44.83447470731085,179.3378988292434,4304.109571901841,0.1646123300834319,5.138560230201089e-05,0.305
1925-02-01,1925-02-12,1201.5505,0.921902008637954,1107.711819429938,0.298,1925,2,1,1925.02,1924,5,124,18,0.0957063011987466,18.25576994477524,0.01648061312027,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1462474238862686,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,990.0,968.2385228610656,21.761477138934534,0.5791942846739502,0.3065694555439504,989.1142362597822,0.3953979283211479,0.3953979283211479,0.3953979283211479,0.3953979283211479,20.48031547039555,20.48031547039555,20.48031547039555,20.48031547039555,,0.9384153529259608,0.9384153529259608,0.9384153529259608,0.9384153529259608,44.56247171006011,44.56247171006011,44.56247171006011,44.56247171006011,0.9075859818749512,0.9075859818749512,0.9075859818749512,0.9075859818749512,0.98,0.98,0.98,0.98,43.67122227585891,43.67122227585891,43.67122227585891,43.67122227585891,174.68488910343564,4192.437338482456,0.1576988581681233,5.13090555807574e-05,0.3
1925-02-02,1925-02-13,1342.9646,0.905877929951145,1216.5619918456675,0.269,1925,2,2,1925.02,1924,5,125,18,0.1051109560954656,108.8501724157295,0.0894735929162072,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1331621414164246,1054.5619918456675,1054.5619918456675,,4,263.6404979614169,263.6404979614169,263.6404979614169,263.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7256785160099517,0.4209305893993678,988.8533908945908,0.4916698424572424,0.4916698424572424,0.4916698424572424,0.4916698424572424,19.781097649189945,19.781097649189945,19.781097649189945,19.781097649189945,,0.9395631287378816,0.9395631287378816,0.9395631287378816,0.9395631287378816,48.05373787170477,48.05373787170477,48.05373787170477,48.05373787170477,0.9786911990163903,0.9786911990163903,0.9786911990163903,0.9786911990163903,0.98,0.98,0.98,0.98,47.09266311427067,47.09266311427067,47.09266311427067,47.09266311427067,188.37065245708268,4520.895658969985,0.1548385151925569,4.9617928241942725e-05,0.27
1925-02-03,1925-02-14,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1925,2,3,1925.02,1924,5,126,18,0.0972681237424458,90.77352260439623,0.0806310644357313,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1438991466213723,963.7884692412712,963.7884692412712,,4,240.94711731031785,240.94711731031785,240.94711731031785,240.94711731031785,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1027.7884692412713,990.0,968.295335189044,21.704664810956046,0.5957346648272294,0.321030775393017,989.0832345597796,0.4106580835474933,0.4106580835474933,0.4106580835474933,0.4106580835474933,20.37724128718828,20.37724128718828,20.37724128718828,20.37724128718828,,0.9389740366789184,0.9389740366789184,0.9389740366789184,0.9389740366789184,45.212592064028975,45.212592064028975,45.212592064028975,45.212592064028975,0.9208267222816492,0.9208267222816492,0.9208267222816492,0.9208267222816492,0.98,0.98,0.98,0.98,44.30834022274839,44.30834022274839,44.30834022274839,44.30834022274839,177.23336089099357,4253.600661383845,0.1574304283027881,5.108121824194876e-05,0.295
1925-02-04,1925-02-15,1229.0427,0.91756512366433,1127.726717014242,0.293,1925,2,4,1925.02,1924,5,127,19,0.0974355883500305,1.938247772970726,0.0017187211615438,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.143651824112946,965.726717014242,965.726717014242,,4,241.4316792535605,241.4316792535605,241.4316792535605,241.4316792535605,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1029.726717014242,990.0,968.301426824902,21.69857317509809,0.5975081878710891,0.3225813736113936,989.0799104385176,0.4123249766322481,0.4123249766322481,0.4123249766322481,0.4123249766322481,20.36615863698341,20.36615863698341,20.36615863698341,20.36615863698341,,0.9390333004055886,0.9390333004055886,0.9390333004055886,0.9390333004055886,45.28173622380103,45.28173622380103,45.28173622380103,45.28173622380103,0.9222349536415688,0.9222349536415688,0.9222349536415688,0.9222349536415688,0.98,0.98,0.98,0.98,44.376101499325,44.376101499325,44.376101499325,44.376101499325,177.5044059973,4260.105743935201,0.1574001957382537,5.1056658757600986e-05,0.295
1925-02-05,1925-02-16,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,2,5,1925.02,1924,5,128,19,0.0978285134948028,4.547744731160492,0.0040164685196115,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1430748510836116,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6021587015433976,0.326219569396322,989.0716217290602,0.4162360371010461,0.4162360371010461,0.4162360371010461,0.4162360371010461,20.339665955045003,20.339665955045003,20.339665955045003,20.339665955045003,,0.9391709480517856,0.9391709480517856,0.9391709480517856,0.9391709480517856,45.442453833994605,45.442453833994605,45.442453833994605,45.442453833994605,0.925508224724941,0.925508224724941,0.925508224724941,0.925508224724941,0.98,0.98,0.98,0.98,44.53360475731471,44.53360475731471,44.53360475731471,44.53360475731471,178.13441902925885,4275.226056702212,0.1573244165152894,5.099771767121591e-05,0.29
1925-02-06,1925-02-17,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1925,2,6,1925.02,1924,5,129,19,0.1021894809402341,50.474160248048285,0.0426753067469038,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1369690879258509,1020.7486219934508,1020.7486219934508,,4,255.1871554983627,255.1871554983627,255.1871554983627,255.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.7486219934508,990.0,968.4743528119794,21.52564718802057,0.6761264510050043,0.376973208591486,988.9469003404035,0.4605849891240074,0.4605849891240074,0.4605849891240074,0.4605849891240074,20.011962539300107,20.011962539300107,20.011962539300107,20.011962539300107,,0.939618969312056,0.939618969312056,0.939618969312056,0.939618969312056,47.05859619257142,47.05859619257142,47.05859619257142,47.05859619257142,0.9584235477102122,0.9584235477102122,0.9584235477102122,0.9584235477102122,0.98,0.98,0.98,0.98,46.11742426872,46.11742426872,46.11742426872,46.11742426872,184.46969707488,4427.27272979712,0.1559669515944711,5.020000166223958e-05,0.28
1925-02-07,1925-02-18,1266.3107,0.909265330658498,1151.4124173518942,0.285,1925,2,7,1925.02,1924,5,130,19,0.0994820328592036,31.336204641556613,0.0272154478875831,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1406967630005067,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6302045669634778,0.3415299338815153,989.028265499155,0.4328358651829074,0.4328358651829074,0.4328358651829074,0.4328358651829074,20.21956203658047,20.21956203658047,20.21956203658047,20.21956203658047,,0.939507272595392,0.939507272595392,0.939507272595392,0.939507272595392,46.08164302956052,46.08164302956052,46.08164302956052,46.08164302956052,0.9385263346142672,0.9385263346142672,0.9385263346142672,0.9385263346142672,0.98,0.98,0.98,0.98,45.16001016896931,45.16001016896931,45.16001016896931,45.16001016896931,180.64004067587723,4335.3609762210535,0.1568856110578752,5.071473553053898e-05,0.285
1925-02-08,1925-02-19,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,8,1925.02,1924,5,131,19,0.0986452118655642,9.685428167123291,0.0084831384900859,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
1925-02-09,1925-02-20,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,9,1925.02,1924,5,132,19,0.0986452118655642,0.0,0.0,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
1925-02-10,1925-02-21,1266.3107,0.909265330658498,1151.4124173518942,0.285,1925,2,10,1925.02,1924,5,133,19,0.0994820328592036,9.685428167123291,0.0084117801937541,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1406967630005067,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6302045669634778,0.3415299338815153,989.028265499155,0.4328358651829074,0.4328358651829074,0.4328358651829074,0.4328358651829074,20.21956203658047,20.21956203658047,20.21956203658047,20.21956203658047,,0.939507272595392,0.939507272595392,0.939507272595392,0.939507272595392,46.08164302956052,46.08164302956052,46.08164302956052,46.08164302956052,0.9385263346142672,0.9385263346142672,0.9385263346142672,0.9385263346142672,0.98,0.98,0.98,0.98,45.16001016896931,45.16001016896931,45.16001016896931,45.16001016896931,180.64004067587723,4335.3609762210535,0.1568856110578752,5.071473553053898e-05,0.285
1925-02-11,1925-02-22,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1925,2,11,1925.02,1924,5,134,20,0.1012798148848309,20.807662333648977,0.0177506448611857,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1381993047273663,1010.2200796855432,1010.2200796855432,,4,252.5550199213858,252.5550199213858,252.5550199213858,252.5550199213858,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1074.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6606973170521051,0.3632861035912061,988.9760165793566,0.4511958709201334,0.4511958709201334,0.4511958709201334,0.4511958709201334,20.08355760085332,20.08355760085332,20.08355760085332,20.08355760085332,,0.9395926465671328,0.9395926465671328,0.9395926465671328,0.9395926465671328,46.73852043419006,46.73852043419006,46.73852043419006,46.73852043419006,0.9519046931606936,0.9519046931606936,0.9519046931606936,0.9519046931606936,0.98,0.98,0.98,0.98,45.803750025506254,45.803750025506254,45.803750025506254,45.803750025506254,183.21500010202504,4397.160002448601,0.1562974421587913,5.037818650341776e-05,0.28
1925-02-12,1925-02-23,1266.3107,0.909265330658498,1151.4124173518942,0.285,1925,2,12,1925.02,1924,5,135,20,0.0994820328592036,20.807662333648977,0.0180714242959998,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1406967630005067,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6302045669634778,0.3415299338815153,989.028265499155,0.4328358651829074,0.4328358651829074,0.4328358651829074,0.4328358651829074,20.21956203658047,20.21956203658047,20.21956203658047,20.21956203658047,,0.939507272595392,0.939507272595392,0.939507272595392,0.939507272595392,46.08164302956052,46.08164302956052,46.08164302956052,46.08164302956052,0.9385263346142672,0.9385263346142672,0.9385263346142672,0.9385263346142672,0.98,0.98,0.98,0.98,45.16001016896931,45.16001016896931,45.16001016896931,45.16001016896931,180.64004067587723,4335.3609762210535,0.1568856110578752,5.071473553053898e-05,0.285
1925-02-13,1925-02-24,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,13,1925.02,1924,5,136,20,0.0986452118655642,9.685428167123291,0.0084831384900859,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
1925-02-14,1925-02-25,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,14,1925.02,1924,5,137,20,0.0986452118655642,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
1925-02-15,1925-02-26,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,15,1925.02,1924,5,138,20,0.0986452118655642,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
1925-02-16,1925-02-27,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,16,1925.02,1924,5,139,20,0.0986452118655642,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
1925-02-17,1925-02-28,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,2,17,1925.02,1924,5,140,20,0.0978285134948028,9.452527439368398,0.0083482651589591,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1430748510836116,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6021587015433976,0.326219569396322,989.0716217290602,0.4162360371010461,0.4162360371010461,0.4162360371010461,0.4162360371010461,20.339665955045003,20.339665955045003,20.339665955045003,20.339665955045003,,0.9391709480517856,0.9391709480517856,0.9391709480517856,0.9391709480517856,45.442453833994605,45.442453833994605,45.442453833994605,45.442453833994605,0.925508224724941,0.925508224724941,0.925508224724941,0.925508224724941,0.98,0.98,0.98,0.98,44.53360475731471,44.53360475731471,44.53360475731471,44.53360475731471,178.13441902925885,4275.226056702212,0.1573244165152894,5.099771767121591e-05,0.29
1925-02-18,1925-03-01,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,2,18,1925.02,1924,5,141,21,0.0978285134948028,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1430748510836116,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6021587015433976,0.326219569396322,989.0716217290602,0.4162360371010461,0.4162360371010461,0.4162360371010461,0.4162360371010461,20.339665955045003,20.339665955045003,20.339665955045003,20.339665955045003,,0.9391709480517856,0.9391709480517856,0.9391709480517856,0.9391709480517856,45.442453833994605,45.442453833994605,45.442453833994605,45.442453833994605,0.925508224724941,0.925508224724941,0.925508224724941,0.925508224724941,0.98,0.98,0.98,0.98,44.53360475731471,44.53360475731471,44.53360475731471,44.53360475731471,178.13441902925885,4275.226056702212,0.1573244165152894,5.099771767121591e-05,0.29
1925-02-19,1925-03-02,1247.589,0.9151467263536076,1141.726989184771,0.287,1925,2,19,1925.02,1924,5,142,21,0.0986452118655642,9.452527439368398,0.008279148630898,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1418903131261468,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,990.0,968.345427680295,21.65457231970504,0.6160109811648539,0.3337815913478167,989.0502074274872,0.4243652106989029,0.4243652106989029,0.4243652106989029,0.4243652106989029,20.28041453649343,20.28041453649343,20.28041453649343,20.28041453649343,,0.9394466987768731,0.9394466987768731,0.9394466987768731,0.9394466987768731,45.76492475524085,45.76492475524085,45.76492475524085,45.76492475524085,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.9320758605955366,0.98,0.98,0.98,0.98,44.84962626013603,44.84962626013603,44.84962626013603,44.84962626013603,179.3985050405441,4305.564120973058,0.1571290744108977,5.086408623721154e-05,0.285
