Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-02-05,1982-02-16,659.7793,0.8759751691964408,577.9502839498093,0.495,1982,2,5,1982.02,1981,5,128,19,0.0499349045332635,0.0,0.0,0.9,5,Dry,31,6,4,3,41,85.0,0.1470714737245143,492.9502839498093,492.9502839498093,,3,164.3167613166031,164.3167613166031,164.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,533.9502839498093,990.0,966.200776277774,23.79922372222586,0.2299599090819695,0.0685900567899618,989.701450034128,0.1910285510281871,0.1910285510281871,0.1910285510281871,0.0,23.309645205325804,23.309645205325804,23.309645205325804,23.50067375635399,,0.9215361458851594,0.9215361458851594,0.9215361458851594,0.0,34.615340144781584,34.615340144781584,34.615340144781584,0.0,0.7049967442929039,0.7049967442929039,0.7049967442929039,0.0,0.97,0.97,0.97,0.96,33.57687994043813,33.57687994043813,33.57687994043813,0.0,100.7306398213144,2417.535355711545,0.174289454679223,5.676177536505356e-05,0.495
1982-02-06,1982-02-17,666.0345,0.8753352736866753,583.0034913422678,0.493,1982,2,6,1982.02,1981,5,129,19,0.0503715016519719,5.053207392458488,0.0086675422488882,0.9,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.0034913422678,498.0034913422678,,3,166.00116378075597,166.00116378075597,166.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,990.0,966.22351571104,23.776484288959864,0.2328315970807959,0.0696006982684535,989.6975677046509,0.1949827697981991,0.1949827697981991,0.1949827697981991,0.0,23.279069223812403,23.279069223812403,23.279069223812403,23.4740519936106,,0.9221536068748484,0.9221536068748484,0.9221536068748484,0.0,34.9477091986606,34.9477091986606,34.9477091986606,0.0,0.7117659714594826,0.7117659714594826,0.7117659714594826,0.0,0.97,0.97,0.97,0.96,33.899277922700776,33.899277922700776,33.899277922700776,0.0,101.69783376810231,2440.748010434456,0.174437778295221,5.6725301649546206e-05,0.495
1982-02-07,1982-02-18,666.0345,0.8753352736866753,583.0034913422678,0.493,1982,2,7,1982.02,1981,5,130,19,0.0503715016519719,0.0,0.0,0.9,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.0034913422678,498.0034913422678,,3,166.00116378075597,166.00116378075597,166.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,990.0,966.22351571104,23.776484288959864,0.2328315970807959,0.0696006982684535,989.6975677046509,0.1949827697981991,0.1949827697981991,0.1949827697981991,0.0,23.279069223812403,23.279069223812403,23.279069223812403,23.4740519936106,,0.9221536068748484,0.9221536068748484,0.9221536068748484,0.0,34.9477091986606,34.9477091986606,34.9477091986606,0.0,0.7117659714594826,0.7117659714594826,0.7117659714594826,0.0,0.97,0.97,0.97,0.96,33.899277922700776,33.899277922700776,33.899277922700776,0.0,101.69783376810231,2440.748010434456,0.174437778295221,5.6725301649546206e-05,0.495
1982-02-08,1982-02-19,697.8704,0.8821520065429723,615.6277736669467,0.475,1982,2,8,1982.02,1981,5,131,19,0.0531902396448241,32.62428232467892,0.0529935193312584,0.9,5,Dry,31,6,4,3,41,85.0,0.1380704439205252,530.6277736669467,530.6277736669467,,3,176.8759245556489,176.8759245556489,176.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,571.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2513716554528155,0.0822511094667786,989.6663772350804,0.2213898113891222,0.2213898113891222,0.2213898113891222,0.0,23.082476329023528,23.082476329023528,23.082476329023528,23.30386614041265,,0.9259217611205078,0.9259217611205078,0.9259217611205078,0.0,37.07354472912085,37.07354472912085,37.07354472912085,0.0,0.755062010776392,0.755062010776392,0.755062010776392,0.0,0.97,0.97,0.97,0.96,35.961338387247224,35.961338387247224,35.961338387247224,0.0,107.88401516174169,2589.2163638818,0.1752422807683571,5.6476090164444046e-05,0.475
1982-02-09,1982-02-20,697.8704,0.8821520065429723,615.6277736669467,0.475,1982,2,9,1982.02,1981,5,132,19,0.0531902396448241,0.0,0.0,0.9,5,Dry,31,6,4,3,41,85.0,0.1380704439205252,530.6277736669467,530.6277736669467,,3,176.8759245556489,176.8759245556489,176.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,571.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2513716554528155,0.0822511094667786,989.6663772350804,0.2213898113891222,0.2213898113891222,0.2213898113891222,0.0,23.082476329023528,23.082476329023528,23.082476329023528,23.30386614041265,,0.9259217611205078,0.9259217611205078,0.9259217611205078,0.0,37.07354472912085,37.07354472912085,37.07354472912085,0.0,0.755062010776392,0.755062010776392,0.755062010776392,0.0,0.97,0.97,0.97,0.96,35.961338387247224,35.961338387247224,35.961338387247224,0.0,107.88401516174169,2589.2163638818,0.1752422807683571,5.6476090164444046e-05,0.475
1982-02-10,1982-02-21,704.3503,0.8783280558406197,618.6506296297572,0.474,1982,2,10,1982.02,1981,5,133,19,0.053451414400011,3.022855962810468,0.0048862084964167,0.9,5,Dry,31,6,4,3,41,85.0,0.1373958029443368,533.6506296297572,533.6506296297572,,3,177.88354320991905,177.88354320991905,177.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,574.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2530895147283993,0.0834602518519028,989.6634502334198,0.2239088580247976,0.2239088580247976,0.2239088580247976,0.0,23.064938856876044,23.064938856876044,23.064938856876044,23.28884771490084,,0.9262722429073992,0.9262722429073992,0.9262722429073992,0.0,37.27051798271532,37.27051798271532,37.27051798271532,0.0,0.7590736860023486,0.7590736860023486,0.7590736860023486,0.0,0.97,0.97,0.97,0.96,36.15240244323386,36.15240244323386,36.15240244323386,0.0,108.4572073297016,2602.972975912838,0.1753125304254677,5.6454542285333966e-05,0.475
1982-02-11,1982-02-22,704.3503,0.8783280558406197,618.6506296297572,0.474,1982,2,11,1982.02,1981,5,134,20,0.053451414400011,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1373958029443368,533.6506296297572,533.6506296297572,,3,177.88354320991905,177.88354320991905,177.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,574.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2530895147283993,0.0834602518519028,989.6634502334198,0.2239088580247976,0.2239088580247976,0.2239088580247976,0.0,23.064938856876044,23.064938856876044,23.064938856876044,23.28884771490084,,0.9262722429073992,0.9262722429073992,0.9262722429073992,0.0,37.27051798271532,37.27051798271532,37.27051798271532,0.0,0.7590736860023486,0.7590736860023486,0.7590736860023486,0.0,0.97,0.97,0.97,0.96,36.15240244323386,36.15240244323386,36.15240244323386,0.0,108.4572073297016,2602.972975912838,0.1753125304254677,5.6454542285333966e-05,0.475
1982-02-12,1982-02-23,710.868,0.8775314292741972,623.8090120652902,0.47,1982,2,12,1982.02,1981,5,135,20,0.053897098642441,5.158382435532985,0.0082691694665563,0.91,5,Dry,31,6,4,3,41,85.0,0.1362596537657965,538.8090120652902,538.8090120652902,,3,179.60300402176338,179.60300402176338,179.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,579.8090120652902,990.0,966.3952360482612,23.60476395173885,0.256020972668476,0.085523604826116,989.6584554225054,0.2282075100544084,0.2282075100544084,0.2282075100544084,0.0,23.035011864189865,23.035011864189865,23.035011864189865,23.263219374244272,,0.9268706116632934,0.9268706116632934,0.9268706116632934,0.0,37.60623436683503,37.60623436683503,37.60623436683503,0.0,0.765911086900917,0.765911086900917,0.765911086900917,0.0,0.97,0.97,0.97,0.96,36.47804733582997,36.47804733582997,36.47804733582997,0.0,109.43414200748992,2626.4194081797577,0.1754289211776185,5.641771406780923e-05,0.47
1982-02-13,1982-02-24,710.868,0.8775314292741972,623.8090120652902,0.47,1982,2,13,1982.02,1981,5,136,20,0.053897098642441,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1362596537657965,538.8090120652902,538.8090120652902,,3,179.60300402176338,179.60300402176338,179.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,579.8090120652902,990.0,966.3952360482612,23.60476395173885,0.256020972668476,0.085523604826116,989.6584554225054,0.2282075100544084,0.2282075100544084,0.2282075100544084,0.0,23.035011864189865,23.035011864189865,23.035011864189865,23.263219374244272,,0.9268706116632934,0.9268706116632934,0.9268706116632934,0.0,37.60623436683503,37.60623436683503,37.60623436683503,0.0,0.765911086900917,0.765911086900917,0.765911086900917,0.0,0.97,0.97,0.97,0.96,36.47804733582997,36.47804733582997,36.47804733582997,0.0,109.43414200748992,2626.4194081797577,0.1754289211776185,5.641771406780923e-05,0.47
1982-02-14,1982-02-25,710.868,0.8775314292741972,623.8090120652902,0.47,1982,2,14,1982.02,1981,5,137,20,0.053897098642441,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1362596537657965,538.8090120652902,538.8090120652902,,3,179.60300402176338,179.60300402176338,179.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,579.8090120652902,990.0,966.3952360482612,23.60476395173885,0.256020972668476,0.085523604826116,989.6584554225054,0.2282075100544084,0.2282075100544084,0.2282075100544084,0.0,23.035011864189865,23.035011864189865,23.035011864189865,23.263219374244272,,0.9268706116632934,0.9268706116632934,0.9268706116632934,0.0,37.60623436683503,37.60623436683503,37.60623436683503,0.0,0.765911086900917,0.765911086900917,0.765911086900917,0.0,0.97,0.97,0.97,0.96,36.47804733582997,36.47804733582997,36.47804733582997,0.0,109.43414200748992,2626.4194081797577,0.1754289211776185,5.641771406780923e-05,0.47
1982-02-15,1982-02-26,710.868,0.8775314292741972,623.8090120652902,0.47,1982,2,15,1982.02,1981,5,138,20,0.053897098642441,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1362596537657965,538.8090120652902,538.8090120652902,,3,179.60300402176338,179.60300402176338,179.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,579.8090120652902,990.0,966.3952360482612,23.60476395173885,0.256020972668476,0.085523604826116,989.6584554225054,0.2282075100544084,0.2282075100544084,0.2282075100544084,0.0,23.035011864189865,23.035011864189865,23.035011864189865,23.263219374244272,,0.9268706116632934,0.9268706116632934,0.9268706116632934,0.0,37.60623436683503,37.60623436683503,37.60623436683503,0.0,0.765911086900917,0.765911086900917,0.765911086900917,0.0,0.97,0.97,0.97,0.96,36.47804733582997,36.47804733582997,36.47804733582997,0.0,109.43414200748992,2626.4194081797577,0.1754289211776185,5.641771406780923e-05,0.47
1982-02-16,1982-02-27,717.4235,0.8782993569127185,630.1125986840717,0.468,1982,2,16,1982.02,1981,5,139,20,0.0544417285263038,6.303586618781537,0.0100039050670403,0.91,5,Dry,31,6,4,3,41,85.0,0.1348965251250556,545.1125986840717,545.1125986840717,,3,181.70419956135723,181.70419956135723,181.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,586.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2596032388683024,0.0880450394736286,989.652351721658,0.2335968348683016,0.2335968348683016,0.2335968348683016,0.0,22.998304492053546,22.998304492053546,22.998304492053546,23.231901326921843,,0.9276001896749928,0.9276001896749928,0.9276001896749928,0.0,38.01546549671512,38.01546549671512,38.01546549671512,0.0,0.7742457331306543,0.7742457331306543,0.7742457331306543,0.0,0.97,0.97,0.97,0.96,36.87500153181367,36.87500153181367,36.87500153181367,0.0,110.625004595441,2655.000110290584,0.1755638671984506,5.637214773123894e-05,0.47
1982-02-17,1982-02-28,730.6486,0.8864028278959922,647.6489852382476,0.462,1982,2,17,1982.02,1981,5,140,20,0.0559568723245846,17.53638655417592,0.0270769922502463,0.91,5,Dry,31,6,4,3,41,85.0,0.1312439329596594,562.6489852382476,562.6489852382476,,3,187.5496617460825,187.5496617460825,187.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,603.6489852382476,990.0,966.490595940953,23.50940405904703,0.2695689946545309,0.095059594095299,989.6353714112502,0.2488821002445795,0.2488821002445795,0.2488821002445795,0.0,22.89589337005261,22.89589337005261,22.89589337005261,23.14477547029719,,0.9293909912738822,0.9293909912738822,0.9293909912738822,0.0,39.13911821824341,39.13911821824341,39.13911821824341,0.0,0.7971307172758332,0.7971307172758332,0.7971307172758332,0.0,0.97,0.97,0.97,0.96,37.96494467169611,37.96494467169611,37.96494467169611,0.0,113.89483401508832,2733.4760163621195,0.1758588936462092,5.622946939055359e-05,0.46
1982-02-18,1982-03-01,737.3183,0.8872912629151888,654.21608557748,0.458,1982,2,18,1982.02,1981,5,141,21,0.0565242697938942,6.567100339232411,0.0100381211712879,0.91,5,Dry,31,6,4,3,41,85.0,0.1299264904576139,569.21608557748,569.21608557748,,3,189.7386951924933,189.7386951924933,189.7386951924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,610.21608557748,990.0,966.51686434231,23.483135657690127,0.2733010131066939,0.097686434230992,989.6290125526624,0.2547049292120323,0.2547049292120323,0.2547049292120323,0.0,22.857443281140384,22.857443281140384,22.857443281140384,23.112148210352416,,0.9300071828347192,0.9300071828347192,0.9300071828347192,0.0,39.55565339431225,39.55565339431225,39.55565339431225,0.0,0.8056141220837526,0.8056141220837526,0.8056141220837526,0.0,0.9705614122083752,0.9705614122083752,0.9705614122083752,0.96,38.39119081920871,38.39119081920871,38.39119081920871,0.0,115.17357245762614,2764.165738983027,0.1760482125045302,5.620476972914447e-05,0.46
1982-02-19,1982-03-02,737.3183,0.8872912629151888,654.21608557748,0.458,1982,2,19,1982.02,1981,5,142,21,0.0565242697938942,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1299264904576139,569.21608557748,569.21608557748,,3,189.7386951924933,189.7386951924933,189.7386951924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,610.21608557748,990.0,966.51686434231,23.483135657690127,0.2733010131066939,0.097686434230992,989.6290125526624,0.2547049292120323,0.2547049292120323,0.2547049292120323,0.0,22.857443281140384,22.857443281140384,22.857443281140384,23.112148210352416,,0.9300071828347192,0.9300071828347192,0.9300071828347192,0.0,39.55565339431225,39.55565339431225,39.55565339431225,0.0,0.8056141220837526,0.8056141220837526,0.8056141220837526,0.0,0.9705614122083752,0.9705614122083752,0.9705614122083752,0.96,38.39119081920871,38.39119081920871,38.39119081920871,0.0,115.17357245762614,2764.165738983027,0.1760482125045302,5.620476972914447e-05,0.46
1982-02-20,1982-03-03,744.0263,0.8869874635023101,659.9420006160087,0.456,1982,2,20,1982.02,1981,5,143,21,0.0570189888532231,5.725915038528683,0.0086763913089088,0.91,5,Dry,31,6,4,3,41,85.0,0.1287991973850104,574.9420006160087,574.9420006160087,,3,191.6473335386696,191.6473335386696,191.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,615.9420006160087,990.0,966.539768002464,23.46023199753597,0.2765549942361805,0.0999768002464035,989.6234682055174,0.2598807472251813,0.2598807472251813,0.2598807472251813,0.0,22.82381945582817,22.82381945582817,22.82381945582817,23.083700203053358,,0.9305514308053848,0.9305514308053848,0.9305514308053848,0.0,39.9181297156013,39.9181297156013,39.9181297156013,0.0,0.8129965318859735,0.8129965318859735,0.8129965318859735,0.0,0.9712996531885972,0.9712996531885972,0.9712996531885972,0.96,38.772465548700985,38.772465548700985,38.772465548700985,0.0,116.31739664610296,2791.617519506471,0.1762539685874349,5.6197647628165245e-05,0.455
1982-02-21,1982-03-04,744.0263,0.8869874635023101,659.9420006160087,0.456,1982,2,21,1982.02,1981,5,144,21,0.0570189888532231,0.0,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.1287991973850104,574.9420006160087,574.9420006160087,,3,191.6473335386696,191.6473335386696,191.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,615.9420006160087,990.0,966.539768002464,23.46023199753597,0.2765549942361805,0.0999768002464035,989.6234682055174,0.2598807472251813,0.2598807472251813,0.2598807472251813,0.0,22.82381945582817,22.82381945582817,22.82381945582817,23.083700203053358,,0.9305514308053848,0.9305514308053848,0.9305514308053848,0.0,39.9181297156013,39.9181297156013,39.9181297156013,0.0,0.8129965318859735,0.8129965318859735,0.8129965318859735,0.0,0.9712996531885972,0.9712996531885972,0.9712996531885972,0.96,38.772465548700985,38.772465548700985,38.772465548700985,0.0,116.31739664610296,2791.617519506471,0.1762539685874349,5.6197647628165245e-05,0.455
1982-02-22,1982-03-05,744.0263,0.8869874635023101,659.9420006160087,0.456,1982,2,22,1982.02,1981,5,145,21,0.0570189888532231,0.0,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.1287991973850104,574.9420006160087,574.9420006160087,,3,191.6473335386696,191.6473335386696,191.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,615.9420006160087,990.0,966.539768002464,23.46023199753597,0.2765549942361805,0.0999768002464035,989.6234682055174,0.2598807472251813,0.2598807472251813,0.2598807472251813,0.0,22.82381945582817,22.82381945582817,22.82381945582817,23.083700203053358,,0.9305514308053848,0.9305514308053848,0.9305514308053848,0.0,39.9181297156013,39.9181297156013,39.9181297156013,0.0,0.8129965318859735,0.8129965318859735,0.8129965318859735,0.0,0.9712996531885972,0.9712996531885972,0.9712996531885972,0.96,38.772465548700985,38.772465548700985,38.772465548700985,0.0,116.31739664610296,2791.617519506471,0.1762539685874349,5.6197647628165245e-05,0.455
1982-02-23,1982-03-06,750.7725,0.8881602932782826,666.8063237852695,0.452,1982,2,23,1982.02,1981,5,146,21,0.0576120663750472,6.864323169260729,0.0102943282395612,0.95,5,Dry,31,6,4,3,41,85.0,0.1274732961701371,581.8063237852695,581.8063237852695,,3,193.9354412617565,193.9354412617565,193.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,622.8063237852695,990.0,966.567225295141,23.43277470485896,0.280455921495697,0.1027225295141077,989.6168215489902,0.2661044002319777,0.2661044002319777,0.2661044002319777,0.0,22.783491853617157,22.783491853617157,22.783491853617157,23.04959625384913,,0.9312126531235352,0.9312126531235352,0.9312126531235352,0.0,40.351997359764695,40.351997359764695,40.351997359764695,0.0,0.8218329401174073,0.8218329401174073,0.8218329401174073,0.0,0.9721832940117408,0.9721832940117408,0.9721832940117408,0.96,39.22953771316911,39.22953771316911,39.22953771316911,0.0,117.68861313950732,2824.526715348176,0.1764959463362954,5.618928514724512e-05,0.45
1982-02-24,1982-03-07,757.5572,0.8885900059140133,673.1577568282033,0.45,1982,2,24,1982.02,1981,5,147,21,0.0581608301899567,6.351433042933878,0.0094352816683873,0.95,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2840653783471935,0.1052631027312813,989.6106715189214,0.2719472397063231,0.2719472397063231,0.2719472397063231,0.0,22.746093251902323,22.746093251902323,22.746093251902323,23.018040491608645,,0.9318329019933342,0.9318329019933342,0.9318329019933342,0.0,40.75267583279823,40.75267583279823,40.75267583279823,0.0,0.8299933978166645,0.8299933978166645,0.8299933978166645,0.0,0.9729993397816664,0.9729993397816664,0.9729993397816664,0.96,39.652326679648944,39.652326679648944,39.652326679648944,0.0,118.95698003894682,2854.967520934724,0.1767148619061458,5.618153494152745e-05,0.45
1982-02-25,1982-03-08,764.3804,0.8926299826267534,682.3088631722309,0.445,1982,2,25,1982.02,1981,5,148,22,0.0589514857780807,9.15110634402754,0.0134119704989345,0.95,5,Dry,31,6,4,3,41,85.0,0.1245770128279045,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2892658619654488,0.1089235452688923,989.6018105927656,0.2804882722940821,0.2804882722940821,0.2804882722940821,0.0,22.69208686778266,22.69208686778266,22.69208686778266,22.972575140076746,,0.9327408826484622,0.9327408826484622,0.9327408826484622,0.0,41.32871038783281,41.32871038783281,41.32871038783281,0.0,0.8417252624813198,0.8417252624813198,0.8417252624813198,0.0,0.974172526248132,0.974172526248132,0.974172526248132,0.96,40.2612942050925,40.2612942050925,40.2612942050925,0.0,120.78388261527748,2898.81318276666,0.1770222975760887,5.617040123271948e-05,0.445
1982-02-26,1982-03-09,778.1427,0.8891770066630039,691.9065967426677,0.441,1982,2,26,1982.02,1981,5,149,22,0.0597807299585664,9.597733570436844,0.0138714294900795,0.95,5,Dry,31,6,4,3,41,85.0,0.1228489515783775,606.9065967426677,606.9065967426677,,3,202.30219891422257,202.30219891422257,202.30219891422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.9065967426677,990.0,966.6676263869706,23.332373613029404,0.294720159438236,0.1120719790228003,989.593207861539,0.2895842888946765,0.2895842888946765,0.2895842888946765,0.0,22.635997185673716,22.635997185673716,22.635997185673716,22.92558147456839,,0.933712165932954,0.933712165932954,0.933712165932954,0.0,41.93261547672071,41.93261547672071,41.93261547672071,0.0,0.8540247551266947,0.8540247551266947,0.8540247551266947,0.0,0.9754024755126696,0.9754024755126696,0.9754024755126696,0.96,40.90117694071426,40.90117694071426,40.90117694071426,0.0,122.70353082214277,2944.884739731426,0.1773411778407691,5.61607244017383e-05,0.44
