Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1994-01-20,1994-01-31,623.0255,0.8843912864860217,550.9983234585969,0.515,1994,1,20,1994.01,1993,4,112,16,0.0476062551468227,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1994-01-21,1994-02-01,635.1294,0.8861628436789661,562.8280752081156,0.506,1994,1,21,1994.01,1993,4,113,17,0.0486283456979812,11.829751749518664,0.0210184108977584,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,3,157.27602506937183,157.27602506937183,157.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2190929461632248,0.0643656150416231,989.7165414387952,0.1750527756540055,0.1750527756540055,0.1750527756540055,0.0,23.408762324704718,23.408762324704718,23.408762324704718,23.58381510035872,,0.9187199706806818,0.9187199706806818,0.9187199706806818,0.0,33.1713260430183,33.1713260430183,33.1713260430183,0.0,0.6755870884525111,0.6755870884525111,0.6755870884525111,0.0,0.97,0.97,0.97,0.96,32.17618626172775,32.17618626172775,32.17618626172775,0.0,96.52855878518324,2316.685410844398,0.1715062965710978,5.682893825174096e-05,0.505
1994-01-22,1994-02-02,647.3805,0.8756118252012844,566.8540212047202,0.501,1994,1,22,1994.01,1993,4,114,17,0.0489761874320878,4.025945996604604,0.0071022623920852,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1605351582522076,475.8540212047202,475.8540212047202,,3,158.61800706824008,158.61800706824008,158.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2213808516269163,0.065170804240944,989.7134483441322,0.1780319756914929,0.1780319756914929,0.1780319756914929,0.0,23.38457327301946,23.38457327301946,23.38457327301946,23.562605248710952,,0.9192508416373866,0.9192508416373866,0.9192508416373866,0.0,33.43910721885778,33.43910721885778,33.43910721885778,0.0,0.681040880221136,0.681040880221136,0.681040880221136,0.0,0.97,0.97,0.97,0.96,32.43593400229204,32.43593400229204,32.43593400229204,0.0,97.30780200687612,2335.387248165027,0.1716628944433884,5.680301898779439e-05,0.5
1994-01-23,1994-02-03,647.3805,0.8756118252012844,566.8540212047202,0.501,1994,1,23,1994.01,1993,4,115,17,0.0489761874320878,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1605351582522076,475.8540212047202,475.8540212047202,,3,158.61800706824008,158.61800706824008,158.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2213808516269163,0.065170804240944,989.7134483441322,0.1780319756914929,0.1780319756914929,0.1780319756914929,0.0,23.38457327301946,23.38457327301946,23.38457327301946,23.562605248710952,,0.9192508416373866,0.9192508416373866,0.9192508416373866,0.0,33.43910721885778,33.43910721885778,33.43910721885778,0.0,0.681040880221136,0.681040880221136,0.681040880221136,0.0,0.97,0.97,0.97,0.96,32.43593400229204,32.43593400229204,32.43593400229204,0.0,97.30780200687612,2335.387248165027,0.1716628944433884,5.680301898779439e-05,0.5
1994-01-24,1994-02-04,678.6565,0.8777769920279594,595.7090611902229,0.485,1994,1,24,1994.01,1993,4,116,17,0.0514692628868352,28.85503998550268,0.0484381418134726,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1527591334907388,504.7090611902229,504.7090611902229,,3,168.23635373007428,168.23635373007428,168.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.7090611902229,990.0,966.280690775356,23.719309224644007,0.2377788866958286,0.0718836244760891,989.690337488828,0.2003025218775768,0.2003025218775768,0.2003025218775768,0.0,23.20934419159448,23.20934419159448,23.20934419159448,23.409646713472057,,0.9229008348849584,0.9229008348849584,0.9229008348849584,0.0,35.34080636945688,35.34080636945688,35.34080636945688,0.0,0.719772023817859,0.719772023817859,0.719772023817859,0.0,0.97,0.97,0.97,0.96,34.28058217837317,34.28058217837317,34.28058217837317,0.0,102.84174653511953,2468.2019168428683,0.1726375394217478,5.660122635393726e-05,0.485
1994-01-25,1994-02-05,685.0236,0.878477532975807,601.777842158206,0.482,1994,1,25,1994.01,1993,4,117,17,0.051993605562469,6.068780967983116,0.0100847531145682,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,3,170.259280719402,170.259280719402,170.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,990.0,966.3071113686328,23.69288863136717,0.2412277151565943,0.0743111368632824,989.6844611479802,0.2051326449553408,0.2051326449553408,0.2051326449553408,0.0,23.17221713439201,23.17221713439201,23.17221713439201,23.377349779347355,,0.923600944238205,0.923600944238205,0.923600944238205,0.0,35.73563070486856,35.73563070486856,35.73563070486856,0.0,0.7278132526449809,0.7278132526449809,0.7278132526449809,0.0,0.97,0.97,0.97,0.96,34.66356178372251,34.66356178372251,34.66356178372251,0.0,103.99068535116751,2495.776448428021,0.1728057732704432,5.655355244930204e-05,0.48
1994-01-26,1994-02-06,697.8704,0.8821520065429723,615.6277736669467,0.475,1994,1,26,1994.01,1993,4,118,17,0.0531902396448241,13.849931508740726,0.0224972493138906,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,3,174.8759245556489,174.8759245556489,174.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2490984948434868,0.0798511094667787,989.6710503956898,0.2163972559157833,0.2163972559157833,0.2163972559157833,0.0,23.092142045106268,23.092142045106268,23.092142045106268,23.30853930102205,,0.9252047034966956,0.9252047034966956,0.9252047034966956,0.0,36.641291702823096,36.641291702823096,36.641291702823096,0.0,0.7462584868192077,0.7462584868192077,0.7462584868192077,0.0,0.97,0.97,0.97,0.96,35.542052951738405,35.542052951738405,35.542052951738405,0.0,106.6261588552152,2559.027812525165,0.1731990716080001,5.645598450261396e-05,0.475
1994-01-27,1994-02-07,704.3503,0.8783280558406197,618.6506296297572,0.474,1994,1,27,1994.01,1993,4,119,17,0.053451414400011,3.022855962810468,0.0048862084964167,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1470943302109958,527.6506296297572,527.6506296297572,,3,175.88354320991905,175.88354320991905,175.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2508163541190706,0.0810602518519028,989.6681233940292,0.2189088580247976,0.2189088580247976,0.2189088580247976,0.0,23.07461201748533,23.07461201748533,23.07461201748533,23.29352087551013,,0.9255550348500304,0.9255550348500304,0.9255550348500304,0.0,36.8383831442767,36.8383831442767,36.8383831442767,0.0,0.7502725691298716,0.7502725691298716,0.7502725691298716,0.0,0.97,0.97,0.97,0.96,35.733231649948394,35.733231649948394,35.733231649948394,0.0,107.19969494984518,2572.792678796284,0.1732798607414346,5.6434487840028026e-05,0.475
1994-01-28,1994-02-08,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1994,1,28,1994.01,1993,4,120,18,0.0550303881144804,18.27515873228458,0.0286927599199305,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1428737879086687,545.9257883620418,545.9257883620418,,3,181.97526278734725,181.97526278734725,181.97526278734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2612019468589353,0.0883703153448167,989.6504277377962,0.2342961779913559,0.2342961779913559,0.2342961779913559,0.0,22.968428406356704,22.968428406356704,22.968428406356704,23.20272458434806,,0.927638259381397,0.927638259381397,0.927638259381397,0.0,38.02427892342789,38.02427892342789,38.02427892342789,0.0,0.7744252326563725,0.7744252326563725,0.7744252326563725,0.0,0.97,0.97,0.97,0.96,36.88355055572506,36.88355055572506,36.88355055572506,0.0,110.65065166717515,2655.615640012204,0.1737261289917799,5.630122772179336e-05,0.465
1994-01-29,1994-02-09,799.0771,0.8911326595966059,712.0837013457431,0.433,1994,1,29,1994.01,1993,4,121,18,0.0615240317962722,75.1579129837013,0.105546458712175,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1277939655521144,621.0837013457431,621.0837013457431,,3,207.02790044858105,207.02790044858105,207.02790044858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,664.0837013457431,990.0,966.7483348053828,23.25166519461709,0.3039134486774112,0.1163251104037229,989.5797614409188,0.3032620273188282,0.3032620273188282,0.3032620273188282,0.0,22.528164608217047,22.528164608217047,22.528164608217047,22.83142663553588,,0.9349616382301712,0.9349616382301712,0.9349616382301712,0.0,42.764872351909865,42.764872351909865,42.764872351909865,0.0,0.8709749969839076,0.8709749969839076,0.8709749969839076,0.0,0.9770974996983908,0.9770974996983908,0.9770974996983908,0.96,41.78544984997197,41.78544984997197,41.78544984997197,0.0,125.3563495499159,3008.552389197982,0.1760415935837446,5.606524230608622e-05,0.435
1994-01-30,1994-02-10,757.5572,0.8885900059140133,673.1577568282033,0.45,1994,1,30,1994.01,1993,4,122,18,0.0581608301899567,38.925944517539726,0.0578258872050315,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1351837649896146,582.1577568282033,582.1577568282033,,3,194.05258560940112,194.05258560940112,194.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,625.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2817922177378648,0.1028631027312813,989.6153446795308,0.2664230328575711,0.2664230328575711,0.2664230328575711,0.0,22.756290619360477,22.756290619360477,22.756290619360477,23.022713652218044,,0.9312095803058964,0.9312095803058964,0.9312095803058964,0.0,40.32803302738129,40.32803302738129,40.32803302738129,0.0,0.8213448681747716,0.8213448681747716,0.8213448681747716,0.0,0.9721344868174772,0.9721344868174772,0.9721344868174772,0.96,39.20427169143158,39.20427169143158,39.20427169143158,0.0,117.61281507429472,2822.7075617830733,0.1747180566238512,5.611919797740907e-05,0.45
1994-01-31,1994-02-11,757.5572,0.8885900059140133,673.1577568282033,0.45,1994,1,31,1994.01,1993,4,123,18,0.0581608301899567,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1351837649896146,582.1577568282033,582.1577568282033,,3,194.05258560940112,194.05258560940112,194.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,625.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2817922177378648,0.1028631027312813,989.6153446795308,0.2664230328575711,0.2664230328575711,0.2664230328575711,0.0,22.756290619360477,22.756290619360477,22.756290619360477,23.022713652218044,,0.9312095803058964,0.9312095803058964,0.9312095803058964,0.0,40.32803302738129,40.32803302738129,40.32803302738129,0.0,0.8213448681747716,0.8213448681747716,0.8213448681747716,0.0,0.9721344868174772,0.9721344868174772,0.9721344868174772,0.96,39.20427169143158,39.20427169143158,39.20427169143158,0.0,117.61281507429472,2822.7075617830733,0.1747180566238512,5.611919797740907e-05,0.45
1994-02-01,1994-02-12,767.1205,0.8926299826267534,684.7547585876264,0.444,1994,2,1,1994.02,1993,5,124,18,0.0591628111419709,11.597001759423051,0.0169359929434342,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1533395696534811,579.7547585876264,579.7547585876264,,3,193.25158619587543,193.25158619587543,193.25158619587543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.7547585876264,990.0,966.6390190343504,23.36098096564956,0.282699778111002,0.1019019034350505,989.615398318454,0.2642443144527813,0.2642443144527813,0.2642443144527813,0.0,22.71213496965069,22.71213496965069,22.71213496965069,22.976379284103476,,0.9308871664085132,0.9308871664085132,0.9308871664085132,0.0,40.06976266643069,40.06976266643069,40.06976266643069,0.0,0.8160847793570405,0.8160847793570405,0.8160847793570405,0.0,0.971608477935704,0.971608477935704,0.971608477935704,0.96,38.93212111557562,38.93212111557562,38.93212111557562,0.0,116.79636334672684,2803.1127203214446,0.1705667056445591,5.596061745489935e-05,0.445
1994-02-02,1994-02-13,775.3778,0.8877747482097623,688.3608311624396,0.444,1994,2,2,1994.02,1993,5,125,18,0.0594743758124347,3.6060725748131968,0.0052386370803864,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1525362792980039,583.3608311624396,583.3608311624396,,3,194.45361038747987,194.45361038747987,194.45361038747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,630.3608311624396,990.0,966.6534433246496,23.346556675350257,0.2847490736438635,0.1033443324649758,989.6119065938911,0.2675138202539452,0.2675138202539452,0.2675138202539452,0.0,22.69094944898746,22.69094944898746,22.69094944898746,22.95846326924141,,0.9312420816660584,0.9312420816660584,0.9312420816660584,0.0,40.29674543501521,40.29674543501521,40.29674543501521,0.0,0.820707646334322,0.820707646334322,0.820707646334322,0.0,0.9720707646334322,0.9720707646334322,0.9720707646334322,0.96,39.171288147254,39.171288147254,39.171288147254,0.0,117.513864441762,2820.3327466022884,0.1707155014083465,5.5956345333754754e-05,0.445
1994-02-03,1994-02-14,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1994,2,3,1994.02,1993,5,126,18,0.0607094797880934,14.295184903457198,0.020344499408821,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1994-02-04,1994-02-15,799.0771,0.8911326595966059,712.0837013457431,0.433,1994,2,4,1994.02,1993,5,127,19,0.0615240317962722,9.427685279846289,0.0132395745921851,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.147454575637055,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2982305471540895,0.1121251104037229,989.5896443424424,0.289753128616275,0.289753128616275,0.289753128616275,0.0,22.551556408443098,22.551556408443098,22.551556408443098,22.841309537059374,,0.9336429203033428,0.9336429203033428,0.9336429203033428,0.0,41.7852828953481,41.7852828953481,41.7852828953481,0.0,0.8510240915549511,0.8510240915549511,0.8510240915549511,0.0,0.9751024091554952,0.9751024091554952,0.9751024091554952,0.96,40.74493001849783,40.74493001849783,40.74493001849783,0.0,122.2347900554935,2933.6349613318444,0.1716578961496887,5.592986316957773e-05,0.435
1994-02-05,1994-02-16,806.1332,0.8935666243082664,720.3337222668207,0.431,1994,2,5,1994.02,1993,5,128,19,0.0622368336038533,8.250020921077635,0.0114530538638613,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1994-02-06,1994-02-17,813.2284,0.8958086931444238,728.4970702319307,0.424,1994,2,6,1994.02,1993,5,129,19,0.0629421468680388,8.163347965110006,0.0112057389091641,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1994-02-07,1994-02-18,820.3628,0.8945448145815545,733.8512888156049,0.422,1994,2,7,1994.02,1993,5,130,19,0.0634047513536682,5.3542185836741965,0.007296053935281,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1430807598218763,628.8512888156049,628.8512888156049,,3,209.6170962718683,209.6170962718683,209.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3106008527532412,0.1186553866446814,989.570743760602,0.3108742630392928,0.3108742630392928,0.3108742630392928,0.0,22.42446434230033,22.42446434230033,22.42446434230033,22.73533860533962,,0.935468408782933,0.935468408782933,0.935468408782933,0.0,43.123758336512,43.123758336512,43.123758336512,0.0,0.8782842838393482,0.8782842838393482,0.8782842838393482,0.0,0.9778284283839348,0.9778284283839348,0.9778284283839348,0.96,42.16763684020013,42.16763684020013,42.16763684020013,0.0,126.5029105206004,3036.0698524944096,0.1723822148282509,5.587918477994453e-05,0.42
1994-02-08,1994-02-19,831.8598,0.8937943571986156,743.5115952203688,0.419,1994,2,8,1994.02,1993,5,131,19,0.0642394018270398,9.6603064047639,0.0129928120379893,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.141221738403258,638.5115952203688,638.5115952203688,,3,212.8371984067896,212.8371984067896,212.8371984067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.5115952203688,990.0,966.8740463808814,23.125953619118604,0.3160907097515799,0.1215534785661106,989.5623558116824,0.3205115952203688,0.3205115952203688,0.3205115952203688,0.0,22.36779783558056,22.36779783558056,22.36779783558056,22.688309430800928,,0.9361643673130589,0.9361643673130589,0.9361643673130589,0.0,43.70806384413218,43.70806384413218,43.70806384413218,0.0,0.8901845996768264,0.8901845996768264,0.8901845996768264,0.0,0.9790184599676828,0.9790184599676828,0.9790184599676828,0.96,42.79100135285144,42.79100135285144,42.79100135285144,0.0,128.37300405855433,3080.952097405304,0.1726577028304527,5.5847330042198936e-05,0.42
1994-02-09,1994-02-20,844.9146,0.8927119306975572,754.2653438405542,0.414,1994,2,9,1994.02,1993,5,132,19,0.0651685257078238,10.753748620185432,0.0142572487361406,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1392083049518926,649.2653438405542,649.2653438405542,,3,216.42178128018475,216.42178128018475,216.42178128018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,696.2653438405542,990.0,966.9170613753622,23.08293862463779,0.322201959193087,0.1247796031521662,989.5530184376548,0.331379086342969,0.331379086342969,0.331379086342969,0.0,22.30457797594953,22.30457797594953,22.30457797594953,22.635957062292505,,0.9369387586266288,0.9369387586266288,0.9369387586266288,0.0,44.35523474127267,44.35523474127267,44.35523474127267,0.0,0.9033652696796876,0.9033652696796876,0.9033652696796876,0.0,0.98,0.98,0.98,0.96,43.468130046447214,43.468130046447214,43.468130046447214,0.0,130.40439013934164,3129.705363344199,0.1728892772341242,5.579142957346632e-05,0.415
1994-02-10,1994-02-21,856.6266,0.8970607168566745,768.4460718744957,0.407,1994,2,10,1994.02,1993,5,133,19,0.0663937406099564,14.180728033941474,0.0184537712572984,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1366393867351941,663.4460718744957,663.4460718744957,,4,165.86151796862393,165.86151796862393,165.86151796862393,165.86151796862393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.4460718744957,990.0,966.973784287498,23.026215712502108,0.3302607272876767,0.1290338215623487,989.54070545115,0.1946504127653249,0.1946504127653249,0.1946504127653249,0.1946504127653249,22.37227075088686,22.37227075088686,22.37227075088686,22.37227075088686,,0.9203523419328814,0.9203523419328814,0.9203523419328814,0.9203523419328814,33.49257384159295,33.49257384159295,33.49257384159295,33.49257384159295,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.97,0.97,0.97,0.97,32.48779662634516,32.48779662634516,32.48779662634516,32.48779662634516,129.95118650538063,3118.828476129135,0.1691090517105337,5.440917255725159e-05,0.405
1994-02-11,1994-02-22,863.9982,0.9020463209442272,779.3663976124346,0.405,1994,2,11,1994.02,1993,5,134,20,0.0673372567537143,10.920325737938924,0.0140117995481881,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1347248230378732,674.3663976124346,674.3663976124346,,4,168.59159940310866,168.59159940310866,168.59159940310866,168.59159940310866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,990.0,967.0174655904495,22.98253440955034,0.336466640864807,0.1323099192837304,989.5312234398514,0.2011480065793986,0.2011480065793986,0.2011480065793986,0.2011480065793986,22.312609842822315,22.312609842822315,22.312609842822315,22.312609842822315,,0.9212439233963292,0.9212439233963292,0.9212439233963292,0.9212439233963292,33.98596751311521,33.98596751311521,33.98596751311521,33.98596751311521,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.97,0.97,0.97,0.97,32.96638848772176,32.96638848772176,32.96638848772176,32.96638848772176,131.86555395088703,3164.773294821289,0.1691958421030893,5.431664547877476e-05,0.405
