Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-05-21,1986-06-01,1816.8359,0.9916635128780744,1801.689870916998,0.196,1986,5,21,1986.05,1985,8,233,34,0.1556660048472286,34.083811609258646,0.0189176906411263,0.61,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1525.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,425.689870916998,44.99999999999999,4.9999999999999964,11.999999999999996,26.22002828111944,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1986-05-22,1986-06-02,1793.3188,0.9856727560705408,1767.625484109115,0.199,1986,5,22,1986.05,1985,8,234,34,0.1527228418270275,34.06438680788301,0.0192712693464314,0.61,3,Normal,55,13,13,17,178,276.0,0.1561416728154404,1491.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,391.62548410911495,45.000000000000014,5.0,12.0,24.12185952845998,305.503624580655,100.0,18.0,25.0,41.12185952845998,483.503624580655,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1986-05-23,1986-06-03,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1986,5,23,1986.05,1985,8,235,34,0.1508515357247095,21.65863544349577,0.0124049522819111,0.61,3,Normal,55,13,13,17,178,276.0,0.1580786028159338,1469.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,369.9668486656192,45.000000000000014,5.0,12.0,22.78781314244756,285.17903552317165,100.0,18.0,25.0,39.78781314244756,463.1790355231717,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1986-05-24,1986-06-04,1746.8622,0.982614654600295,1716.4923972873114,0.205,1986,5,24,1986.05,1985,8,236,34,0.1483049431256237,29.474451378307773,0.0171713264940108,0.61,3,Normal,55,13,13,17,178,276.0,0.1607930221166032,1440.4923972873114,1100.0,,4,275.0,275.0,275.0,275.0,340.4923972873114,45.0,5.0,12.0,20.9723578039286,257.5200394833828,100.0,18.0,25.0,37.9723578039286,435.5200394833828,1243.0,990.0,970.1840523604668,19.815947639533302,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.87475822701503,17.87475822701503,17.87475822701503,17.87475822701503,,0.9332768834957222,0.9332768834957222,0.9332768834957222,0.9332768834957222,44.99063039718336,44.99063039718336,44.99063039718336,44.99063039718336,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.98,0.98,0.98,0.98,44.09081778923969,44.09081778923969,44.09081778923969,44.09081778923969,176.36327115695877,4232.718507767011,0.1027463165206426,4.45361795850906e-05,0.205
1986-05-25,1986-06-05,1712.5226,0.9796730877109254,1677.712303316742,0.209,1986,5,25,1986.05,1985,8,237,34,0.1449543430065665,38.7800939705694,0.0231148653400844,0.61,3,Normal,55,13,13,17,178,276.0,0.1645097311704537,1401.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1986-05-26,1986-06-06,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1986,5,26,1986.05,1985,8,238,34,0.1409534525110131,46.30660295779421,0.0283844802967193,0.61,3,Normal,55,13,13,17,178,276.0,0.1691792543934801,1355.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,255.4057003589478,45.0,5.000000000000002,12.000000000000002,15.73151052935548,177.6741898295923,100.0,18.0,25.0,32.73151052935548,355.6741898295923,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1986-05-27,1986-06-07,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1986,5,27,1986.05,1985,8,239,35,0.1390624920088006,21.886116923755253,0.0135979189995587,0.61,3,Normal,55,13,13,17,178,276.0,0.1714797401911284,1333.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519232,45.00000000000001,5.0,10.99911081397645,14.38345260289228,158.13702001832357,100.0,18.0,23.99911081397645,31.38345260289228,336.1370200183236,1241.9991108139764,990.0,969.8384478849443,20.161552115055542,0.9236967749160028,0.48,988.596303225084,0.5349,0.5349,0.5349,0.5349,18.222955340139485,18.222955340139485,18.222955340139485,18.222955340139485,,0.9346223093214394,0.9346223093214394,0.9346223093214394,0.9346223093214394,45.93316248686184,45.93316248686184,45.93316248686184,45.93316248686184,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.98,0.98,0.98,0.98,45.0144992371246,45.0144992371246,45.0144992371246,45.0144992371246,180.0579969484984,4321.391926763962,0.1118706468697952,4.546919114861072e-05,0.215
1986-05-28,1986-06-08,1634.0591,0.9609900846319126,1570.314592802547,0.221,1986,5,28,1986.05,1985,8,240,35,0.13567518081814,39.2049906326456,0.0249663289205485,0.61,3,Normal,55,13,13,17,178,276.0,0.1757609597879503,1294.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,194.3145928025469,38.72211088456551,5.000000000000002,9.152498936351847,11.96865245522934,129.47133052640024,93.72211088456552,18.0,22.152498936351847,28.96865245522934,307.47133052640027,1233.8746098209174,990.0,969.711785607516,20.288214392484065,0.902651601215726,0.48,988.6173483987842,0.5349,0.5349,0.5349,0.5349,18.370662791268263,18.370662791268263,18.370662791268263,18.370662791268263,,0.9350875877924952,0.9350875877924952,0.9350875877924952,0.9350875877924952,46.32852900849667,46.32852900849667,46.32852900849667,46.32852900849667,0.9435545622911746,0.9435545622911746,0.9435545622911746,0.9435545622911746,0.98,0.98,0.98,0.98,45.401958428326736,45.401958428326736,45.401958428326736,45.401958428326736,181.60783371330692,4358.588009119367,0.1156506056465989,4.58605640690169e-05,0.22
1986-05-29,1986-06-09,1612.0655,0.96221627423111,1551.1556592265113,0.223,1986,5,29,1986.05,1985,8,241,35,0.1340198489571705,19.15893357603568,0.0123513932738312,0.61,3,Normal,55,13,13,17,178,276.0,0.1779318525244773,1275.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,175.15565922651126,34.9042074545584,5.000000000000002,8.250085398350167,10.788573213227144,116.21279316037554,89.9042074545584,18.0,21.25008539835017,27.788573213227146,294.21279316037555,1229.1542928529086,990.0,969.649887514424,20.35011248557589,0.8904244022041217,0.48,988.629575597796,0.5349,0.5349,0.5349,0.5349,18.4447880833718,18.4447880833718,18.4447880833718,18.4447880833718,,0.9353210824626212,0.9353210824626212,0.9353210824626212,0.9353210824626212,46.52707886056628,46.52707886056628,46.52707886056628,46.52707886056628,0.9475983474657084,0.9475983474657084,0.9475983474657084,0.9475983474657084,0.98,0.98,0.98,0.98,45.59653728335495,45.59653728335495,45.59653728335495,45.59653728335495,182.3861491334198,4377.267579202075,0.1175808166308513,4.60571083670252e-05,0.225
1986-05-30,1986-06-10,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1986,5,30,1986.05,1985,8,242,35,0.1305565516480202,40.08445959664709,0.0265271812515953,0.61,3,Normal,55,13,13,17,178,276.0,0.1826518830268262,1235.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,135.07119962986417,26.916362245081626,5.000000000000002,6.362049257928385,8.319602875752503,88.47318525110165,81.91636224508163,18.0,19.362049257928383,25.3196028757525,266.47318525110165,1219.27841150301,990.0,969.5203838757272,20.479616124272752,0.8732741740510859,0.48,988.6467258259488,0.5349,0.5349,0.5349,0.5349,18.59144195022167,18.59144195022167,18.59144195022167,18.59144195022167,,0.9357830421431984,0.9357830421431984,0.9357830421431984,0.9357830421431984,46.9201767078852,46.9201767078852,46.9201767078852,46.9201767078852,0.9556044136025498,0.9556044136025498,0.9556044136025498,0.9556044136025498,0.98,0.98,0.98,0.98,45.98177317372749,45.98177317372749,45.98177317372749,45.98177317372749,183.92709269491,4414.250224677839,0.1217196732622279,4.644623552901767e-05,0.23
1986-05-31,1986-06-11,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1986,5,31,1986.05,1985,8,243,35,0.1289885684885815,18.147953234244603,0.0121559854319767,0.61,3,Normal,55,13,13,17,178,276.0,0.1848721966560235,1216.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,116.92324639561956,23.29992228898216,4.999999999999999,5.507254359213966,7.201794162049032,75.91427558537441,78.29992228898216,18.0,18.507254359213967,24.201794162049037,253.9142755853744,1214.8071766481962,990.0,969.4617520268166,20.53824797318339,0.8667217682676206,0.48,988.6532782317324,0.5349,0.5349,0.5349,0.5349,18.656626204915703,18.656626204915703,18.656626204915703,18.656626204915703,,0.9359883725454844,0.9359883725454844,0.9359883725454844,0.9359883725454844,47.09501692496883,47.09501692496883,47.09501692496883,47.09501692496883,0.9591653141541512,0.9591653141541512,0.9591653141541512,0.9591653141541512,0.98,0.98,0.98,0.98,46.15311658646945,46.15311658646945,46.15311658646945,46.15311658646945,184.6124663458778,4430.699192301067,0.1236583774762632,4.661930968330248e-05,0.23
1986-06-01,1986-06-12,1536.5597,0.94671130256109,1454.6784350498776,0.236,1986,6,1,1986.06,1985,9,244,35,0.1256842167883094,38.24481134574194,0.0262909041780292,0.58,3,Normal,53,12,12,13,120,210.0,0.1443618018526545,1244.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,144.67843504987763,36.51408122687388,6.0,8.267339145707293,8.956284074516235,84.94073060278022,89.51408122687388,18.0,20.267339145707293,21.956284074516237,204.9407306027802,1227.7814203725811,990.0,969.3381918670842,20.66180813291578,0.8868682035106259,0.48,988.6331317964894,0.5349,0.5349,0.5349,0.5349,18.76003992940513,18.76003992940513,18.76003992940513,18.76003992940513,,0.9363141257776262,0.9363141257776262,0.9363141257776262,0.9363141257776262,47.37254611033637,47.37254611033637,47.37254611033637,47.37254611033637,0.9648176397217184,0.9648176397217184,0.9648176397217184,0.9648176397217184,0.98,0.98,0.98,0.98,46.425095188129646,46.425095188129646,46.425095188129646,46.425095188129646,185.70038075251856,4456.809138060446,0.1276573408102742,4.689403554356529e-05,0.235
1986-06-02,1986-06-13,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1986,6,2,1986.06,1985,9,245,35,0.1241565629677216,17.681178479025217,0.0123042534689442,0.58,3,Normal,53,12,12,13,120,210.0,0.146138066053883,1226.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,126.9972565708524,32.051688563119896,5.999999999999998,7.256986089762995,7.861734930576579,73.82684698739294,85.0516885631199,18.0,19.256986089763,20.861734930576574,193.8268469873929,1222.308674652883,990.0,969.2810680596904,20.71893194030952,0.877714896677694,0.48,988.6422851033224,0.5349,0.5349,0.5349,0.5349,18.826317043631768,18.826317043631768,18.826317043631768,18.826317043631768,,0.93652289868744,0.93652289868744,0.93652289868744,0.93652289868744,47.5505081186026,47.5505081186026,47.5505081186026,47.5505081186026,0.9684421205418045,0.9684421205418045,0.9684421205418045,0.9684421205418045,0.98,0.98,0.98,0.98,46.59949795623055,46.59949795623055,46.59949795623055,46.59949795623055,186.3979918249222,4473.551803798133,0.1297135335315316,4.707019995578843e-05,0.24
1986-06-03,1986-06-14,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1986,6,3,1986.06,1985,9,246,36,0.1209273864249316,37.374728504514,0.0267034345011218,0.58,3,Normal,53,12,12,13,120,210.0,0.1500404543288735,1189.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,89.62252806633842,22.619018988171124,5.121287318076481,5.121287318076481,5.548061261249521,51.21287318076481,75.61901898817112,17.121287318076483,17.121287318076483,18.54806126124952,171.2128731807648,1209.861593624324,990.0,969.1603189368298,20.839681063170246,0.859474225282188,0.48,988.6605257747178,0.5349,0.5349,0.5349,0.5349,18.965306837888072,18.965306837888072,18.965306837888072,18.965306837888072,,0.9369607165393474,0.9369607165393474,0.9369607165393474,0.9369607165393474,47.92395477466159,47.92395477466159,47.92395477466159,47.92395477466159,0.9760479587507452,0.9760479587507452,0.9760479587507452,0.9760479587507452,0.98,0.98,0.98,0.98,46.96547567916836,46.96547567916836,46.96547567916836,46.96547567916836,187.86190271667343,4508.6856652001625,0.1342232630223634,4.7439874423402384e-05,0.245
1986-06-04,1986-06-15,1463.3217,0.94550510416192,1383.5781363808978,0.248,1986,6,4,1986.06,1985,9,247,36,0.1195411509833096,16.044391685440587,0.0115963032831732,0.58,3,Normal,53,12,12,13,120,210.0,0.1517803689420163,1173.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,73.57813638089783,18.5697201342266,4.204464936051305,4.204464936051305,4.55483701405558,42.04464936051304,71.5697201342266,16.204464936051306,16.204464936051306,17.55483701405558,162.04464936051303,1203.9786500063292,990.0,969.108483209846,20.89151679015401,0.8508530199467425,0.48,988.6691469800533,0.5349,0.5349,0.5349,0.5349,19.02576377020727,19.02576377020727,19.02576377020727,19.02576377020727,,0.9371503829630466,0.9371503829630466,0.9371503829630466,0.9371503829630466,48.08645709895112,48.08645709895112,48.08645709895112,48.08645709895112,0.979357578390043,0.979357578390043,0.979357578390043,0.979357578390043,0.98,0.98,0.98,0.98,47.124727956972094,47.124727956972094,47.124727956972094,47.124727956972094,188.4989118278884,4523.973883869321,0.1362401637257404,4.7600735310072825e-05,0.25
1986-06-05,1986-06-16,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1986,6,5,1986.06,1985,9,248,36,0.1158936876646893,42.21601063217828,0.0314724933869846,0.58,3,Normal,53,12,12,13,120,210.0,0.156557275599818,1131.3621257487196,1100.0,,4,275.0,275.0,275.0,275.0,31.362125748719563,7.915203165153033,1.7921214713554037,1.7921214713554037,1.9414649273016875,17.921214713554036,60.91520316515303,13.792121471355404,13.792121471355404,14.941464927301688,137.92121471355404,1188.4994461078638,990.0,968.9728523952102,21.02714760478977,0.8281689005834869,0.48,988.6918310994164,0.5349,0.5349,0.5349,0.5349,19.18407870420628,19.18407870420628,19.18407870420628,19.18407870420628,,0.9376443255571236,0.9376443255571236,0.9376443255571236,0.9376443255571236,48.51214419633605,48.51214419633605,48.51214419633605,48.51214419633605,0.9880273767074552,0.9880273767074552,0.9880273767074552,0.9880273767074552,0.98,0.98,0.98,0.98,47.54190131240933,47.54190131240933,47.54190131240933,47.54190131240933,190.1676052496373,4564.022525991296,0.1417720104058326,4.80221225377872e-05,0.255
1986-06-06,1986-06-17,1412.3815,0.928274988254288,1311.0784203230735,0.258,1986,6,6,1986.06,1985,9,249,36,0.1132771755159135,30.28370542564608,0.0230983173517443,0.58,3,Normal,53,12,12,13,120,210.0,0.160173485235347,1101.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,1.0784203230734877,0.2721727482042611,0.0616240184613421,0.0616240184613421,0.0667593533331206,0.6162401846134213,53.27217274820426,12.061624018461345,12.061624018461345,13.06675935333312,120.61624018461342,1177.395420785127,990.0,968.8776750353012,21.12232496469892,0.8118964205847873,0.48,988.7081035794153,0.5349,0.5349,0.5349,0.5349,19.29552854411417,19.29552854411417,19.29552854411417,19.29552854411417,,0.9379920490576362,0.9379920490576362,0.9379920490576362,0.9379920490576362,48.812070479856864,48.812070479856864,48.812070479856864,48.812070479856864,0.9941358549869016,0.9941358549869016,0.9941358549869016,0.9941358549869016,0.98,0.98,0.98,0.98,47.83582907025973,47.83582907025973,47.83582907025973,47.83582907025973,191.3433162810389,4592.239590744934,0.1459434564058254,4.831901926288861e-05,0.26
1986-06-07,1986-06-18,1382.3614,0.91853493973922,1269.7472452468237,0.263,1986,6,7,1986.06,1985,9,250,36,0.1097061619893255,41.33117507625003,0.032550710569343,0.58,3,Normal,53,12,12,13,120,210.0,0.1653872459941258,1059.7472452468237,1059.7472452468237,,4,264.9368113117059,264.9368113117059,264.9368113117059,264.9368113117059,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1136.7472452468237,990.0,968.74777705649,21.25222294350999,0.7523282365969239,0.4276714188208708,988.8200003445822,0.4964662018533119,0.4964662018533119,0.4964662018533119,0.4964662018533119,19.57575708623892,19.57575708623892,19.57575708623892,19.57575708623892,,0.939080724545874,0.939080724545874,0.939080724545874,0.939080724545874,47.7641988926182,47.7641988926182,47.7641988926182,47.7641988926182,0.9727942747987413,0.9727942747987413,0.9727942747987413,0.9727942747987413,0.98,0.98,0.98,0.98,46.80891491476583,46.80891491476583,46.80891491476583,46.80891491476583,187.2356596590633,4493.655831817519,0.1474590004900282,4.907765100982867e-05,0.265
1986-06-08,1986-06-19,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1986,6,8,1986.06,1985,9,251,36,0.1064438433129472,37.758318013638025,0.0306482608560744,0.58,3,Normal,53,12,12,13,120,210.0,0.1704560774516215,1021.9889272331854,1021.9889272331854,,4,255.4972318082964,255.4972318082964,255.4972318082964,255.4972318082964,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1098.9889272331854,990.0,968.6291080570186,21.370891942981416,0.696995016723643,0.378585605403141,988.9244193778732,0.4617198684183646,0.4617198684183646,0.4617198684183646,0.4617198684183646,19.833591452436217,19.833591452436217,19.833591452436217,19.833591452436217,,0.9391631388082544,0.9391631388082544,0.9391631388082544,0.9391631388082544,46.67317016240577,46.67317016240577,46.67317016240577,46.67317016240577,0.9505737303952294,0.9505737303952294,0.9505737303952294,0.9505737303952294,0.98,0.98,0.98,0.98,45.73970675915765,45.73970675915765,45.73970675915765,45.73970675915765,182.9588270366306,4391.011848879134,0.1485068761514939,4.972842175174381e-05,0.265
