Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-02-14,1946-02-25,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,14,1946.02,1945,5,137,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-15,1946-02-26,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,15,1946.02,1945,5,138,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-16,1946-02-27,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,16,1946.02,1945,5,139,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-17,1946-02-28,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,17,1946.02,1945,5,140,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-18,1946-03-01,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,18,1946.02,1945,5,141,21,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-19,1946-03-02,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,19,1946.02,1945,5,142,21,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-20,1946-03-03,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,20,1946.02,1945,5,143,21,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-21,1946-03-04,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,21,1946.02,1945,5,144,21,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-22,1946-03-05,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,22,1946.02,1945,5,145,21,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-23,1946-03-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,23,1946.02,1945,5,146,21,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-24,1946-03-07,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,24,1946.02,1945,5,147,21,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-25,1946-03-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,25,1946.02,1945,5,148,22,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-26,1946-03-09,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,26,1946.02,1945,5,149,22,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-27,1946-03-10,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,27,1946.02,1945,5,150,22,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-02-28,1946-03-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,28,1946.02,1945,5,151,22,0.0839317391369504,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1946-03-01,1946-03-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,3,1,1946.03,1945,6,152,22,0.0839317391369504,0.0,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1327936262802067,842.4321659369264,842.4321659369264,,4,210.6080414842316,210.6080414842316,210.6080414842316,210.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,898.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4773718899653015,0.2239457327495411,989.2986823772852,0.3138241244526947,0.3138241244526947,0.3138241244526947,0.3138241244526947,21.19912958908482,21.19912958908482,21.19912958908482,21.19912958908482,,0.9344815972842766,0.9344815972842766,0.9344815972842766,0.9344815972842766,40.91687260455978,40.91687260455978,40.91687260455978,40.91687260455978,0.8333375275877755,0.8333375275877755,0.8333375275877755,0.8333375275877755,0.9733337527587776,0.9733337527587776,0.9733337527587776,0.9733337527587776,39.82577316334898,39.82577316334898,39.82577316334898,39.82577316334898,159.30309265339594,3823.2742236815034,0.1639878709387303,5.252750412393544e-05,0.34
1946-03-02,1946-03-13,1069.9044,0.9248279637273736,989.4775076349576,0.333,1946,3,2,1946.03,1945,6,153,22,0.0854908566596603,18.04534169803117,0.0182372429477078,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1303718366558275,860.4775076349576,860.4775076349576,,4,215.1193769087394,215.1193769087394,215.1193769087394,215.1193769087394,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,916.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4938836227695806,0.2383820061079661,989.2677343711224,0.3273676808789174,0.3273676808789174,0.3273676808789174,0.3273676808789174,21.08245665970384,21.08245665970384,21.08245665970384,21.08245665970384,,0.9353515067831206,0.9353515067831206,0.9353515067831206,0.9353515067831206,41.60200838213583,41.60200838213583,41.60200838213583,41.60200838213583,0.8472914130781227,0.8472914130781227,0.8472914130781227,0.8472914130781227,0.9747291413078124,0.9747291413078124,0.9747291413078124,0.9747291413078124,40.55068990699967,40.55068990699967,40.55068990699967,40.55068990699967,162.20275962799866,3892.866231071968,0.1639276874677976,5.2361998679926986e-05,0.335
1946-03-03,1946-03-14,1078.3827,0.9251619817921662,997.6786758623872,0.331,1946,3,3,1946.03,1945,6,154,22,0.0861994375945102,8.201168227429662,0.0082202500923863,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1293001475535128,868.6786758623872,868.6786758623872,,4,217.1696689655968,217.1696689655968,217.1696689655968,217.1696689655968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,924.6786758623872,990.0,967.8907147034496,22.109285296550524,0.5013878031126457,0.2449429406899097,989.2536692561974,0.3336825804140381,0.3336825804140381,0.3336825804140381,0.3336825804140381,21.029271972333927,21.029271972333927,21.029271972333927,21.029271972333927,,0.9357419828703027,0.9357419828703027,0.9357419828703027,0.9357419828703027,41.91005410858181,41.91005410858181,41.91005410858181,41.91005410858181,0.8535652567939269,0.8535652567939269,0.8535652567939269,0.8535652567939269,0.9753565256793928,0.9753565256793928,0.9753565256793928,0.9753565256793928,40.87724476638172,40.87724476638172,40.87724476638172,40.87724476638172,163.50897906552686,3924.215497572645,0.1638894195309835,5.2285341074414e-05,0.33
