Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1977-10-28,1977-11-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,10,28,1977.1,1977,1,28,4,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,990.0,964.834431874464,25.165568125536083,0.1133909991627695,0.0063607968615988,989.8802482039756,0.189398327816773,0.0,0.0,0.0,24.856418001694923,25.04581632951169,25.04581632951169,25.04581632951169,,0.9226284603837916,0.0,0.0,0.0,36.796672101430936,0.0,0.0,0.0,0.7494230570556198,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.692771938388006,0.0,0.0,0.0,35.692771938388006,856.6265265213121,0.1258525002402765,6.060009763366473e-05,0.815
1977-10-29,1977-11-09,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,10,29,1977.1,1977,1,29,5,0.0245037284884213,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,990.0,964.834431874464,25.165568125536083,0.1133909991627695,0.0063607968615988,989.8802482039756,0.189398327816773,0.0,0.0,0.0,24.856418001694923,25.04581632951169,25.04581632951169,25.04581632951169,,0.9226284603837916,0.0,0.0,0.0,36.796672101430936,0.0,0.0,0.0,0.7494230570556198,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.692771938388006,0.0,0.0,0.0,35.692771938388006,856.6265265213121,0.1258525002402765,6.060009763366473e-05,0.815
1977-10-30,1977-11-10,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,10,30,1977.1,1977,1,30,5,0.0245037284884213,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,990.0,964.834431874464,25.165568125536083,0.1133909991627695,0.0063607968615988,989.8802482039756,0.189398327816773,0.0,0.0,0.0,24.856418001694923,25.04581632951169,25.04581632951169,25.04581632951169,,0.9226284603837916,0.0,0.0,0.0,36.796672101430936,0.0,0.0,0.0,0.7494230570556198,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.692771938388006,0.0,0.0,0.0,35.692771938388006,856.6265265213121,0.1258525002402765,6.060009763366473e-05,0.815
1977-10-31,1977-11-11,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,10,31,1977.1,1977,1,31,5,0.0245037284884213,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,990.0,964.834431874464,25.165568125536083,0.1133909991627695,0.0063607968615988,989.8802482039756,0.189398327816773,0.0,0.0,0.0,24.856418001694923,25.04581632951169,25.04581632951169,25.04581632951169,,0.9226284603837916,0.0,0.0,0.0,36.796672101430936,0.0,0.0,0.0,0.7494230570556198,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.692771938388006,0.0,0.0,0.0,35.692771938388006,856.6265265213121,0.1258525002402765,6.060009763366473e-05,0.815
1977-11-01,1977-11-12,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,11,1,1977.11,1977,2,32,5,0.0245037284884213,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1977-11-02,1977-11-13,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,2,1977.11,1977,2,33,5,0.0243062444735331,2.2856946167617025,0.008124826322028,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1977-11-03,1977-11-14,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,3,1977.11,1977,2,34,5,0.0243062444735331,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1977-11-04,1977-11-15,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,11,4,1977.11,1977,2,35,5,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1977-11-05,1977-11-16,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1977,11,5,1977.11,1977,2,36,6,0.0245037284884213,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1977-11-06,1977-11-17,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,6,1977.11,1977,2,37,6,0.0243062444735331,2.2856946167617025,0.008124826322028,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1977-11-07,1977-11-18,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,7,1977.11,1977,2,38,6,0.0243062444735331,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1977-11-08,1977-11-19,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1977,11,8,1977.11,1977,2,39,6,0.0238397023455822,5.399793147580169,0.0195699644730414,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1977-11-09,1977-11-20,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1977,11,9,1977.11,1977,2,40,6,0.0238397023455822,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1977-11-10,1977-11-21,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1977,11,10,1977.11,1977,2,41,6,0.0236532473962736,2.1580433947750066,0.0078828478045654,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1977-11-11,1977-11-22,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1977,11,11,1977.11,1977,2,42,6,0.0236532473962736,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1977-11-12,1977-11-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,12,1977.11,1977,2,43,7,0.0243062444735331,7.557836542355176,0.0268654039899306,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1977-11-13,1977-11-24,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1977,11,13,1977.11,1977,2,44,7,0.0238397023455822,5.399793147580169,0.0195699644730414,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1977-11-14,1977-11-25,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1977,11,14,1977.11,1977,2,45,7,0.0238397023455822,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1977-11-15,1977-11-26,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1977,11,15,1977.11,1977,2,46,7,0.0248129628445641,11.264589108587074,0.039223872823198,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1977-11-16,1977-11-27,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1977,11,16,1977.11,1977,2,47,7,0.0261191340172329,15.117721905888343,0.050008211290886,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1977-11-17,1977-11-28,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1977,11,17,1977.11,1977,2,48,7,0.0269408652549,9.510778213739457,0.0305012934771139,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1977-11-18,1977-11-29,332.6514,0.9289857410847936,309.0284073518941,0.77,1977,11,18,1977.11,1977,2,49,7,0.0267000543952036,2.7871627279672,0.0090191149475569,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1977-11-19,1977-11-30,332.6514,0.9289857410847936,309.0284073518941,0.77,1977,11,19,1977.11,1977,2,50,8,0.0267000543952036,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1977-11-20,1977-12-01,357.5196,0.9208048873506705,329.2057950036568,0.742,1977,11,20,1977.11,1977,2,51,8,0.0284433806883159,20.17738765176273,0.0612911071372197,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1977-11-21,1977-12-02,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,21,1977.11,1977,2,52,8,0.0289848514568751,6.267022784250004,0.0186811641717337,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1977-11-22,1977-12-03,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,22,1977.11,1977,2,53,8,0.0289848514568751,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1977-11-23,1977-12-04,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,23,1977.11,1977,2,54,8,0.0289848514568751,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1977-11-24,1977-12-05,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,24,1977.11,1977,2,55,8,0.0289848514568751,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1977-11-25,1977-12-06,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,25,1977.11,1977,2,56,8,0.0289848514568751,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
