Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1942-10-30,1942-11-10,209.197,0.9663848551669614,202.1648125463628,0.946,1942,10,30,1942.1,1942,1,30,5,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3610915227063007,129.1648125463628,129.1648125463628,,1,129.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0945289751143529,0.0029164812546362,989.902554543631,0.118096662583453,0.0,0.0,0.0,25.371469005769384,25.4,25.4,25.4,,0.9084445700923758,0.0,0.0,0.0,29.19624265400918,0.0,0.0,0.0,0.5946281599594537,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.320355374388903,0.0,0.0,0.0,28.320355374388903,679.6885289853337,0.1400854828181049,6.090486431009201e-05,0.945
1942-10-31,1942-11-11,215.3008,0.9720099401276424,209.2745177174335,0.939,1942,10,31,1942.1,1942,1,31,5,0.0180813183307862,7.1097051710706864,0.0339731050326459,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3488241224790015,136.2745177174335,136.2745177174335,,1,136.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0970382198548949,0.0036274517717433,989.8993343283734,0.1314725643718209,0.0,0.0,0.0,25.312214657696952,25.4,25.4,25.4,,0.91160722906213,0.0,0.0,0.0,30.838358900961826,0.0,0.0,0.0,0.6280724827079801,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.91320813393297,0.0,0.0,0.0,29.91320813393297,717.9169952143912,0.1429376517513821,6.097416172022199e-05,0.94
1942-11-01,1942-11-12,224.6649,0.98159746285063,220.53049583159049,0.926,1942,11,1,1942.11,1942,2,32,5,0.0190538348398494,11.255978114156962,0.051040460738603,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1942-11-02,1942-11-13,224.6649,0.98159746285063,220.53049583159049,0.926,1942,11,2,1942.11,1942,2,33,5,0.0190538348398494,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1942-11-03,1942-11-14,224.6649,0.98159746285063,220.53049583159049,0.926,1942,11,3,1942.11,1942,2,34,5,0.0190538348398494,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1942-11-04,1942-11-15,224.6649,0.98159746285063,220.53049583159049,0.926,1942,11,4,1942.11,1942,2,35,5,0.0190538348398494,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1942-11-05,1942-11-16,224.6649,0.98159746285063,220.53049583159049,0.926,1942,11,5,1942.11,1942,2,36,6,0.0190538348398494,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1942-11-06,1942-11-17,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,6,1942.11,1942,2,37,6,0.0185546678729083,5.777395450706706,0.0269025007809432,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0940307362646181,0.0021753100380883,989.9037939536972,0.1049503946627375,0.0,0.0,0.0,25.310324956749252,25.4,25.4,25.4,,0.903768150281242,0.0,0.0,0.0,27.313256420263983,0.0,0.0,0.0,0.5562781348322603,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.49385872765606,0.0,0.0,0.0,26.49385872765606,635.8526094637455,0.1233689231059614,6.044532072780116e-05,0.935
1942-11-07,1942-11-18,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,7,1942.11,1942,2,38,6,0.0185546678729083,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0940307362646181,0.0021753100380883,989.9037939536972,0.1049503946627375,0.0,0.0,0.0,25.310324956749252,25.4,25.4,25.4,,0.903768150281242,0.0,0.0,0.0,27.313256420263983,0.0,0.0,0.0,0.5562781348322603,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.49385872765606,0.0,0.0,0.0,26.49385872765606,635.8526094637455,0.1233689231059614,6.044532072780116e-05,0.935
1942-11-08,1942-11-19,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,8,1942.11,1942,2,39,6,0.0185546678729083,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0940307362646181,0.0021753100380883,989.9037939536972,0.1049503946627375,0.0,0.0,0.0,25.310324956749252,25.4,25.4,25.4,,0.903768150281242,0.0,0.0,0.0,27.313256420263983,0.0,0.0,0.0,0.5562781348322603,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.49385872765606,0.0,0.0,0.0,26.49385872765606,635.8526094637455,0.1233689231059614,6.044532072780116e-05,0.935
1942-11-09,1942-11-20,218.3943,0.9709568849264008,212.05144921368185,0.936,1942,11,9,1942.11,1942,2,40,6,0.0183212452120621,2.7016511672019305,0.0127405456422017,0.64,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1942-11-10,1942-11-21,221.5156,0.969471677754902,214.75310038088367,0.933,1942,11,10,1942.11,1942,2,41,6,0.0185546678729083,2.7016511672019305,0.0125802661866595,0.64,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0940307362646181,0.0021753100380883,989.9037939536972,0.1049503946627375,0.0,0.0,0.0,25.310324956749252,25.4,25.4,25.4,,0.903768150281242,0.0,0.0,0.0,27.313256420263983,0.0,0.0,0.0,0.5562781348322603,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.49385872765606,0.0,0.0,0.0,26.49385872765606,635.8526094637455,0.1233689231059614,6.044532072780116e-05,0.935
1942-11-11,1942-11-22,224.6649,0.98159746285063,220.53049583159049,0.926,1942,11,11,1942.11,1942,2,42,6,0.0190538348398494,5.777395450706706,0.0261977166873041,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1942-11-12,1942-11-23,227.8423,0.9755995102100816,222.2828362851385,0.922,1942,11,12,1942.11,1942,2,43,7,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1942-11-13,1942-11-24,231.0479,0.97240029822707,224.67104686473823,0.918,1942,11,13,1942.11,1942,2,44,7,0.0194115784491133,2.388210579599729,0.0106298101732598,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1942-11-14,1942-11-25,234.2817,0.966268687364318,226.3790707324809,0.913,1942,11,14,1942.11,1942,2,45,7,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1942-11-15,1942-11-26,240.8345,0.9523763640910288,229.3650854576809,0.908,1942,11,15,1942.11,1942,2,46,7,0.0198171433835436,2.9860147251999645,0.0130186105668244,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1942-11-16,1942-11-27,244.1538,0.9479000783611428,231.4334061521708,0.906,1942,11,16,1942.11,1942,2,47,7,0.0199958462915475,2.068320694489956,0.008937001485127,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1942-11-17,1942-11-28,244.1538,0.9479000783611428,231.4334061521708,0.906,1942,11,17,1942.11,1942,2,48,7,0.0199958462915475,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1942-11-18,1942-11-29,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,18,1942.11,1942,2,49,7,0.020283944834247,3.33447387383626,0.0142032797394041,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1942-11-19,1942-11-30,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,19,1942.11,1942,2,50,8,0.020283944834247,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1942-11-20,1942-12-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,20,1942.11,1942,2,51,8,0.020283944834247,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1942-11-21,1942-12-02,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,11,21,1942.11,1942,2,52,8,0.020283944834247,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1942-11-22,1942-12-03,250.8784,0.9414693900674836,236.1943342291061,0.893,1942,11,22,1942.11,1942,2,53,8,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.67,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1942-11-23,1942-12-04,254.284,0.9424159355737844,239.64129376144416,0.89,1942,11,23,1942.11,1942,2,54,8,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.67,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1942-11-24,1942-12-05,257.7185,0.9439744768586136,243.27968621428656,0.884,1942,11,24,1942.11,1942,2,55,8,0.0210193648889143,3.638392452842453,0.0149555949757254,0.67,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1942-11-25,1942-12-06,264.675,0.9437959007304476,249.7991800258312,0.875,1942,11,25,1942.11,1942,2,56,8,0.0215826491542318,6.519493811544577,0.0260989400000048,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1942-11-26,1942-12-07,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,11,26,1942.11,1942,2,57,9,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.67,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1942-11-27,1942-12-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,11,27,1942.11,1942,2,58,9,0.0221773929685865,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1942-11-28,1942-12-09,264.675,0.9437959007304476,249.7991800258312,0.875,1942,11,28,1942.11,1942,2,59,9,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
