Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1966-04-19,1966-04-30,3641.2927,1.0362111948982793,3773.148259641381,0.046,1966,4,19,1966.04,1965,7,201,29,0.3260000096330153,38.52868857677504,0.0102112840327236,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0781840467694842,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.148259641381,30.0,4.0,7.0,55.0,2282.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1966-04-20,1966-05-01,3514.6276,1.0243778615521175,3600.306705040052,0.051,1966,4,20,1966.04,1965,7,202,29,0.3110664993154605,172.84155460132934,0.0480074529093227,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,3305.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1966-04-21,1966-05-02,3443.512,1.0251582385453473,3530.1446963297662,0.054,1966,4,21,1966.04,1965,7,203,29,0.3050045017628918,70.16200871028559,0.0198751084575178,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1966-04-22,1966-05-03,3355.9016,1.033126470307446,3467.070774707111,0.059,1966,4,22,1966.04,1965,7,204,30,0.2995549149346943,63.07392162265523,0.018192279800802,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1966-04-23,1966-05-04,3304.0166,1.0414612372122911,3441.005216005948,0.061,1966,4,23,1966.04,1965,7,205,30,0.2973028506629138,26.065558701163354,0.0075749837808784,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1966-04-24,1966-05-05,3235.6269,1.037176891822677,3355.917451239844,0.066,1966,4,24,1966.04,1965,7,206,30,0.2899512677871225,85.0877647661041,0.0253545464101533,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0879044268180709,3060.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,29.999999999999943,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1966-04-25,1966-05-06,3184.9249,1.029432299299805,3278.6645629042023,0.07,1966,4,25,1966.04,1965,7,207,30,0.2832766182349231,77.25288833564127,0.0235623031430856,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0899756575703775,2983.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000057,4.0,6.999999999999986,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1966-04-26,1966-05-07,3118.105,1.021722491686134,3185.838009938993,0.074,1966,4,26,1966.04,1965,7,208,30,0.275256404058729,92.82655296520944,0.0291372482453955,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0925973006410483,2890.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389929,30.0,4.0,7.0,55.0,1694.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1966-04-27,1966-05-08,3052.1754,1.0230557447200064,3122.545576863084,0.077,1966,4,27,1966.04,1965,7,209,30,0.2697879378409704,63.29243307590878,0.0202694985606879,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0944742014931156,2827.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1966-04-28,1966-05-09,3019.5429,1.0200701869153206,3080.145690401829,0.08,1966,4,28,1966.04,1965,7,210,30,0.2661245876507181,42.39988646125494,0.0137655457640783,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0957746904372938,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018294,100.0,18.0,25.0,80.0,1757.1456904018294,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1966-04-29,1966-05-10,2954.9395,1.0223022409335645,3020.841272673107,0.085,1966,4,29,1966.04,1965,7,211,31,0.2610006859589565,59.304417728722,0.0196317556520419,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0976549157576087,2725.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1625.8412726731071,30.0,4.0,7.0,55.0,1529.8412726731074,100.0,18.0,25.0,80.0,1697.8412726731074,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1966-04-30,1966-05-11,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1966,4,30,1966.04,1965,7,212,31,0.2560510089776292,57.28792802462068,0.0193308239678121,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0995426657437106,2668.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1568.5533446484865,30.0,4.0,7.0,55.0,1472.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1966-05-01,1966-05-12,2891.2138,1.0178660401524815,2942.868341840209,0.091,1966,5,1,1966.05,1965,8,213,31,0.254263824734994,20.68500280827766,0.0070288577012395,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1090772548116356,2621.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1521.8683418402088,35.0,4.0,8.0,56.99999999999999,1417.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1966-05-02,1966-05-13,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1966,5,2,1966.05,1965,8,214,31,0.2482317274710111,69.81594055535834,0.0243002670345087,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,2552.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1966-05-03,1966-05-14,2781.7915,1.0178649970908706,2831.488197054909,0.099,1966,5,3,1966.05,1965,8,215,31,0.2446405802255441,41.56420422994142,0.0146792786468872,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1133679456385793,2510.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.999999999999993,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1966-05-04,1966-05-15,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1966,5,4,1966.05,1965,8,216,31,0.239254480053884,62.33912235717662,0.022512013862591,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1159200864023685,2448.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1966-05-05,1966-05-16,2675.0157,1.01532983475929,2716.0232486595064,0.107,1966,5,5,1966.05,1965,8,217,31,0.2346644086841813,53.12582603822602,0.019560151432594,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1181875008464782,2395.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595064,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1966-05-06,1966-05-17,2644.9907,1.019687481531927,2697.0639055583683,0.109,1966,5,6,1966.05,1965,8,218,32,0.233026321440243,18.959343101138074,0.007029623236611,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1190183144487056,2376.0639055583683,1100.0,,4,275.0,275.0,275.0,275.0,1276.0639055583683,35.0,4.000000000000007,8.0,57.0,1172.0639055583683,100.0,18.0,25.0,80.0,1374.0639055583683,1243.0,990.0,972.7825680478996,17.21743195210047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.276242539582192,15.276242539582192,15.276242539582192,15.276242539582192,,0.9160969830465504,0.9160969830465504,0.9160969830465504,0.9160969830465504,37.74238941356651,37.74238941356651,37.74238941356651,37.74238941356651,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.97,0.97,0.97,0.97,36.61011773115951,36.61011773115951,36.61011773115951,36.61011773115951,146.44047092463805,3514.5713021913134,0.0542962555031934,3.697991690016113e-05,0.11
1966-05-07,1966-05-18,2600.3529,1.0174076948207036,2645.619049709331,0.113,1966,5,7,1966.05,1965,8,219,32,0.2285814858948862,51.44485584903714,0.019445299902376,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.121332661267036,2324.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1224.6190497093312,34.99999999999997,4.0,8.0,57.0,1120.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1966-05-08,1966-05-19,2541.5783,1.0133665021153897,2575.550311723379,0.118,1966,5,8,1966.05,1965,8,220,32,0.2225275469328999,70.06873798595234,0.0272053462388266,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.124633558326884,2254.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.999999999999993,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1966-05-09,1966-05-20,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1966,5,9,1966.05,1965,8,221,32,0.2197129892727941,32.575898843816496,0.0128101559649311,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1262301336475157,2221.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.00000000000003,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
