Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1985-05-02,1985-05-13,1925.0651,0.9982266222520412,1921.651232388288,0.184,1985,5,2,1985.05,1984,8,214,31,0.166030666478348,5.109834449078335,0.0026590852507235,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.0999140722124568,1729.651232388288,1100.0,,4,275.0,275.0,275.0,275.0,629.651232388288,53.0,8.0,15.0,32.794335020223336,520.8568973680647,100.0,18.0,25.0,42.794335020223336,635.8568973680647,1243.0,990.0,970.8468732123314,19.15312678766861,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.211937375150335,17.211937375150335,17.211937375150335,17.211937375150335,,0.929873298421397,0.929873298421397,0.929873298421397,0.929873298421397,43.16432238910978,43.16432238910978,43.16432238910978,43.16432238910978,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.9779110435623416,0.9779110435623416,0.9779110435623416,0.9779110435623416,42.210867552195694,42.210867552195694,42.210867552195694,42.210867552195694,168.84347020878278,4052.2432850107866,0.0878637430991777,4.263723995171282e-05,0.185
1985-05-03,1985-05-14,1925.0651,0.9982266222520412,1921.651232388288,0.184,1985,5,3,1985.05,1984,8,215,31,0.166030666478348,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.0999140722124568,1729.651232388288,1100.0,,4,275.0,275.0,275.0,275.0,629.651232388288,53.0,8.0,15.0,32.794335020223336,520.8568973680647,100.0,18.0,25.0,42.794335020223336,635.8568973680647,1243.0,990.0,970.8468732123314,19.15312678766861,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.211937375150335,17.211937375150335,17.211937375150335,17.211937375150335,,0.929873298421397,0.929873298421397,0.929873298421397,0.929873298421397,43.16432238910978,43.16432238910978,43.16432238910978,43.16432238910978,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.9779110435623416,0.9779110435623416,0.9779110435623416,0.9779110435623416,42.210867552195694,42.210867552195694,42.210867552195694,42.210867552195694,168.84347020878278,4052.2432850107866,0.0878637430991777,4.263723995171282e-05,0.185
1985-05-04,1985-05-15,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1985,5,4,1985.05,1984,8,216,31,0.1686989780057691,30.883235271077183,0.0158169987688355,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.098333731455283,1760.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1985-05-05,1985-05-16,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,5,1985.05,1984,8,217,31,0.1655891767819477,35.993069720155525,0.0187802203275429,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-06,1985-05-17,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,6,1985.05,1984,8,218,32,0.1655891767819477,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-07,1985-05-18,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,7,1985.05,1984,8,219,32,0.1655891767819477,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-08,1985-05-19,1925.0651,0.9982266222520412,1921.651232388288,0.184,1985,5,8,1985.05,1984,8,220,32,0.166030666478348,5.109834449078335,0.0026590852507235,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.0999140722124568,1729.651232388288,1100.0,,4,275.0,275.0,275.0,275.0,629.651232388288,53.0,8.0,15.0,32.794335020223336,520.8568973680647,100.0,18.0,25.0,42.794335020223336,635.8568973680647,1243.0,990.0,970.8468732123314,19.15312678766861,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.211937375150335,17.211937375150335,17.211937375150335,17.211937375150335,,0.929873298421397,0.929873298421397,0.929873298421397,0.929873298421397,43.16432238910978,43.16432238910978,43.16432238910978,43.16432238910978,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.9779110435623416,0.9779110435623416,0.9779110435623416,0.9779110435623416,42.210867552195694,42.210867552195694,42.210867552195694,42.210867552195694,168.84347020878278,4052.2432850107866,0.0878637430991777,4.263723995171282e-05,0.185
1985-05-09,1985-05-20,1925.0651,0.9982266222520412,1921.651232388288,0.184,1985,5,9,1985.05,1984,8,221,32,0.166030666478348,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.0999140722124568,1729.651232388288,1100.0,,4,275.0,275.0,275.0,275.0,629.651232388288,53.0,8.0,15.0,32.794335020223336,520.8568973680647,100.0,18.0,25.0,42.794335020223336,635.8568973680647,1243.0,990.0,970.8468732123314,19.15312678766861,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.211937375150335,17.211937375150335,17.211937375150335,17.211937375150335,,0.929873298421397,0.929873298421397,0.929873298421397,0.929873298421397,43.16432238910978,43.16432238910978,43.16432238910978,43.16432238910978,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.9779110435623416,0.9779110435623416,0.9779110435623416,0.9779110435623416,42.210867552195694,42.210867552195694,42.210867552195694,42.210867552195694,168.84347020878278,4052.2432850107866,0.0878637430991777,4.263723995171282e-05,0.185
1985-05-10,1985-05-21,1925.0651,0.9982266222520412,1921.651232388288,0.184,1985,5,10,1985.05,1984,8,222,32,0.166030666478348,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.0999140722124568,1729.651232388288,1100.0,,4,275.0,275.0,275.0,275.0,629.651232388288,53.0,8.0,15.0,32.794335020223336,520.8568973680647,100.0,18.0,25.0,42.794335020223336,635.8568973680647,1243.0,990.0,970.8468732123314,19.15312678766861,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.211937375150335,17.211937375150335,17.211937375150335,17.211937375150335,,0.929873298421397,0.929873298421397,0.929873298421397,0.929873298421397,43.16432238910978,43.16432238910978,43.16432238910978,43.16432238910978,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.9779110435623416,0.9779110435623416,0.9779110435623416,0.9779110435623416,42.210867552195694,42.210867552195694,42.210867552195694,42.210867552195694,168.84347020878278,4052.2432850107866,0.0878637430991777,4.263723995171282e-05,0.185
1985-05-11,1985-05-22,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,11,1985.05,1984,8,223,32,0.1655891767819477,5.109834449078335,0.0026661748369081,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-12,1985-05-23,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,12,1985.05,1984,8,224,32,0.1655891767819477,0.0,0.0,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-13,1985-05-24,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,13,1985.05,1984,8,225,33,0.1655891767819477,0.0,0.0,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-14,1985-05-25,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1985,5,14,1985.05,1984,8,226,33,0.1625221753546014,35.49770170539682,0.0188712796924758,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1020709940893018,1689.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,589.0436962338129,53.0,8.0,15.0,30.67935917884442,482.3643370549685,100.0,18.0,25.0,40.67935917884442,597.3643370549685,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1985-05-15,1985-05-26,1864.4507,0.9977817706837708,1860.314920798596,0.19,1985,5,15,1985.05,1984,8,227,33,0.1607312091569987,20.728775435216907,0.0111426163406346,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1032083320159461,1668.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,568.314920798596,53.0,8.0,15.0,29.59973545826021,462.71518534033584,100.0,18.0,25.0,39.599735458260206,577.7151853403359,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1985-05-16,1985-05-27,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1985,5,16,1985.05,1984,8,228,33,0.1583103858988032,28.01878771059524,0.0152916262849797,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10478655525863,1640.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,540.2961330880007,53.0,8.0,15.0,28.14042359833337,436.1557094896674,100.0,18.0,25.0,38.14042359833337,551.1557094896674,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1985-05-17,1985-05-28,1828.6668,0.9885857895968824,1807.794012387604,0.195,1985,5,17,1985.05,1984,8,229,33,0.1561934026702889,24.50212070039675,0.0135536020876826,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1062067905327445,1615.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,515.794012387604,52.99999999999999,8.0,15.0,26.86427147852104,412.929740909083,100.0,18.0,25.0,36.86427147852104,527.929740909083,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1985-05-18,1985-05-29,1816.8359,0.9916635128780744,1801.689870916998,0.196,1985,5,18,1985.05,1984,8,230,33,0.1556660048472286,6.1041414706060095,0.0033880089848644,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.106566620093323,1609.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,509.689870916998,53.000000000000014,8.0,15.0,26.54634744359365,407.14352347340434,100.0,18.0,25.0,36.546347443593646,522.1435234734043,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1985-05-19,1985-05-30,1793.3188,0.9856727560705408,1767.625484109115,0.199,1985,5,19,1985.05,1984,8,231,33,0.1527228418270275,34.06438680788301,0.0192712693464314,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1086202941324803,1575.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,475.62548410911495,53.0,7.9999999999999964,14.999999999999996,24.77216063068307,374.8533234784319,100.0,18.0,25.0,34.772160630683075,489.8533234784319,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1985-05-20,1985-05-31,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1985,5,20,1985.05,1984,8,232,34,0.1513311056167065,16.10805798982642,0.0091966301617197,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1096192348056739,1559.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,459.5174261192883,53.0,7.9999999999999964,14.999999999999996,23.933199277046267,359.58422684224206,100.0,18.0,25.0,33.93319927704627,474.58422684224206,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1985-05-21,1985-06-01,1758.4044,0.981668277899988,1726.1698191997614,0.204,1985,5,21,1985.05,1984,8,233,34,0.1491410723788594,25.34760691952715,0.0146843066293895,0.68,3,Normal,55,13,13,17,178,276.0,0.1598915685641818,1450.1698191997614,1100.0,,4,275.0,275.0,275.0,275.0,350.1698191997614,45.0,5.0,12.0,21.568430892738927,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,990.0,970.2153178774146,19.784682122585423,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.843492710067146,17.843492710067146,17.843492710067146,17.843492710067146,,0.9331163350661948,0.9331163350661948,0.9331163350661948,0.9331163350661948,44.904209282423466,44.904209282423466,44.904209282423466,44.904209282423466,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.98,0.98,0.98,0.98,44.006125096774994,44.006125096774994,44.006125096774994,44.006125096774994,176.02450038709998,4224.588009290399,0.1019740343210864,4.445063141088383e-05,0.205
