Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-01-25,2008-02-05,1598.6159,0.9608539838546808,1536.036456168436,0.226,2008,1,25,2008.01,2007,4,117,17,0.1327135498129528,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.0976539322342435,1386.036456168436,1100.0,,4,275.0,275.0,275.0,275.0,286.036456168436,50.99999999999999,9.999999999999998,13.348367954527012,9.534548538947863,202.1535396749611,100.0,18.0,20.348367954527014,14.534548538947863,283.1535396749611,1238.348367954527,990.0,969.6010408583904,20.39895914160968,0.9142401304183536,0.48,988.6057598695816,0.5349,0.5349,0.5349,0.5349,18.469819011191355,18.469819011191355,18.469819011191355,18.469819011191355,,0.9353999298852528,0.9353999298852528,0.9353999298852528,0.9353999298852528,46.59414706124843,46.59414706124843,46.59414706124843,46.59414706124843,0.9489642985997644,0.9489642985997644,0.9489642985997644,0.9489642985997644,0.98,0.98,0.98,0.98,45.66226412002346,45.66226412002346,45.66226412002346,45.66226412002346,182.64905648009383,4383.577355522252,0.1189093238943706,4.6123499111134806e-05,0.225
2008-01-26,2008-02-06,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2008,1,26,2008.01,2007,4,118,17,0.1327278297452797,0.1652769945235377,0.0001075880797134,0.08,1,Wet,49,8,7,5,81,150.0,0.0976434258351979,1386.2017331629595,1100.0,,4,275.0,275.0,275.0,275.0,286.2017331629595,51.0,10.000000000000002,13.35608088093811,9.540057772098647,202.30559450992277,100.0,18.0,20.35608088093811,14.540057772098647,283.30559450992274,1238.3560808809382,990.0,969.6015748302189,20.39842516978115,0.914260109476292,0.48,988.6057398905236,0.5349,0.5349,0.5349,0.5349,18.469265060304785,18.469265060304785,18.469265060304785,18.469265060304785,,0.93539818493996,0.93539818493996,0.93539818493996,0.93539818493996,46.59266268269148,46.59266268269148,46.59266268269148,46.59266268269148,0.94893406685726,0.94893406685726,0.94893406685726,0.94893406685726,0.98,0.98,0.98,0.98,45.66080942903765,45.66080942903765,45.66080942903765,45.66080942903765,182.6432377161506,4383.437705187615,0.1188927429082492,4.6122029726300655e-05,0.225
2008-01-27,2008-02-07,1634.7221,0.9609900846319126,1570.9517292286578,0.221,2008,1,27,2008.01,2007,4,119,17,0.135730229405356,34.74999606569827,0.0221203461692362,0.08,1,Wet,49,8,7,5,81,150.0,0.0954835194545732,1420.9517292286578,1100.0,,4,275.0,275.0,275.0,275.0,320.95172922865777,51.0,10.0,14.97774736400403,10.698390974288593,234.27559089036515,100.0,18.0,21.97774736400403,15.698390974288593,315.27559089036515,1239.977747364004,990.0,969.7138440482772,20.286155951722776,0.9184607678120092,0.48,988.601539232188,0.5349,0.5349,0.5349,0.5349,18.35279518391075,18.35279518391075,18.35279518391075,18.35279518391075,,0.9350313048293188,0.9350313048293188,0.9350313048293188,0.9350313048293188,46.2806833187385,46.2806833187385,46.2806833187385,46.2806833187385,0.9425801083246128,0.9425801083246128,0.9425801083246128,0.9425801083246128,0.98,0.98,0.98,0.98,45.35506965236373,45.35506965236373,45.35506965236373,45.35506965236373,181.4202786094549,4354.086686626917,0.1154843113470665,4.581320166905426e-05,0.22
2008-01-28,2008-02-08,1758.8504,0.981668277899988,1726.6076432517052,0.204,2008,1,28,2008.01,2007,4,120,18,0.1491789003769473,155.65591402304742,0.0901512944364719,0.08,1,Wet,49,8,7,5,81,150.0,0.0868755565783934,1576.6076432517052,1100.0,,4,275.0,275.0,275.0,275.0,476.6076432517052,51.0,10.000000000000004,18.0,15.886921441723509,381.7207218099817,100.0,18.0,25.0,20.88692144172351,462.7207218099817,1243.0,990.0,970.2167323858902,19.783267614109832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.842078201591555,17.842078201591555,17.842078201591555,17.842078201591555,,0.9331090715651726,0.9331090715651726,0.9331090715651726,0.9331090715651726,44.90030007522724,44.90030007522724,44.90030007522724,44.90030007522724,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.98,0.98,0.98,0.98,44.002294073722695,44.002294073722695,44.002294073722695,44.002294073722695,176.00917629489078,4224.220231077379,0.101939301023488,4.444676169062899e-05,0.205
2008-01-29,2008-02-09,1784.3803,0.9843384976948736,1756.4342238183276,0.2,2008,1,29,2008.01,2007,4,121,18,0.1517559169379035,29.8265805666224,0.0169813250972656,0.08,1,Wet,49,8,7,5,81,150.0,0.0854002945091298,1606.4342238183276,1100.0,,4,275.0,275.0,275.0,275.0,506.4342238183276,51.0,10.0,18.0,16.881140793944255,410.5530830243834,100.0,18.0,25.0,21.88114079394425,491.5530830243834,1243.0,990.0,970.313095184644,19.686904815356115,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.74571540283784,17.74571540283784,17.74571540283784,17.74571540283784,,0.9326142485935724,0.9326142485935724,0.9326142485935724,0.9326142485935724,44.63411745332364,44.63411745332364,44.63411745332364,44.63411745332364,0.9090451619821516,0.9090451619821516,0.9090451619821516,0.9090451619821516,0.98,0.98,0.98,0.98,43.74143510425717,43.74143510425717,43.74143510425717,43.74143510425717,174.96574041702866,4199.177770008688,0.0996141717374813,4.4183267782077945e-05,0.2
2008-01-30,2008-02-10,1797.234,0.9856727560705408,1771.4845900836826,0.199,2008,1,30,2008.01,2007,4,122,18,0.1530562685832302,15.050366265355024,0.0084959058349155,0.08,1,Wet,49,8,7,5,81,150.0,0.0846747416487061,1621.4845900836826,1100.0,,4,275.0,275.0,275.0,275.0,521.4845900836826,51.0,10.000000000000004,18.0,17.382819669456087,425.1017704142266,100.0,18.0,25.0,22.382819669456087,506.1017704142266,1243.0,990.0,970.3617194448858,19.638280555114196,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.697091142595916,17.697091142595916,17.697091142595916,17.697091142595916,,0.93236456301723,0.93236456301723,0.93236456301723,0.93236456301723,44.49990046178127,44.49990046178127,44.49990046178127,44.49990046178127,0.9063116183662172,0.9063116183662172,0.9063116183662172,0.9063116183662172,0.98,0.98,0.98,0.98,43.60990245254564,43.60990245254564,43.60990245254564,43.60990245254564,174.43960981018256,4186.550635444381,0.0984708592931888,4.405040651772287e-05,0.2
2008-01-31,2008-02-11,1797.234,0.9856727560705408,1771.4845900836826,0.199,2008,1,31,2008.01,2007,4,123,18,0.1530562685832302,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.0846747416487061,1621.4845900836826,1100.0,,4,275.0,275.0,275.0,275.0,521.4845900836826,51.0,10.000000000000004,18.0,17.382819669456087,425.1017704142266,100.0,18.0,25.0,22.382819669456087,506.1017704142266,1243.0,990.0,970.3617194448858,19.638280555114196,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.697091142595916,17.697091142595916,17.697091142595916,17.697091142595916,,0.93236456301723,0.93236456301723,0.93236456301723,0.93236456301723,44.49990046178127,44.49990046178127,44.49990046178127,44.49990046178127,0.9063116183662172,0.9063116183662172,0.9063116183662172,0.9063116183662172,0.98,0.98,0.98,0.98,43.60990245254564,43.60990245254564,43.60990245254564,43.60990245254564,174.43960981018256,4186.550635444381,0.0984708592931888,4.405040651772287e-05,0.2
2008-02-01,2008-02-12,1823.1197,0.9916635128780744,1807.9212860992209,0.195,2008,2,1,2008.02,2007,5,124,18,0.1562043991189727,36.436696015538246,0.020153917261605,0.08,1,Wet,55,10,10,8,114,197.0,0.1089649209369331,1610.9212860992209,1100.0,,4,275.0,275.0,275.0,275.0,510.9212860992209,45.0,7.9999999999999964,14.999999999999996,20.74807253194805,422.1732135672728,100.0,18.0,25.0,28.74807253194805,536.1732135672728,1243.0,990.0,970.4794380012436,19.520561998756307,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.57937258623803,17.57937258623803,17.57937258623803,17.57937258623803,,0.9317600782303324,0.9317600782303324,0.9317600782303324,0.9317600782303324,44.17523445387515,44.17523445387515,44.17523445387515,44.17523445387515,0.899699276046337,0.899699276046337,0.899699276046337,0.899699276046337,0.9799699276046336,0.9799699276046336,0.9799699276046336,0.9799699276046336,43.29040130968175,43.29040130968175,43.29040130968175,43.29040130968175,173.161605238727,4155.878525729448,0.0957793940312198,4.372767809058762e-05,0.195
2008-02-02,2008-02-13,1862.3957,0.9936287964028152,1850.5299978167784,0.191,2008,2,2,2008.02,2007,5,125,18,0.1598857918113696,42.60871171755775,0.0230251396993438,0.08,1,Wet,55,10,10,8,114,197.0,0.1064559884100322,1653.5299978167784,1100.0,,4,275.0,275.0,275.0,275.0,553.5299978167784,45.0,7.9999999999999964,14.999999999999996,22.47837554585902,463.0516222709194,100.0,18.0,25.0,30.47837554585902,577.0516222709194,1243.0,990.0,970.6170969160236,19.382903083976544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.441713671458267,17.441713671458267,17.441713671458267,17.441713671458267,,0.9310531997029382,0.9310531997029382,0.9310531997029382,0.9310531997029382,43.796060091376575,43.796060091376575,43.796060091376575,43.796060091376575,0.8919767839384231,0.8919767839384231,0.8919767839384231,0.8919767839384231,0.9791976783938424,0.9791976783938424,0.9791976783938424,0.9791976783938424,42.885000364273154,42.885000364273154,42.885000364273154,42.885000364273154,171.5400014570926,4116.960034970223,0.0926977685633155,4.3318182186134506e-05,0.19
2008-02-03,2008-02-14,1902.2114,0.9997928068309428,1901.8172747918168,0.187,2008,2,3,2008.02,2007,5,126,18,0.1643170125420129,51.28727697503814,0.0269675103149183,0.08,1,Wet,55,10,10,8,114,197.0,0.1035851354444998,1704.8172747918168,1100.0,,4,275.0,275.0,275.0,275.0,604.8172747918168,45.0,7.9999999999999964,14.999999999999996,24.56110760575905,512.2561671860577,100.0,18.0,25.0,32.561107605759055,626.2561671860577,1243.0,990.0,970.7827942724044,19.217205727595683,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.276016315077406,17.276016315077406,17.276016315077406,17.276016315077406,,0.9302023437779224,0.9302023437779224,0.9302023437779224,0.9302023437779224,43.34035140538721,43.34035140538721,43.34035140538721,43.34035140538721,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.9782695547971226,0.9782695547971226,0.9782695547971226,0.9782695547971226,42.398546274099,42.398546274099,42.398546274099,42.398546274099,169.594185096396,4070.260442313504,0.0891748052477652,4.2826814418281816e-05,0.185
2008-02-04,2008-02-15,1929.0568,1.0011440795968398,1931.263794526025,0.183,2008,2,4,2008.02,2007,5,127,19,0.1668611918470486,29.446519734208326,0.0152472799509168,0.08,1,Wet,55,10,10,8,114,197.0,0.1020057438856239,1734.263794526025,1100.0,,4,275.0,275.0,275.0,275.0,634.2637945260251,45.0,8.0,15.0,25.756905361462945,540.5068891645622,100.0,18.0,25.0,33.75690536146294,654.5068891645622,1243.0,990.0,970.8779291823148,19.122070817685085,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.180881405166808,17.180881405166808,17.180881405166808,17.180881405166808,,0.9297138260155317,0.9297138260155317,0.9297138260155317,0.9297138260155317,43.07905053573903,43.07905053573903,43.07905053573903,43.07905053573903,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.9777373737998758,0.9777373737998758,0.9777373737998758,0.9777373737998758,42.11999773660561,42.11999773660561,42.11999773660561,42.11999773660561,168.47999094642245,4043.5197827141383,0.0872382071387462,4.254545225919759e-05,0.185
2008-02-05,2008-02-16,1942.5703,1.0078456066936932,1957.8109425486496,0.182,2008,2,5,2008.02,2007,5,128,19,0.1691548654362033,26.54714802262447,0.0135596075421183,0.08,1,Wet,55,10,10,8,114,197.0,0.100622586031493,1760.8109425486496,1100.0,,4,275.0,275.0,275.0,275.0,660.8109425486496,45.0,8.0,15.0,26.83496213395531,565.9759804146942,100.0,18.0,25.0,34.834962133955315,679.9759804146942,1243.0,990.0,970.9636968913112,19.036303108688912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.095113696170635,17.095113696170635,17.095113696170635,17.095113696170635,,0.929273408829836,0.929273408829836,0.929273408829836,0.929273408829836,42.84369281995237,42.84369281995237,42.84369281995237,42.84369281995237,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.9772580301832025,0.9772580301832025,0.9772580301832025,0.9772580301832025,41.86934285100087,41.86934285100087,41.86934285100087,41.86934285100087,167.47737140400346,4019.456913696083,0.0855431787432875,4.229226550606148e-05,0.18
2008-02-06,2008-02-17,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2008,2,6,2008.02,2007,5,129,19,0.167240368199233,22.15853283530396,0.0114475784619747,0.08,1,Wet,55,10,10,8,114,197.0,0.1017744709801353,1738.6524097133456,1100.0,,4,275.0,275.0,275.0,275.0,638.6524097133456,45.0,8.0,15.0,25.93512323709017,544.7172864762554,100.0,18.0,25.0,33.935123237090174,658.7172864762554,1243.0,990.0,970.8921077852276,19.10789221477228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.166702802254,17.166702802254,17.166702802254,17.166702802254,,0.9296410188895742,0.9296410188895742,0.9296410188895742,0.9296410188895742,43.04012855368793,43.04012855368793,43.04012855368793,43.04012855368793,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.9776581029606678,0.9776581029606678,0.9776581029606678,0.9776581029606678,42.07853043298181,42.07853043298181,42.07853043298181,42.07853043298181,168.31412173192723,4039.5389215662535,0.0869547243540761,4.250356609392102e-05,0.185
2008-02-07,2008-02-18,1944.0572,1.008719832298274,1961.009052762252,0.18,2008,2,7,2008.02,2007,5,130,19,0.1694311821586585,25.356643048906328,0.0129304059117877,0.08,1,Wet,55,10,10,8,114,197.0,0.1004584857589047,1764.009052762252,1100.0,,4,275.0,275.0,275.0,275.0,664.0090527622519,45.0,8.0,15.0,26.96483462993916,569.0442181323128,100.0,18.0,25.0,34.96483462993916,683.0442181323128,1243.0,990.0,970.9740292473856,19.025970752614285,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.084781340096008,17.084781340096008,17.084781340096008,17.084781340096008,,0.9292203521813932,0.9292203521813932,0.9292203521813932,0.9292203521813932,42.81535324600952,42.81535324600952,42.81535324600952,42.81535324600952,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.977200312109999,0.977200312109999,0.977200312109999,0.977200312109999,41.83917655510036,41.83917655510036,41.83917655510036,41.83917655510036,167.35670622040143,4016.560949289634,0.0853421385203015,4.226179450010138e-05,0.18
2008-02-08,2008-02-19,1965.396,1.0050074595714835,1975.237641011956,0.179,2008,2,8,2008.02,2007,5,131,19,0.170660532183433,14.228588249703993,0.007203481725072,0.08,1,Wet,55,10,10,8,114,197.0,0.099734834892612,1778.237641011956,1100.0,,4,275.0,275.0,275.0,275.0,678.2376410119559,45.0,8.0,15.0,27.54264532028247,582.6949956916734,100.0,18.0,25.0,35.542645320282475,696.6949956916734,1243.0,990.0,971.0199985325002,18.980001467499847,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.03881205498157,17.03881205498157,17.03881205498157,17.03881205498157,,0.9289842999023304,0.9289842999023304,0.9289842999023304,0.9289842999023304,42.68930458820901,42.68930458820901,42.68930458820901,42.68930458820901,0.8694359386600613,0.8694359386600613,0.8694359386600613,0.8694359386600613,0.9769435938660062,0.9769435938660062,0.9769435938660062,0.9769435938660062,41.7050426440455,41.7050426440455,41.7050426440455,41.7050426440455,166.820170576182,4003.684093828368,0.084455747051639,4.212630570105606e-05,0.18
2008-02-09,2008-02-20,1986.8752,1.0093841022105858,2005.520239956479,0.176,2008,2,9,2008.02,2007,5,132,19,0.1732769487322397,30.28259894452276,0.0150996227019777,0.08,1,Wet,55,10,10,8,114,197.0,0.0982288765154895,1808.520239956479,1100.0,,4,275.0,275.0,275.0,275.0,708.5202399564789,45.0,8.0,15.0,28.772395531227566,611.7478444252513,100.0,18.0,25.0,36.772395531227566,725.7478444252513,1243.0,990.0,971.1133247171364,18.88667528286362,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.945485870345344,16.945485870345344,16.945485870345344,16.945485870345344,,0.9285135196343198,0.9285135196343198,0.9285135196343198,0.9285135196343198,42.433968599527866,42.433968599527866,42.433968599527866,42.433968599527866,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.9764235613025009,0.9764235613025009,0.9764235613025009,0.9764235613025009,41.43352674014949,41.43352674014949,41.43352674014949,41.43352674014949,165.73410696059796,3977.618567054351,0.0826389600357234,4.185204721227221e-05,0.175
2008-02-10,2008-02-21,2015.0086,1.00817989886424,2031.4911665585728,0.173,2008,2,10,2008.02,2007,5,133,19,0.1755208367906607,25.97092660209455,0.0127841691017984,0.08,1,Wet,55,10,10,8,114,197.0,0.0969731019474359,1834.4911665585728,1100.0,,4,275.0,275.0,275.0,275.0,734.4911665585728,44.99999999999997,8.0,15.0,29.82705244907909,636.6641141094938,100.0,18.0,25.0,37.82705244907909,750.6641141094938,1243.0,990.0,971.1760131606586,18.823986839341387,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.88279742682311,16.88279742682311,16.88279742682311,16.88279742682311,,0.928201331185579,0.928201331185579,0.928201331185579,0.928201331185579,42.26277305786572,42.26277305786572,42.26277305786572,42.26277305786572,0.8607489421153913,0.8607489421153913,0.8607489421153913,0.8607489421153913,0.9760748942115391,0.9760748942115391,0.9760748942115391,0.9760748942115391,41.25163174154257,41.25163174154257,41.25163174154257,41.25163174154257,165.00652696617027,3960.1566471880874,0.0812243388907754,4.166831489044704e-05,0.175
2008-02-11,2008-02-22,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2008,2,11,2008.02,2007,5,134,20,0.1799813866185213,51.62673411875721,0.0247833951702736,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.0777680418123838,1921.1179006773305,1100.0,,4,275.0,275.0,275.0,275.0,821.1179006773305,51.00000000000003,10.0,18.0,25.34314508263365,716.7747555946967,100.0,18.0,25.0,30.34314508263365,809.7747555946967,1243.0,990.0,971.300629415428,18.69937058457197,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.75818117205369,16.75818117205369,16.75818117205369,16.75818117205369,,0.9275807422368274,0.9275807422368274,0.9275807422368274,0.9275807422368274,41.92277267152852,41.92277267152852,41.92277267152852,41.92277267152852,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.9753824290662496,0.9753824290662496,0.9753824290662496,0.9753824290662496,40.89073584154767,40.89073584154767,40.89073584154767,40.89073584154767,163.56294336619067,3925.510640788576,0.0785183322139413,4.130377357732088e-05,0.17
2008-02-12,2008-02-23,2096.3881,1.0125487619328637,2122.6951751857887,0.1639999999999999,2008,2,12,2008.02,2007,5,135,20,0.1834008631360521,39.57727450845823,0.0186448223801112,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.0763180704859429,1960.695175185789,1100.0,,4,275.0,275.0,275.0,275.0,860.6951751857887,51.0,10.0,18.0,26.564665900795944,755.1305092849927,100.0,18.0,25.0,31.564665900795944,848.1305092849927,1243.0,990.0,971.3961607676898,18.60383923231018,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.662649819791902,16.662649819791902,16.662649819791902,16.662649819791902,,0.9271049961025636,0.9271049961025636,0.9271049961025636,0.9271049961025636,41.662409388013685,41.662409388013685,41.662409388013685,41.662409388013685,0.848521576130625,0.848521576130625,0.848521576130625,0.848521576130625,0.9748521576130624,0.9748521576130624,0.9748521576130624,0.9748521576130624,40.61468968326385,40.61468968326385,40.61468968326385,40.61468968326385,162.4587587330554,3899.01020959333,0.0765341913583217,4.102493907400389e-05,0.165
