Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-02-09,1951-02-20,849.2947,0.8954821115912885,760.52821131929,0.409,1951,2,9,1951.02,1950,5,132,19,0.0657096374579866,12.294268004450943,0.0161654332100633,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1951-02-10,1951-02-21,856.6266,0.8970607168566745,768.4460718744957,0.407,1951,2,10,1951.02,1950,5,133,19,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1366393867351941,663.4460718744957,663.4460718744957,,4,165.86151796862393,165.86151796862393,165.86151796862393,165.86151796862393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.4460718744957,990.0,966.973784287498,23.026215712502108,0.3302607272876767,0.1290338215623487,989.54070545115,0.1946504127653249,0.1946504127653249,0.1946504127653249,0.1946504127653249,22.37227075088686,22.37227075088686,22.37227075088686,22.37227075088686,,0.9203523419328814,0.9203523419328814,0.9203523419328814,0.9203523419328814,33.49257384159295,33.49257384159295,33.49257384159295,33.49257384159295,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.97,0.97,0.97,0.97,32.48779662634516,32.48779662634516,32.48779662634516,32.48779662634516,129.95118650538063,3118.828476129135,0.1691090517105337,5.440917255725159e-05,0.405
1951-02-11,1951-02-22,863.9982,0.9020463209442272,779.3663976124346,0.405,1951,2,11,1951.02,1950,5,134,20,0.0673372567537143,10.920325737938924,0.0140117995481881,0.68,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1951-02-12,1951-02-23,863.9982,0.9020463209442272,779.3663976124346,0.405,1951,2,12,1951.02,1950,5,135,20,0.0673372567537143,0.0,0.0,0.68,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1951-02-13,1951-02-24,878.8611,0.9037319275970654,794.2548359930772,0.399,1951,2,13,1951.02,1950,5,136,20,0.0686236178298018,14.888438380642588,0.0187451655387495,0.68,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1951-02-14,1951-02-25,916.7204,0.9105214280240044,834.6935677067364,0.383,1951,2,14,1951.02,1950,5,137,20,0.072117524249862,40.43873171365921,0.0484473982766655,0.68,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1951-02-15,1951-02-26,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1951,2,15,1951.02,1950,5,138,20,0.0757675219888029,42.24534420070495,0.0481736454239629,0.68,3,Normal,43,7,5,4,78,137.0,0.1562252491476396,739.9389119074414,739.9389119074414,,4,184.98472797686037,184.98472797686037,184.98472797686037,184.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3826741565460072,0.1599694559537207,989.4573563875002,0.2420605981802996,0.2420605981802996,0.2420605981802996,0.2420605981802996,21.80754014169017,21.80754014169017,21.80754014169017,21.80754014169017,,0.9266978546118868,0.9266978546118868,0.9266978546118868,0.9266978546118868,36.66227518818869,36.66227518818869,36.66227518818869,36.66227518818869,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.97,0.97,0.97,0.97,35.56240693254303,35.56240693254303,35.56240693254303,35.56240693254303,142.2496277301721,3413.9910655241306,0.1622115586372636,5.340141577193622e-05,0.37
1951-02-16,1951-02-27,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1951,2,16,1951.02,1950,5,139,20,0.0764734562663935,8.170535620261147,0.0092311020327296,0.68,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1951-02-17,1951-02-28,971.4252,0.9180964110207984,891.8619896951615,0.363,1951,2,17,1951.02,1950,5,140,20,0.0770568759096619,6.752542167458955,0.0075712859674252,0.68,3,Normal,43,7,5,4,78,137.0,0.1536112106838711,754.8619896951615,754.8619896951615,,4,188.7154974237904,188.7154974237904,188.7154974237904,188.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3963289754555981,0.1674309948475807,989.4362400296968,0.2519832231472824,0.2519832231472824,0.2519832231472824,0.2519832231472824,21.71680884776887,21.71680884776887,21.71680884776887,21.71680884776887,,0.9279544008420556,0.9279544008420556,0.9279544008420556,0.9279544008420556,37.29657142226967,37.29657142226967,37.29657142226967,37.29657142226967,0.759604305952539,0.759604305952539,0.759604305952539,0.759604305952539,0.97,0.97,0.97,0.97,36.177674279601575,36.177674279601575,36.177674279601575,36.177674279601575,144.7106971184063,3473.0567308417512,0.1622568276150758,5.3251344503989445e-05,0.365
1951-02-18,1951-03-01,1003.5869,0.9213790990341242,924.6839937244496,0.353,1951,2,18,1951.02,1950,5,141,21,0.0798926970577924,32.82200402928811,0.0354953738272113,0.68,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1951-02-19,1951-03-02,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1951,2,19,1951.02,1950,5,142,21,0.0839317391369504,46.74817221247679,0.0481229403881115,0.68,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1951-02-20,1951-03-03,1095.466,0.935818257253338,1025.1570830002852,0.326,1951,2,20,1951.02,1950,5,143,21,0.0885735719712246,53.72491706335882,0.0524065218435835,0.68,3,Normal,43,7,5,4,78,137.0,0.1336380563250343,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5182957966777076,0.2605256664002282,989.221178536922,0.3488033101552238,0.3488033101552238,0.3488033101552238,0.3488033101552238,20.8933101087659,20.8933101087659,20.8933101087659,20.8933101087659,,0.9365735383161036,0.9365735383161036,0.9365735383161036,0.9365735383161036,42.61059762066795,42.61059762066795,42.61059762066795,42.61059762066795,0.8678329454311192,0.8678329454311192,0.8678329454311192,0.8678329454311192,0.976783294543112,0.976783294543112,0.976783294543112,0.976783294543112,41.62131992636693,41.62131992636693,41.62131992636693,41.62131992636693,166.48527970546772,3995.646712931225,0.1623997750844407,5.206951778515709e-05,0.325
1951-02-21,1951-03-04,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1951,2,21,1951.02,1950,5,144,21,0.0907674364807319,25.39195034151953,0.0241701715347331,0.58,3,Normal,43,7,5,4,78,137.0,0.1304080015800899,913.5490333418048,913.5490333418048,,4,228.3872583354512,228.3872583354512,228.3872583354512,228.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,968.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5415297761963352,0.2808392266734438,989.1776309971302,0.3690069718401528,0.3690069718401528,0.3690069718401528,0.3690069718401528,20.749755634787302,20.749755634787302,20.749755634787302,20.749755634787302,,0.9375533541068466,0.9375533541068466,0.9375533541068466,0.9375533541068466,43.57320936767573,43.57320936767573,43.57320936767573,43.57320936767573,0.8874380726614202,0.8874380726614202,0.8874380726614202,0.8874380726614202,0.978743807266142,0.978743807266142,0.978743807266142,0.978743807266142,42.64700883132367,42.64700883132367,42.64700883132367,42.64700883132367,170.58803532529467,4094.112847807072,0.1623798889069011,5.186975590658645e-05,0.32
1951-02-22,1951-03-05,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1951,2,22,1951.02,1950,5,145,21,0.093315514734791,29.491646459018053,0.0273060515317411,0.58,3,Normal,43,7,5,4,78,137.0,0.1268470739687925,943.0406798008228,943.0406798008228,,4,235.7601699502057,235.7601699502057,235.7601699502057,235.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5685150333578939,0.3044325438406582,989.1270524228014,0.3931541710326911,0.3931541710326911,0.3931541710326911,0.3931541710326911,20.582341829537583,20.582341829537583,20.582341829537583,20.582341829537583,,0.9384962701775372,0.9384962701775372,0.9384962701775372,0.9384962701775372,44.66182577016948,44.66182577016948,44.66182577016948,44.66182577016948,0.9096094861541644,0.9096094861541644,0.9096094861541644,0.9096094861541644,0.98,0.98,0.98,0.98,43.76858925476609,43.76858925476609,43.76858925476609,43.76858925476609,175.07435701906437,4201.784568457545,0.1620997804002632,5.156910712367189e-05,0.31
1951-02-23,1951-03-06,1201.5505,0.921902008637954,1107.711819429938,0.298,1951,2,23,1951.02,1950,5,146,21,0.0957063011987466,27.671139629115263,0.0249804499182428,0.58,3,Normal,43,7,5,4,78,137.0,0.1236783769902395,970.711819429938,970.711819429938,,4,242.6779548574845,242.6779548574845,242.6779548574845,242.6779548574845,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1025.711819429938,990.0,968.2385228610656,21.761477138934534,0.5938345020380407,0.3265694555439504,989.079596042418,0.4166121647097467,0.4166121647097467,0.4166121647097467,0.4166121647097467,20.424461016642866,20.424461016642866,20.424461016642866,20.424461016642866,,0.9393558350796494,0.9393558350796494,0.9393558350796494,0.9393558350796494,45.66145729519837,45.66145729519837,45.66145729519837,45.66145729519837,0.9299685803502722,0.9299685803502722,0.9299685803502722,0.9299685803502722,0.98,0.98,0.98,0.98,44.7482281492944,44.7482281492944,44.7482281492944,44.7482281492944,178.9929125971776,4295.829902332263,0.1615879775385016,5.122040599898619e-05,0.3
1951-02-24,1951-03-07,1247.589,0.9151467263536076,1141.726989184771,0.287,1951,2,24,1951.02,1950,5,147,21,0.0986452118655642,34.01516975483288,0.0297927351083473,0.58,3,Normal,43,7,5,4,78,137.0,0.1199936598659389,1004.7269891847708,1004.7269891847708,,4,251.18174729619275,251.18174729619275,251.18174729619275,251.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1059.726989184771,990.0,968.345427680295,21.65457231970504,0.639458305212835,0.3561450859402021,989.004396608847,0.4463070203744461,0.4463070203744461,0.4463070203744461,0.4463070203744461,20.21266190817754,20.21266190817754,20.21266190817754,20.21266190817754,,0.939769848456932,0.939769848456932,0.939769848456932,0.939769848456932,46.79202015653258,46.79202015653258,46.79202015653258,46.79202015653258,0.9529943005403784,0.9529943005403784,0.9529943005403784,0.9529943005403784,0.98,0.98,0.98,0.98,45.856179753401925,45.856179753401925,45.856179753401925,45.856179753401925,183.4247190136077,4402.193256326585,0.1606554988636808,5.071159766341583e-05,0.285
1951-02-25,1951-03-08,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1951,2,25,1951.02,1950,5,148,22,0.1025276051483333,44.93510743945694,0.0378668094036934,0.58,3,Normal,43,7,5,4,78,137.0,0.1154498828181438,1049.6620966242278,1049.6620966242278,,4,262.41552415605696,262.41552415605696,262.41552415605696,262.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1104.6620966242278,990.0,968.486652303676,21.51334769632388,0.7053088067918217,0.4145607256114961,988.8801304675968,0.4871374393774108,0.4871374393774108,0.4871374393774108,0.4871374393774108,19.906340724543167,19.906340724543167,19.906340724543167,19.906340724543167,,0.9398263928404738,0.9398263928404738,0.9398263928404738,0.9398263928404738,48.14678512953043,48.14678512953043,48.14678512953043,48.14678512953043,0.9805862551839192,0.9805862551839192,0.9805862551839192,0.9805862551839192,0.98,0.98,0.98,0.98,47.18384942693982,47.18384942693982,47.18384942693982,47.18384942693982,188.7353977077593,4529.649544986223,0.1590472959780772,4.994607267602882e-05,0.275
1951-02-26,1951-03-09,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1951,2,26,1951.02,1950,5,149,22,0.1076613433446157,59.41826616067692,0.0476841365414676,0.58,3,Normal,43,7,5,4,78,137.0,0.109944754842147,1109.0803627849048,1100.0,,4,275.0,275.0,275.0,275.0,9.080362784904764,2.850040874094196,0.463960142294404,0.3314001016388599,0.265120081311088,5.169841585566216,45.8500408740942,7.463960142294404,5.33140010163886,4.265120081311088,83.16984158556622,1158.6454011180274,990.0,968.6733954258954,21.32660457410464,0.7844190588947558,0.48,988.7355809411052,0.5349,0.5349,0.5349,0.5349,19.52728551520988,19.52728551520988,19.52728551520988,19.52728551520988,,0.9387151308074548,0.9387151308074548,0.9387151308074548,0.9387151308074548,49.43642848165098,49.43642848165098,49.43642848165098,49.43642848165098,1.0068519039032786,1.0068519039032786,1.0068519039032786,1.0068519039032786,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1547251732377076,4.8686868686868696e-05,0.265
1951-02-27,1951-03-10,1442.8091,0.9395485585172468,1355.589210120566,0.252,1951,2,27,1951.02,1950,5,150,22,0.1171229077544169,109.50884733566112,0.0807832096317153,0.58,3,Normal,43,7,5,4,78,137.0,0.1010630646638263,1218.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,118.5892101205659,37.22143091375426,6.059302706890228,4.3280733620644485,3.462458689651559,67.5179444482054,80.22143091375426,13.059302706890229,9.328073362064448,7.462458689651559,145.5179444482054,1202.608806982709,990.0,969.0180574480818,20.981942551918223,0.8488455728673869,0.48,988.6711544271326,0.5349,0.5349,0.5349,0.5349,19.11819697905081,19.11819697905081,19.11819697905081,19.11819697905081,,0.9374387745746384,0.9374387745746384,0.9374387745746384,0.9374387745746384,48.33494605156916,48.33494605156916,48.33494605156916,48.33494605156916,0.9844184531887812,0.9844184531887812,0.9844184531887812,0.9844184531887812,0.98,0.98,0.98,0.98,47.368247130537775,47.368247130537775,47.368247130537775,47.368247130537775,189.4729885221511,4547.351724531626,0.1397716853362232,4.784671427327048e-05,0.25
1951-02-28,1951-03-11,1536.5597,0.94671130256109,1454.6784350498776,0.236,1951,2,28,1951.02,1950,5,151,22,0.1256842167883094,99.08922492931174,0.0681176145475162,0.58,3,Normal,43,7,5,4,78,137.0,0.094178889780065,1317.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,217.67843504987763,57.0,11.0,7.944468432477286,6.355574745981828,135.37839187141853,100.0,18.0,12.944468432477288,10.355574745981828,213.37839187141853,1230.9444684324774,990.0,969.3381918670842,20.66180813291578,0.8950615554346039,0.48,988.6249384445654,0.5349,0.5349,0.5349,0.5349,18.751846577481157,18.751846577481157,18.751846577481157,18.751846577481157,,0.9362883167190656,0.9362883167190656,0.9362883167190656,0.9362883167190656,47.350551160362585,47.350551160362585,47.350551160362585,47.350551160362585,0.96436967740046,0.96436967740046,0.96436967740046,0.96436967740046,0.98,0.98,0.98,0.98,46.40354013715533,46.40354013715533,46.40354013715533,46.40354013715533,185.61416054862133,4454.739853166911,0.1275980698388898,4.687226276480336e-05,0.235
