Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-10-29,1961-11-09,286.2506,0.9441456049247084,270.26224589706084,0.836,1961,10,29,1961.1,1961,1,29,5,0.023350658045506,3.476203183560301,0.012862333664186,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706084,160.26224589706084,,1,160.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1100924976920628,0.006026224589706,989.8838812777182,0.1817031655632399,0.0,0.0,0.0,24.9211291285667,25.10283229412994,25.10283229412994,25.10283229412994,,0.9213498374592816,0.0,0.0,0.0,36.08794923238586,0.0,0.0,0.0,0.7349887827369829,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.005310755414285,0.0,0.0,0.0,35.005310755414285,840.1274581299429,0.1295234953710379,6.067366258117474e-05,0.835
1961-10-30,1961-11-10,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1961,10,30,1961.1,1961,1,30,5,0.0243062444735331,11.060028102165743,0.0393144415653207,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922655,990.0,964.8252890959968,25.174710904003064,0.113996050157531,0.0071322273999226,989.8788717224426,0.2077263485581128,0.0,0.0,0.0,24.84585627788752,25.053582626445632,25.053582626445632,25.053582626445632,,0.9255236207566228,0.0,0.0,0.0,38.63616441394866,0.0,0.0,0.0,0.7868872589398913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.47707948153021,0.0,0.0,0.0,37.47707948153021,899.4499075567248,0.1332176046665726,6.076442725729643e-05,0.815
1961-10-31,1961-11-11,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1961,10,31,1961.1,1961,1,31,5,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,990.0,964.834431874464,25.165568125536083,0.1148027686191975,0.0073607968615988,989.8778364345192,0.2133034434230114,0.0,0.0,0.0,24.830101116632356,25.043404560055365,25.043404560055365,25.043404560055365,,0.9263567894699588,0.0,0.0,0.0,39.16202424796218,0.0,0.0,0.0,0.7975972351927124,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.98716352052331,0.0,0.0,0.0,37.98716352052331,911.6919244925596,0.1339425112273865,6.078056180792299e-05,0.815
1961-11-01,1961-11-12,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1961,11,1,1961.11,1961,2,32,5,0.0243062444735331,2.2856946167617025,0.008124826322028,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1961-11-02,1961-11-13,286.2506,0.9441456049247084,270.26224589706084,0.836,1961,11,2,1961.11,1961,2,33,5,0.023350658045506,11.060028102165743,0.0409233189987563,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1961-11-03,1961-11-14,282.5805,0.9441063439037743,266.78604271350054,0.847,1961,11,3,1961.11,1961,2,34,5,0.0230503140904464,3.476203183560301,0.0130299289580653,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1961-11-04,1961-11-15,286.2506,0.9441456049247084,270.26224589706084,0.836,1961,11,4,1961.11,1961,2,35,5,0.023350658045506,3.476203183560301,0.012862333664186,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1961-11-05,1961-11-16,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1961,11,5,1961.11,1961,2,36,6,0.0243062444735331,11.060028102165743,0.0393144415653207,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1961-11-06,1961-11-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1961,11,6,1961.11,1961,2,37,6,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1961-11-07,1961-11-18,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1961,11,7,1961.11,1961,2,38,6,0.0245037284884213,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1961-11-08,1961-11-19,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1961,11,8,1961.11,1961,2,39,6,0.0245037284884213,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1961-11-09,1961-11-20,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1961,11,9,1961.11,1961,2,40,6,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1961-11-10,1961-11-21,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1961,11,10,1961.11,1961,2,41,6,0.0261191340172329,15.117721905888343,0.050008211290886,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1961-11-11,1961-11-22,328.6161,0.9312389803097992,306.020121877383,0.775,1961,11,11,1961.11,1961,2,42,6,0.0264401385302058,3.7153300112611873,0.0121408029918694,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1961-11-12,1961-11-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1961,11,12,1961.11,1961,2,43,7,0.0279613342516754,17.606431961452813,0.0544035455453408,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1961-11-13,1961-11-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1961,11,13,1961.11,1961,2,44,7,0.0279613342516754,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1961-11-14,1961-11-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1961,11,14,1961.11,1961,2,45,7,0.0279613342516754,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1961-11-15,1961-11-26,353.2963,0.921778111561846,325.6607962357874,0.746,1961,11,15,1961.11,1961,2,46,7,0.028137092794772,2.0342423969515835,0.0062465068576407,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1961-11-16,1961-11-27,370.3799,0.9134433097017404,338.3210417029997,0.727,1961,11,16,1961.11,1961,2,47,7,0.0292309380031391,12.660245467212292,0.0374208042263191,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
1961-11-17,1961-11-28,374.7305,0.908907350449394,340.5953058875766,0.721,1961,11,17,1961.11,1961,2,48,7,0.0294274344286866,2.2742641845769067,0.0066773209884683,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1961-11-18,1961-11-29,374.7305,0.908907350449394,340.5953058875766,0.721,1961,11,18,1961.11,1961,2,49,7,0.0294274344286866,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1961-11-19,1961-11-30,374.7305,0.908907350449394,340.5953058875766,0.721,1961,11,19,1961.11,1961,2,50,8,0.0294274344286866,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1961-11-20,1961-12-01,379.1131,0.9090149185803196,344.6194637292325,0.718,1961,11,20,1961.11,1961,2,51,8,0.0297751216662056,4.024157841655892,0.0116771055183861,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1961-11-21,1961-12-02,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1961,11,21,1961.11,1961,2,52,8,0.0319995139935632,25.745281566638823,0.0695133159773936,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2862043467860861,264.3647452958713,264.3647452958713,,2,132.18237264793564,132.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,314.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1464808351872871,0.0228729490591742,989.8306462157536,0.123702860578119,0.123702860578119,0.0,0.0,24.455119628696096,24.455119628696096,24.578822489274216,24.578822489274216,,0.9087417958978296,0.9087417958978296,0.0,0.0,28.80862545566656,28.80862545566656,0.0,0.0,0.5867337160013555,0.5867337160013555,0.0,0.0,0.97,0.97,0.96,0.96,27.94436669199656,27.94436669199656,0.0,0.0,55.88873338399312,1341.3296012158348,0.1509018719893158,5.8724351255101965e-05,0.69
1961-11-22,1961-12-03,434.2405,0.9023039355474278,391.8169121240828,0.66,1961,11,22,1961.11,1961,2,53,8,0.0338529812075207,21.45216682821149,0.0547504871903484,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2705345193635524,285.8169121240828,285.8169121240828,,2,142.9084560620414,142.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,335.8169121240828,990.0,965.3590845606204,24.64091543937957,0.154051970453627,0.0271633824248165,989.8187846471216,0.1445750812453236,0.1445750812453236,0.0,0.0,24.315125005255805,24.315125005255805,24.45970008650113,24.45970008650113,,0.9136253077899006,0.9136253077899006,0.0,0.0,31.13445404490044,31.13445404490044,0.0,0.0,0.6341029337046933,0.6341029337046933,0.0,0.0,0.97,0.97,0.96,0.96,30.200420423553428,30.200420423553428,0.0,0.0,60.400840847106856,1449.6201803305646,0.1541557778087403,5.870195441456126e-05,0.66
1961-11-23,1961-12-04,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1961,11,23,1961.11,1961,2,54,8,0.0333962868007022,5.285814893733061,0.0136750055341162,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1521864423755655,0.0261062194460699,989.8217073381784,0.1392364082026532,0.1392364082026532,0.0,0.0,24.349815443824053,24.349815443824053,24.489051852026705,24.489051852026705,,0.9124162428919976,0.9124162428919976,0.0,0.0,30.561762475144587,30.561762475144587,0.0,0.0,0.6224391542799305,0.6224391542799305,0.0,0.0,0.97,0.97,0.96,0.96,29.644909600890248,29.644909600890248,0.0,0.0,59.289819201780496,1422.955660842732,0.1533895193080603,5.870790933809898e-05,0.67
1961-11-24,1961-12-05,420.0154,0.9067213782142306,380.8369423592014,0.675,1961,11,24,1961.11,1961,2,55,8,0.032904311819835,5.694154871148385,0.0149516872913492,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,2,137.4184711796007,137.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,990.0,965.304184711796,24.695815288204017,0.1501767984499805,0.0249673884718402,989.8248558130782,0.1336918340884253,0.1336918340884253,0.0,0.0,24.38697926719381,24.38697926719381,24.520671101282232,24.520671101282232,,0.9111179336848872,0.9111179336848872,0.0,0.0,29.944455204037677,29.944455204037677,0.0,0.0,0.6098667047665514,0.6098667047665514,0.0,0.0,0.97,0.97,0.96,0.96,29.04612154791654,29.04612154791654,0.0,0.0,58.09224309583308,1394.213834299994,0.1525383612628658,5.871384703515175e-05,0.675
1961-11-25,1961-12-06,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1961,11,25,1961.11,1961,2,56,8,0.0333962868007022,5.694154871148385,0.0147314275926291,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1521864423755655,0.0261062194460699,989.8217073381784,0.1392364082026532,0.1392364082026532,0.0,0.0,24.349815443824053,24.349815443824053,24.489051852026705,24.489051852026705,,0.9124162428919976,0.9124162428919976,0.0,0.0,30.561762475144587,30.561762475144587,0.0,0.0,0.6224391542799305,0.6224391542799305,0.0,0.0,0.97,0.97,0.96,0.96,29.644909600890248,29.644909600890248,0.0,0.0,59.289819201780496,1422.955660842732,0.1533895193080603,5.870790933809898e-05,0.67
