Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1935-10-29,1935-11-09,206.1864,0.9756711054590376,201.1701128186193,0.952,1935,10,29,1935.1,1935,1,29,5,0.0173810977475287,5.426530444507847,0.0269748342259993,0.49,3,Normal,37,5,3,2,50,97.0,0.4821789809675056,104.17011281861927,104.17011281861927,,1,104.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.1701128186193,990.0,964.4070206769117,25.592979323088343,0.088178063991737,0.0004170112818619,989.9114049247264,0.0768049624588117,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8889101365066283,0.0,0.0,0.0,23.066059566975262,0.0,0.0,0.0,0.4697771805901275,0.0,0.0,0.0,0.9669777180590128,0.96,0.96,0.96,22.304365644687,0.0,0.0,0.0,22.304365644687,535.3047754724879,0.1108731577080599,5.947634072655779e-05,0.95
1935-10-30,1935-11-10,206.1864,0.9756711054590376,201.1701128186193,0.952,1935,10,30,1935.1,1935,1,30,5,0.0173810977475287,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4821789809675056,104.17011281861927,104.17011281861927,,1,104.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.1701128186193,990.0,964.4070206769117,25.592979323088343,0.088178063991737,0.0004170112818619,989.9114049247264,0.0768049624588117,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8889101365066283,0.0,0.0,0.0,23.066059566975262,0.0,0.0,0.0,0.4697771805901275,0.0,0.0,0.0,0.9669777180590128,0.96,0.96,0.96,22.304365644687,0.0,0.0,0.0,22.304365644687,535.3047754724879,0.1108731577080599,5.947634072655779e-05,0.95
1935-10-31,1935-11-11,203.2033,0.9854563497164652,200.2479822683398,0.956,1935,10,31,1935.1,1935,1,31,5,0.0173014256679845,0.9221305502795192,0.0046049430303064,0.49,3,Normal,37,5,3,2,50,97.0,0.4843993877052722,103.2479822683398,103.2479822683398,,1,103.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.2479822683398,990.0,964.40148789361,25.59851210638999,0.087852614317284,0.0003247982268339,989.9118225874558,0.0754770944664093,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8878924732313398,0.0,0.0,0.0,22.835701830885707,0.0,0.0,0.0,0.4650855770037822,0.0,0.0,0.0,0.9665085577003782,0.96,0.96,0.96,22.07090124064523,0.0,0.0,0.0,22.07090124064523,529.7016297754856,0.1102178458461039,5.937942578137138e-05,0.955
1935-11-01,1935-11-12,197.3191,0.9892995851469644,195.20770377157243,0.965,1935,11,1,1935.11,1935,2,32,5,0.0168659456058638,5.040278496767371,0.0258200798400117,0.59,3,Normal,36,5,3,2,47,93.0,0.4764156239900576,102.20770377157244,102.20770377157244,,1,102.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,146.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0871325340939738,0.0002207703771572,989.9126466955288,0.0739790934310642,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8867444218823073,0.0,0.0,0.0,22.57639072466268,0.0,0.0,0.0,0.4598042917446574,0.0,0.0,0.0,0.9659804291744656,0.96,0.96,0.96,21.80835160142008,0.0,0.0,0.0,21.80835160142008,523.4004384340819,0.1117187036170443,5.927024305699959e-05,0.965
1935-11-02,1935-11-13,197.3191,0.9892995851469644,195.20770377157243,0.965,1935,11,2,1935.11,1935,2,33,5,0.0168659456058638,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4764156239900576,102.20770377157244,102.20770377157244,,1,102.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,146.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0871325340939738,0.0002207703771572,989.9126466955288,0.0739790934310642,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8867444218823073,0.0,0.0,0.0,22.57639072466268,0.0,0.0,0.0,0.4598042917446574,0.0,0.0,0.0,0.9659804291744656,0.96,0.96,0.96,21.80835160142008,0.0,0.0,0.0,21.80835160142008,523.4004384340819,0.1117187036170443,5.927024305699959e-05,0.965
1935-11-03,1935-11-14,197.3191,0.9892995851469644,195.20770377157243,0.965,1935,11,3,1935.11,1935,2,34,5,0.0168659456058638,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4764156239900576,102.20770377157244,102.20770377157244,,1,102.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,146.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0871325340939738,0.0002207703771572,989.9126466955288,0.0739790934310642,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8867444218823073,0.0,0.0,0.0,22.57639072466268,0.0,0.0,0.0,0.4598042917446574,0.0,0.0,0.0,0.9659804291744656,0.96,0.96,0.96,21.80835160142008,0.0,0.0,0.0,21.80835160142008,523.4004384340819,0.1117187036170443,5.927024305699959e-05,0.965
1935-11-04,1935-11-15,194.4177,1.0019441346365396,194.7956741845264,0.967,1935,11,4,1935.11,1935,2,35,5,0.016830346249543,0.4120295870460211,0.0021151885880982,0.59,3,Normal,36,5,3,2,47,93.0,0.4774233328811131,101.7956741845264,101.7956741845264,,1,101.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,145.7956741845264,990.0,964.410408651631,25.589591348369023,0.086987115535909,0.0001795674184526,989.9128333170456,0.073385770825718,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8862897060300432,0.0,0.0,0.0,22.47384826087155,0.0,0.0,0.0,0.4577158505269154,0.0,0.0,0.0,0.9657715850526916,0.96,0.96,0.96,21.70460405713559,0.0,0.0,0.0,21.70460405713559,520.9104973712542,0.1114224129873398,5.922704211977329e-05,0.965
1935-11-05,1935-11-16,194.4177,1.0019441346365396,194.7956741845264,0.967,1935,11,5,1935.11,1935,2,36,6,0.016830346249543,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4774233328811131,101.7956741845264,101.7956741845264,,1,101.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,145.7956741845264,990.0,964.410408651631,25.589591348369023,0.086987115535909,0.0001795674184526,989.9128333170456,0.073385770825718,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8862897060300432,0.0,0.0,0.0,22.47384826087155,0.0,0.0,0.0,0.4577158505269154,0.0,0.0,0.0,0.9657715850526916,0.96,0.96,0.96,21.70460405713559,0.0,0.0,0.0,21.70460405713559,520.9104973712542,0.1114224129873398,5.922704211977329e-05,0.965
1935-11-06,1935-11-17,191.5433,1.0070581277156851,192.89523707448373,0.971,1935,11,6,1935.11,1935,2,37,6,0.0166661484832353,1.9004371100426736,0.0098521722924078,0.59,3,Normal,36,5,3,2,47,93.0,0.4821269898130734,99.89523707448372,99.89523707448372,,1,99.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,143.89523707448373,990.0,964.414209525851,25.585790474149007,0.0863163898576475,0.0,989.9136836101424,0.0706554271627875,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8841923836354002,0.0,0.0,0.0,22.00209155939898,0.0,0.0,0.0,0.448107771067189,0.0,0.0,0.0,0.9648107771067188,0.96,0.96,0.96,21.227855055396912,0.0,0.0,0.0,21.227855055396912,509.46852132952586,0.1100486221295349,5.902810361098884e-05,0.97
1935-11-07,1935-11-18,191.5433,1.0070581277156851,192.89523707448373,0.971,1935,11,7,1935.11,1935,2,38,6,0.0166661484832353,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4821269898130734,99.89523707448372,99.89523707448372,,1,99.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,143.89523707448373,990.0,964.414209525851,25.585790474149007,0.0863163898576475,0.0,989.9136836101424,0.0706554271627875,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8841923836354002,0.0,0.0,0.0,22.00209155939898,0.0,0.0,0.0,0.448107771067189,0.0,0.0,0.0,0.9648107771067188,0.96,0.96,0.96,21.227855055396912,0.0,0.0,0.0,21.227855055396912,509.46852132952586,0.1100486221295349,5.902810361098884e-05,0.97
1935-11-08,1935-11-19,188.6959,1.0242652879741163,193.27466035303507,0.97,1935,11,8,1935.11,1935,2,39,6,0.0166989306545022,0.3794232785513429,0.0019631299719181,0.59,3,Normal,36,5,3,2,47,93.0,0.4811805118691007,100.27466035303507,100.27466035303507,,1,100.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,144.27466035303507,990.0,964.413450679294,25.586549320706126,0.0864503005956086,2.74660353035074e-05,989.9135222333692,0.0711955109083705,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8846111151656095,0.0,0.0,0.0,22.096119385023485,0.0,0.0,0.0,0.4500227980656514,0.0,0.0,0.0,0.9650022798065652,0.96,0.96,0.96,21.3228055814257,0.0,0.0,0.0,21.3228055814257,511.74733395421686,0.110323854883395,5.906777973161943e-05,0.97
1935-11-09,1935-11-20,183.0814,1.0336364301739838,189.2396047272552,0.977,1935,11,9,1935.11,1935,2,40,6,0.0163503018484348,4.035055625779903,0.0213224691078566,0.59,3,Normal,36,5,3,2,47,93.0,0.4914404684687322,96.2396047272552,96.2396047272552,,1,96.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,140.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0850261990522731,0.0,989.9149738009476,0.0656106545236121,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8801580277769989,0.0,0.0,0.0,21.100216002174168,0.0,0.0,0.0,0.4297396334455023,0.0,0.0,0.0,0.9629739633445502,0.96,0.96,0.96,20.31895863103976,0.0,0.0,0.0,20.31895863103976,487.6550071449542,0.1073715972949996,5.86469072819289e-05,0.975
1935-11-10,1935-11-21,183.0814,1.0336364301739838,189.2396047272552,0.977,1935,11,10,1935.11,1935,2,41,6,0.0163503018484348,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4914404684687322,96.2396047272552,96.2396047272552,,1,96.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,140.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0850261990522731,0.0,989.9149738009476,0.0656106545236121,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8801580277769989,0.0,0.0,0.0,21.100216002174168,0.0,0.0,0.0,0.4297396334455023,0.0,0.0,0.0,0.9629739633445502,0.96,0.96,0.96,20.31895863103976,0.0,0.0,0.0,20.31895863103976,487.6550071449542,0.1073715972949996,5.86469072819289e-05,0.975
1935-11-11,1935-11-22,188.6959,1.0242652879741163,193.27466035303507,0.97,1935,11,11,1935.11,1935,2,42,6,0.0166989306545022,4.035055625779903,0.0208773132412157,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3466569279056962,126.27466035303507,126.27466035303507,,1,126.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.27466035303507,990.0,964.413450679294,25.586549320706126,0.0924501500356086,0.0026274660353035,989.9049223839291,0.1128943886354631,0.0,0.0,0.0,25.37857731599981,25.4,25.4,25.4,,0.907145766878498,0.0,0.0,0.0,28.510134057025077,0.0,0.0,0.0,0.5806544614465392,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.65483003531432,0.0,0.0,0.0,27.65483003531432,663.7159208475437,0.143085648086511,6.083482791048439e-05,0.97
1935-11-12,1935-11-23,215.3008,0.9720099401276424,209.2745177174335,0.939,1935,11,12,1935.11,1935,2,43,7,0.0180813183307862,15.999857364398425,0.0764539206154174,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3201536466588096,142.2745177174335,142.2745177174335,,1,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0980970168148949,0.0042274517717433,989.8976755314134,0.1432945257892156,0.0,0.0,0.0,25.29873389931957,25.4,25.4,25.4,,0.91431427704428,0.0,0.0,0.0,32.274543630244345,0.0,0.0,0.0,0.6573226808603736,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.30630732133701,0.0,0.0,0.0,31.30630732133701,751.3513757120883,0.1495944545126482,6.112265652110932e-05,0.94
1935-11-13,1935-11-24,250.8784,0.9414693900674836,236.1943342291061,0.893,1935,11,13,1935.11,1935,2,44,7,0.0204071904773947,26.91981651167265,0.1139731678980948,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1935-11-14,1935-11-25,244.1538,0.9479000783611428,231.4334061521708,0.906,1935,11,14,1935.11,1935,2,45,7,0.0199958462915475,4.760928076935329,0.0205714816892292,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1935-11-15,1935-11-26,215.3008,0.9720099401276424,209.2745177174335,0.939,1935,11,15,1935.11,1935,2,46,7,0.0180813183307862,22.15888843473732,0.1058843125117444,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3201536466588096,142.2745177174335,142.2745177174335,,1,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0980970168148949,0.0042274517717433,989.8976755314134,0.1432945257892156,0.0,0.0,0.0,25.29873389931957,25.4,25.4,25.4,,0.91431427704428,0.0,0.0,0.0,32.274543630244345,0.0,0.0,0.0,0.6573226808603736,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.30630732133701,0.0,0.0,0.0,31.30630732133701,751.3513757120883,0.1495944545126482,6.112265652110932e-05,0.94
1935-11-16,1935-11-27,218.3943,0.9709568849264008,212.05144921368185,0.936,1935,11,16,1935.11,1935,2,47,7,0.0183212452120621,2.776931496248324,0.0130955553784027,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1935-11-17,1935-11-28,224.6649,0.98159746285063,220.53049583159049,0.926,1935,11,17,1935.11,1935,2,48,7,0.0190538348398494,8.479046617908638,0.0384484086245546,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1935-11-18,1935-11-29,227.8423,0.9755995102100816,222.2828362851385,0.922,1935,11,18,1935.11,1935,2,49,7,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1935-11-19,1935-11-30,227.8423,0.9755995102100816,222.2828362851385,0.922,1935,11,19,1935.11,1935,2,50,8,0.0192052370550359,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1935-11-20,1935-12-01,231.0479,0.97240029822707,224.67104686473823,0.918,1935,11,20,1935.11,1935,2,51,8,0.0194115784491133,2.388210579599729,0.0106298101732598,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1935-11-21,1935-12-02,231.0479,0.97240029822707,224.67104686473823,0.918,1935,11,21,1935.11,1935,2,52,8,0.0194115784491133,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1935-11-22,1935-12-03,231.0479,0.97240029822707,224.67104686473823,0.918,1935,11,22,1935.11,1935,2,53,8,0.0194115784491133,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1935-11-23,1935-12-04,231.0479,0.97240029822707,224.67104686473823,0.918,1935,11,23,1935.11,1935,2,54,8,0.0194115784491133,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1935-11-24,1935-12-05,231.0479,0.97240029822707,224.67104686473823,0.918,1935,11,24,1935.11,1935,2,55,8,0.0194115784491133,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1935-11-25,1935-12-06,231.0479,0.97240029822707,224.67104686473823,0.918,1935,11,25,1935.11,1935,2,56,8,0.0194115784491133,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1935-11-26,1935-12-07,234.2817,0.966268687364318,226.3790707324809,0.913,1935,11,26,1935.11,1935,2,57,9,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2959637557624572,159.3790707324809,159.3790707324809,,1,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1041337663930585,0.005937907073248,989.8899283265335,0.1797215370261076,0.0,0.0,0.0,25.151932365112675,25.331653902138783,25.331653902138783,25.331653902138783,,0.9211523812340028,0.0,0.0,0.0,36.213693824478575,0.0,0.0,0.0,0.737549772392639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.12728300974422,0.0,0.0,0.0,35.12728300974422,843.0547922338612,0.1551701881984276,6.12224589400199e-05,0.915
1935-11-27,1935-12-08,244.1538,0.9479000783611428,231.4334061521708,0.906,1935,11,27,1935.11,1935,2,58,9,0.0199958462915475,5.05433541968992,0.0218392647099815,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
