Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1957-12-26,1958-01-06,799.0771,0.8911326595966059,712.0837013457431,0.433,1957,12,26,1957.12,1957,3,87,13,0.0615240317962722,27.394351431999784,0.0384706901453131,0.07,1,Wet,44,8,6,4,64,126.0,0.176945490764466,586.0837013457431,586.0837013457431,,3,195.3612337819144,195.3612337819144,195.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,644.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2925476456307677,0.1044334805382972,989.6030188738308,0.2700114545893602,0.2700114545893602,0.2700114545893602,0.0,22.58467261385866,22.58467261385866,22.58467261385866,22.854684068448023,,0.93138442094977,0.93138442094977,0.93138442094977,0.0,40.301374439237335,40.301374439237335,40.301374439237335,0.0,0.8208019234060557,0.8208019234060557,0.8208019234060557,0.0,0.9720801923406056,0.9720801923406056,0.9720801923406056,0.96,39.17616781648459,39.17616781648459,39.17616781648459,0.0,117.52850344945378,2820.684082786891,0.1650487200133082,5.5703317527470576e-05,0.435
1957-12-27,1958-01-07,820.3628,0.8945448145815545,733.8512888156049,0.422,1957,12,27,1957.12,1957,3,88,13,0.0634047513536682,21.76758746986184,0.029662123377876,0.07,1,Wet,44,8,6,4,64,126.0,0.1716969117862516,607.8512888156049,607.8512888156049,,3,202.6170962718683,202.6170962718683,202.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,665.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3049179512299194,0.1123553866446814,989.5827266621254,0.2904848953375433,0.2904848953375433,0.2904848953375433,0.0,22.456836611525503,22.456836611525503,22.456836611525503,22.747321506863045,,0.933629248860384,0.933629248860384,0.933629248860384,0.0,41.66177937570926,41.66177937570926,41.66177937570926,0.0,0.8485087449227955,0.8485087449227955,0.8485087449227955,0.0,0.9748508744922796,0.9748508744922796,0.9748508744922796,0.96,40.614022057314585,40.614022057314585,40.614022057314585,0.0,121.84206617194376,2924.20958812665,0.1660310038680862,5.567976740995702e-05,0.42
1957-12-28,1958-01-08,834.7498,0.8963571399655789,748.233943314839,0.416,1957,12,28,1957.12,1957,3,89,13,0.0646474127024021,14.38265449923415,0.0192221358409855,0.07,1,Wet,44,8,6,4,64,126.0,0.1683965304244186,622.233943314839,622.233943314839,,3,207.41131443827967,207.41131443827967,207.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,680.233943314839,990.0,966.8929357732592,23.107064226740704,0.3130914721462302,0.1166701829944517,989.5702383448594,0.3043892644485422,0.3043892644485422,0.3043892644485422,0.0,22.37291330715154,22.37291330715154,22.37291330715154,22.67730257160008,,0.9349092256648096,0.9349092256648096,0.9349092256648096,0.0,42.54643033741115,42.54643033741115,42.54643033741115,0.0,0.8665260761183534,0.8665260761183534,0.8665260761183534,0.0,0.9766526076118354,0.9766526076118354,0.9766526076118354,0.96,41.5530821336079,41.5530821336079,41.5530821336079,0.0,124.6592464008237,2991.821913619769,0.1666046395176302,5.565040097330776e-05,0.415
1957-12-29,1958-01-09,863.9982,0.9020463209442272,779.3663976124346,0.405,1957,12,29,1957.12,1957,3,90,13,0.0673372567537143,31.132454297595583,0.0399458513902689,0.07,1,Wet,44,8,6,4,64,126.0,0.1616697876454478,653.3663976124346,653.3663976124346,,3,217.78879920414488,217.78879920414488,217.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,711.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3307837393414852,0.1260099192837304,989.5432063413748,0.3355895015487662,0.3355895015487662,0.3355895015487662,0.0,22.190151249376257,22.190151249376257,22.190151249376257,22.525740750925024,,0.9371512549553672,0.9371512549553672,0.9371512549553672,0.0,44.41648568573213,44.41648568573213,44.41648568573213,0.0,0.9046127430902676,0.9046127430902676,0.9046127430902676,0.0,0.98,0.98,0.98,0.96,43.52815597201749,43.52815597201749,43.52815597201749,0.0,130.5844679160525,3134.0272299852595,0.1675520888712857,5.551779742969175e-05,0.405
1957-12-30,1958-01-10,916.7204,0.9105214280240044,834.6935677067364,0.383,1957,12,30,1957.12,1957,3,91,13,0.072117524249862,55.32717009430178,0.0662844093147972,0.07,1,Wet,44,8,6,4,64,126.0,0.1509536012673206,708.6935677067364,708.6935677067364,,4,177.1733919266841,177.1733919266841,177.1733919266841,177.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3622256252624842,0.1443467838533682,989.4934275908842,0.2221334798167102,0.2221334798167102,0.2221334798167102,0.2221334798167102,22.032519840240575,22.032519840240575,22.032519840240575,22.032519840240575,,0.9238981969331848,0.9238981969331848,0.9238981969331848,0.9238981969331848,35.36922050465411,35.36922050465411,35.36922050465411,35.36922050465411,0.720350723109045,0.720350723109045,0.720350723109045,0.720350723109045,0.97,0.97,0.97,0.97,34.30814388951448,34.30814388951448,34.30814388951448,34.30814388951448,137.23257555805793,3293.5818133933903,0.1644107261244327,5.378934085798386e-05,0.385
1957-12-31,1958-01-11,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1957,12,31,1957.12,1957,3,92,14,0.0757675219888029,42.24534420070495,0.0481736454239629,0.07,1,Wet,44,8,6,4,64,126.0,0.1436816160043984,750.9389119074414,750.9389119074414,,4,187.73472797686037,187.73472797686037,187.73472797686037,187.73472797686037,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,808.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3954843467395865,0.1654694559537207,989.4390461973068,0.2493743764184485,0.2493743764184485,0.2493743764184485,0.2493743764184485,21.78191617325845,21.78191617325845,21.78191617325845,21.78191617325845,,0.9276573249079696,0.9276573249079696,0.9276573249079696,0.9276573249079696,37.20205904617148,37.20205904617148,37.20205904617148,37.20205904617148,0.7576794103089913,0.7576794103089913,0.7576794103089913,0.7576794103089913,0.97,0.97,0.97,0.97,36.08599727478633,36.08599727478633,36.08599727478633,36.08599727478633,144.34398909914532,3464.2557383794874,0.1645998223356069,5.3393893819797726e-05,0.37
1958-01-01,1958-01-12,971.4252,0.9180964110207984,891.8619896951615,0.363,1958,1,1,1958.01,1957,4,93,14,0.0770568759096619,14.923077787720104,0.0167324966868705,0.09,1,Wet,49,8,7,5,81,150.0,0.1681874569531436,741.8619896951615,741.8619896951615,,4,185.4654974237904,185.4654974237904,185.4654974237904,185.4654974237904,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,805.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3926689211145754,0.1609309948475807,989.4464000840378,0.2433382231472824,0.2433382231472824,0.2433382231472824,0.2433382231472824,21.73561390210985,21.73561390210985,21.73561390210985,21.73561390210985,,0.9268144839328458,0.9268144839328458,0.9268144839328458,0.9268144839328458,36.64093532366267,36.64093532366267,36.64093532366267,36.64093532366267,0.7462512285878343,0.7462512285878343,0.7462512285878343,0.7462512285878343,0.97,0.97,0.97,0.97,35.54170726395279,35.54170726395279,35.54170726395279,35.54170726395279,142.16682905581115,3412.003897339468,0.1594045162799277,5.3231984381709046e-05,0.365
1958-01-02,1958-01-13,979.4038,0.924461588505012,905.4211927358452,0.359,1958,1,2,1958.01,1957,4,94,14,0.078228391052377,13.55920304068377,0.0149755750687841,0.09,1,Wet,49,8,7,5,81,150.0,0.1656687530659139,755.4211927358452,755.4211927358452,,4,188.8552981839613,188.8552981839613,188.8552981839613,188.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.4211927358452,990.0,967.5216847709434,22.478315229056648,0.405075776102041,0.1677105963679226,989.42721362753,0.2523550931693371,0.2523550931693371,0.2523550931693371,0.2523550931693371,21.65317376341733,21.65317376341733,21.65317376341733,21.65317376341733,,0.9279532376244548,0.9279532376244548,0.9279532376244548,0.9279532376244548,37.214785918567145,37.214785918567145,37.214785918567145,37.214785918567145,0.7579386134127728,0.7579386134127728,0.7579386134127728,0.7579386134127728,0.97,0.97,0.97,0.97,36.09834234101013,36.09834234101013,36.09834234101013,36.09834234101013,144.39336936404052,3465.440864736973,0.1594764630235102,5.309523965369396e-05,0.36
1958-01-03,1958-01-14,1019.9159,0.9227467245233664,941.1240560143012,0.348,1958,1,3,1958.01,1957,4,95,14,0.0813131184396356,35.702863278456114,0.0379364049301419,0.09,1,Wet,49,8,7,5,81,150.0,0.1593838761653337,791.1240560143012,791.1240560143012,,4,197.7810140035753,197.7810140035753,197.7810140035753,197.7810140035753,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,855.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4377443810343538,0.1855620280071506,989.3766935909586,0.2767868392100108,0.2767868392100108,0.2767868392100108,0.2767868392100108,21.435410527691356,21.435410527691356,21.435410527691356,21.435410527691356,,0.930924354754807,0.930924354754807,0.930924354754807,0.930924354754807,38.70521609652303,38.70521609652303,38.70521609652303,38.70521609652303,0.7882936068538295,0.7882936068538295,0.7882936068538295,0.7882936068538295,0.97,0.97,0.97,0.97,37.54405961362734,37.54405961362734,37.54405961362734,37.54405961362734,150.17623845450936,3604.2297229082246,0.159571139952061,5.272955799509297e-05,0.35
1958-01-04,1958-01-15,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1958,1,4,1958.01,1957,4,96,14,0.0901011685254177,101.71354265951491,0.0975353619670644,0.09,1,Wet,49,8,7,5,81,150.0,0.1438383121118341,892.8375986738165,892.8375986738165,,4,223.20939966845413,223.20939966845413,223.20939966845413,223.20939966845413,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,956.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5308136543722919,0.2642700789390532,989.2049162666888,0.3524775149589459,0.3524775149589459,0.3524775149589459,0.3524775149589459,20.817806298754864,20.817806298754864,20.817806298754864,20.817806298754864,,0.9366944988382344,0.9366944988382344,0.9366944988382344,0.9366944988382344,42.685867487301074,42.685867487301074,42.685867487301074,42.685867487301074,0.8693659366049098,0.8693659366049098,0.8693659366049098,0.8693659366049098,0.9769365936604908,0.9769365936604908,0.9769365936604908,0.9769365936604908,41.70138598048701,41.70138598048701,41.70138598048701,41.70138598048701,166.80554392194804,4003.333054126753,0.1599535192575294,5.189619409002949e-05,0.32
1958-01-05,1958-01-16,1201.5505,0.921902008637954,1107.711819429938,0.298,1958,1,5,1958.01,1957,4,97,14,0.0957063011987466,64.87422075612176,0.0585659732235302,0.09,1,Wet,49,8,7,5,81,150.0,0.1354142813761746,957.711819429938,957.711819429938,,4,239.4279548574845,239.4279548574845,239.4279548574845,239.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1021.711819429938,990.0,968.2385228610656,21.761477138934534,0.5901744476970181,0.3161694555439504,989.0936560967592,0.4054779283211479,0.4054779283211479,0.4054779283211479,0.4054779283211479,20.449655307372492,20.449655307372492,20.449655307372492,20.449655307372492,,0.9388602629568932,0.9388602629568932,0.9388602629568932,0.9388602629568932,45.08172292703554,45.08172292703554,45.08172292703554,45.08172292703554,0.9181613630760804,0.9181613630760804,0.9181613630760804,0.9181613630760804,0.98,0.98,0.98,0.98,44.18008846849483,44.18008846849483,44.18008846849483,44.18008846849483,176.72035387397932,4241.288492975504,0.1595363981625879,5.1256532697315856e-05,0.3
1958-01-06,1958-01-17,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1958,1,6,1958.01,1957,4,98,14,0.1147139975053083,219.99648502964945,0.1656963990439103,0.09,1,Wet,49,8,7,5,81,150.0,0.1129766225730236,1177.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,77.70830445958768,25.38471279013197,4.144442904511343,3.626387541447426,2.5902768153195894,41.96248440817735,74.38471279013197,12.144442904511344,10.626387541447423,7.590276815319589,122.96248440817736,1197.1555432360908,990.0,968.9299403854444,21.07005961455559,0.8408540452307579,0.48,988.6791459547692,0.5349,0.5349,0.5349,0.5349,19.21430556932477,19.21430556932477,19.21430556932477,19.21430556932477,,0.9377386333762932,0.9377386333762932,0.9377386333762932,0.9377386333762932,48.59346803621483,48.59346803621483,48.59346803621483,48.59346803621483,0.9896836667253528,0.9896836667253528,0.9896836667253528,0.9896836667253528,0.98,0.98,0.98,0.98,47.62159867549053,47.62159867549053,47.62159867549053,47.62159867549053,190.48639470196213,4571.673472847091,0.1434700634635972,4.810262492473791e-05,0.255
1958-01-07,1958-01-18,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1958,1,7,1958.01,1957,4,99,15,0.1021894809402341,144.95968246613666,0.1225617005765907,0.09,1,Wet,49,8,7,5,81,150.0,0.126823229560973,1032.7486219934508,1032.7486219934508,,4,258.1871554983627,258.1871554983627,258.1871554983627,258.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1096.7486219934508,990.0,968.4743528119794,21.52564718802057,0.69371194404099,0.392573208591486,988.9137148473676,0.4715649891240074,0.4715649891240074,0.4715649891240074,0.4715649891240074,19.967797046264163,19.967797046264163,19.967797046264163,19.967797046264163,,0.9397089504511964,0.9397089504511964,0.9397089504511964,0.9397089504511964,47.511292982272046,47.511292982272046,47.511292982272046,47.511292982272046,0.9676434415941352,0.9676434415941352,0.9676434415941352,0.9676434415941352,0.98,0.98,0.98,0.98,46.5610671226266,46.5610671226266,46.5610671226266,46.5610671226266,186.2442684905064,4469.862443772154,0.1574673307812467,5.009400925201016e-05,0.28
1958-01-08,1958-01-19,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1958,1,8,1958.01,1957,4,100,15,0.1121034335185609,114.74482150841207,0.0884357621096891,0.09,1,Wet,49,8,7,5,81,150.0,0.1156075206015363,1147.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,47.493443501862885,15.514524877275209,2.5329836534326877,2.2163606967536014,1.5831147833954295,25.64645949100596,64.5145248772752,10.532983653432687,9.2163606967536,6.5831147833954295,106.64645949100596,1184.2638692274616,990.0,968.834979393863,21.165020606136977,0.8219618416056789,0.48,988.6980381583944,0.5349,0.5349,0.5349,0.5349,19.328158764531278,19.328158764531278,19.328158764531278,19.328158764531278,,0.9380938553453376,0.9380938553453376,0.9380938553453376,0.9380938553453376,48.89992228510743,48.89992228510743,48.89992228510743,48.89992228510743,0.995925097456363,0.995925097456363,0.995925097456363,0.995925097456363,0.98,0.98,0.98,0.98,47.92192383940528,47.92192383940528,47.92192383940528,47.92192383940528,191.68769535762112,4600.504688582907,0.1477369279341147,4.840598367616695e-05,0.26
1958-01-09,1958-01-20,1442.8091,0.9395485585172468,1355.589210120566,0.252,1958,1,9,1958.01,1957,4,101,15,0.1171229077544169,58.09576661870301,0.0428564687480331,0.09,1,Wet,49,8,7,5,81,150.0,0.110652990507839,1205.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,105.5892101205659,34.492475306051524,5.631424539763515,4.927496472293075,3.5196403373521963,57.01817346510558,83.49247530605152,13.631424539763517,11.927496472293075,8.519640337352197,138.01817346510558,1209.051396318108,990.0,969.0180574480818,20.981942551918223,0.858286915358335,0.48,988.6617130846416,0.5349,0.5349,0.5349,0.5349,19.108755636559856,19.108755636559856,19.108755636559856,19.108755636559856,,0.9374093175860668,0.9374093175860668,0.9374093175860668,0.9374093175860668,48.30955822001484,48.30955822001484,48.30955822001484,48.30955822001484,0.9839013894096708,0.9839013894096708,0.9839013894096708,0.9839013894096708,0.98,0.98,0.98,0.98,47.34336705561454,47.34336705561454,47.34336705561454,47.34336705561454,189.37346822245817,4544.963237338996,0.1396982705443748,4.782158288445913e-05,0.25
1958-01-10,1958-01-21,1473.6465,0.944675992155444,1392.1184694738974,0.245,1958,1,10,1958.01,1957,4,102,15,0.1202790357625447,36.52925935333155,0.0262400507962059,0.09,1,Wet,49,8,7,5,81,150.0,0.1077494504161612,1242.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,142.11846947389745,46.4253666948065,7.579651705274531,6.632195242115214,4.737282315796581,76.74397351590463,95.4253666948065,15.579651705274532,13.632195242115214,9.73728231579658,157.74397351590463,1224.6372136421962,990.0,969.1360750552234,20.863924944776613,0.8811272721927431,0.48,988.6388727278072,0.5349,0.5349,0.5349,0.5349,18.967897672583824,18.967897672583824,18.967897672583824,18.967897672583824,,0.9369688776686392,0.9369688776686392,0.9369688776686392,0.9369688776686392,47.93091911099197,47.93091911099197,47.93091911099197,47.93091911099197,0.9761897985945412,0.9761897985945412,0.9761897985945412,0.9761897985945412,0.98,0.98,0.98,0.98,46.97230072877213,46.97230072877213,46.97230072877213,46.97230072877213,187.88920291508853,4509.340869962125,0.1349663890215426,4.7446768412901145e-05,0.245
1958-01-11,1958-01-22,1473.6465,0.944675992155444,1392.1184694738974,0.245,1958,1,11,1958.01,1957,4,103,15,0.1202790357625447,0.0,0.0,0.0,1,Wet,49,8,7,5,81,150.0,0.1077494504161612,1242.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,142.11846947389745,46.4253666948065,7.579651705274531,6.632195242115214,4.737282315796581,76.74397351590463,95.4253666948065,15.579651705274532,13.632195242115214,9.73728231579658,157.74397351590463,1224.6372136421962,990.0,969.1360750552234,20.863924944776613,0.8811272721927431,0.48,988.6388727278072,0.5349,0.5349,0.5349,0.5349,18.967897672583824,18.967897672583824,18.967897672583824,18.967897672583824,,0.9369688776686392,0.9369688776686392,0.9369688776686392,0.9369688776686392,47.93091911099197,47.93091911099197,47.93091911099197,47.93091911099197,0.9761897985945412,0.9761897985945412,0.9761897985945412,0.9761897985945412,0.98,0.98,0.98,0.98,46.97230072877213,46.97230072877213,46.97230072877213,46.97230072877213,187.88920291508853,4509.340869962125,0.1349663890215426,4.7446768412901145e-05,0.245
1958-01-12,1958-01-23,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1958,1,12,1958.01,1957,4,104,15,0.1289885684885815,100.80477692172212,0.0675217410976057,0.0,1,Wet,49,8,7,5,81,150.0,0.1004740199217519,1342.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,242.9232463956196,51.000000000000014,10.000000000000002,11.336418165128912,8.097441546520653,162.48938668397,100.0,18.0,18.33641816512891,13.097441546520653,243.48938668397,1236.3364181651289,990.0,969.4617520268166,20.53824797318339,0.9090285078423586,0.48,988.6109714921575,0.5349,0.5349,0.5349,0.5349,18.614319465341048,18.614319465341048,18.614319465341048,18.614319465341048,,0.9358551063158244,0.9358551063158244,0.9358551063158244,0.9358551063158244,46.98153161261482,46.98153161261482,46.98153161261482,46.98153161261482,0.9568540043302408,0.9568540043302408,0.9568540043302408,0.9568540043302408,0.98,0.98,0.98,0.98,46.04190098036253,46.04190098036253,46.04190098036253,46.04190098036253,184.1676039214501,4420.022494114803,0.1233603967023006,4.650697068723488e-05,0.23
1958-01-13,1958-01-24,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1958,1,13,1958.01,1957,4,105,15,0.1289885684885815,0.0,0.0,0.0,1,Wet,49,8,7,5,81,150.0,0.1004740199217519,1342.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,242.9232463956196,51.000000000000014,10.000000000000002,11.336418165128912,8.097441546520653,162.48938668397,100.0,18.0,18.33641816512891,13.097441546520653,243.48938668397,1236.3364181651289,990.0,969.4617520268166,20.53824797318339,0.9090285078423586,0.48,988.6109714921575,0.5349,0.5349,0.5349,0.5349,18.614319465341048,18.614319465341048,18.614319465341048,18.614319465341048,,0.9358551063158244,0.9358551063158244,0.9358551063158244,0.9358551063158244,46.98153161261482,46.98153161261482,46.98153161261482,46.98153161261482,0.9568540043302408,0.9568540043302408,0.9568540043302408,0.9568540043302408,0.98,0.98,0.98,0.98,46.04190098036253,46.04190098036253,46.04190098036253,46.04190098036253,184.1676039214501,4420.022494114803,0.1233603967023006,4.650697068723488e-05,0.23
1958-01-14,1958-01-25,1547.2067,0.947753481275309,1466.3705361774826,0.234,1958,1,14,1958.01,1957,4,106,16,0.1266944143257345,26.55271021813701,0.0181077766928912,0.0,1,Wet,49,8,7,5,81,150.0,0.102293381037932,1316.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,216.37053617748256,51.0,10.0,10.09729168828252,7.212351205916085,138.06089328328397,100.0,18.0,17.097291688282517,12.212351205916086,219.06089328328397,1235.0972916882824,990.0,969.3759663476504,20.62403365234968,0.9058187560109384,0.48,988.614181243989,0.5349,0.5349,0.5349,0.5349,18.70331489633872,18.70331489633872,18.70331489633872,18.70331489633872,,0.936135441923467,0.936135441923467,0.936135441923467,0.936135441923467,47.220291861417245,47.220291861417245,47.220291861417245,47.220291861417245,0.961716738521736,0.961716738521736,0.961716738521736,0.961716738521736,0.98,0.98,0.98,0.98,46.2758860241889,46.2758860241889,46.2758860241889,46.2758860241889,185.1035440967556,4442.485058322134,0.1262324491184072,4.674331921635242e-05,0.235
1958-01-15,1958-01-26,1536.5597,0.94671130256109,1454.6784350498776,0.236,1958,1,15,1958.01,1957,4,107,16,0.1256842167883094,11.692101127604928,0.0080375846963071,0.0,1,Wet,49,8,7,5,81,150.0,0.103115572751896,1304.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,204.67843504987763,51.0,9.999999999999998,9.551660302327624,6.822614501662588,127.30416024588745,100.0,18.0,16.551660302327623,11.822614501662589,208.30416024588743,1234.5516603023275,990.0,969.3381918670842,20.66180813291578,0.9044053883095192,0.48,988.6155946116904,0.5349,0.5349,0.5349,0.5349,18.74250274460621,18.74250274460621,18.74250274460621,18.74250274460621,,0.9362588836455096,0.9362588836455096,0.9362588836455096,0.9362588836455096,47.32546915086483,47.32546915086483,47.32546915086483,47.32546915086483,0.9638588421764732,0.9638588421764732,0.9638588421764732,0.9638588421764732,0.98,0.98,0.98,0.98,46.37895976784753,46.37895976784753,46.37895976784753,46.37895976784753,185.51583907139013,4452.380137713363,0.1275304800026331,4.68474341089369e-05,0.235
