Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1941-01-15,1941-01-26,717.4235,0.8782993569127185,630.1125986840717,0.468,1941,1,15,1941.01,1940,4,107,16,0.0544417285263038,14.484825017124992,0.0229876771982898,0.52,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1941-01-16,1941-01-27,730.6486,0.8864028278959922,647.6489852382476,0.462,1941,1,16,1941.01,1940,4,108,16,0.0559568723245846,17.53638655417592,0.0270769922502463,0.52,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1941-01-17,1941-01-28,750.7725,0.8881602932782826,666.8063237852695,0.452,1941,1,17,1941.01,1940,4,109,16,0.0576120663750472,19.157338547021823,0.0287299892992482,0.52,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1941-01-18,1941-01-29,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1941,1,18,1941.01,1940,4,110,16,0.0607094797880934,35.84969228062732,0.0510202595024323,0.52,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1941-01-19,1941-01-30,827.5366,0.8937943571986156,739.6475434553279,0.419,1941,1,19,1941.01,1940,4,111,16,0.0639055477545403,36.9915273894311,0.0500123710498948,0.52,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1941-01-20,1941-01-31,863.9982,0.9020463209442272,779.3663976124346,0.405,1941,1,20,1941.01,1940,4,112,16,0.0673372567537143,39.71885415710676,0.0509630056912695,0.52,3,Normal,41,6,4,3,66,120.0,0.1539712263289979,659.3663976124346,659.3663976124346,,3,219.78879920414488,219.78879920414488,219.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,710.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3302154491891531,0.1278099192837304,989.5419746315272,0.3417495015487662,0.3417495015487662,0.3417495015487662,0.0,22.182759539528643,22.182759539528643,22.182759539528643,22.52450904107741,,0.9376086639933988,0.9376086639933988,0.9376086639933988,0.0,44.83131099684699,44.83131099684699,44.83131099684699,0.0,0.9130613237647044,0.9130613237647044,0.9130613237647044,0.0,0.98,0.98,0.98,0.96,43.934684776910046,43.934684776910046,43.934684776910046,0.0,131.80405433073014,3163.297303937524,0.1691169323369699,5.552639237708291e-05,0.405
1941-01-21,1941-02-01,901.4559,0.907115570001353,817.7246825595828,0.391,1941,1,21,1941.01,1940,4,113,17,0.0706514125731479,38.35828494714815,0.0469085570794828,0.41,3,Normal,41,6,4,3,66,120.0,0.1467486582701462,697.7246825595828,697.7246825595828,,4,174.4311706398957,174.4311706398957,174.4311706398957,174.4311706398957,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3520140847849689,0.1393174047678748,989.5086685104473,0.2153120563613455,0.2153120563613455,0.2153120563613455,0.2153120563613455,22.12245772384753,22.12245772384753,22.12245772384753,22.12245772384753,,0.9230389918286076,0.9230389918286076,0.9230389918286076,0.9230389918286076,34.93141802808587,34.93141802808587,34.93141802808587,34.93141802808587,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.97,0.97,0.97,0.97,33.883475487243295,33.883475487243295,33.883475487243295,33.883475487243295,135.53390194897318,3252.8136467753566,0.165745152176078,5.395868461873138e-05,0.39
1941-01-22,1941-02-02,924.4132,0.9124994692702046,843.5265543863715,0.38,1941,1,22,1941.01,1940,4,114,17,0.0728806942989824,25.80187182678868,0.0305880967144637,0.41,3,Normal,41,6,4,3,66,120.0,0.1422598961182611,723.5265543863715,723.5265543863715,,4,180.8816385965929,180.8816385965929,180.8816385965929,180.8816385965929,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,774.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3666770344558698,0.1517632771931857,989.481559688351,0.2314746275792095,0.2314746275792095,0.2314746275792095,0.2314746275792095,21.975978843226397,21.975978843226397,21.975978843226397,21.975978843226397,,0.9252426994498688,0.9252426994498688,0.9252426994498688,0.9252426994498688,36.0692472123414,36.0692472123414,36.0692472123414,36.0692472123414,0.734607886198399,0.734607886198399,0.734607886198399,0.734607886198399,0.97,0.97,0.97,0.97,34.987169795971155,34.987169795971155,34.987169795971155,34.987169795971155,139.94867918388462,3358.768300413231,0.1659090380215607,5.372937989761067e-05,0.38
1941-01-23,1941-02-03,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1941,1,23,1941.01,1940,4,115,17,0.0757675219888029,33.41235752106991,0.0381011231995558,0.41,3,Normal,41,6,4,3,66,120.0,0.1368396342899032,756.9389119074414,756.9389119074414,,4,189.23472797686037,189.23472797686037,189.23472797686037,189.23472797686037,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,807.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3945693331543308,0.1684694559537207,989.436961210892,0.2533643764184485,0.2533643764184485,0.2533643764184485,0.2533643764184485,21.77584118684372,21.77584118684372,21.77584118684372,21.77584118684372,,0.928186179401744,0.928186179401744,0.928186179401744,0.928186179401744,37.51021710193042,37.51021710193042,37.51021710193042,37.51021710193042,0.7639555417908436,0.7639555417908436,0.7639555417908436,0.7639555417908436,0.97,0.97,0.97,0.97,36.38491058887251,36.38491058887251,36.38491058887251,36.38491058887251,145.53964235549003,3492.9514165317605,0.1659632619550714,5.340943343790479e-05,0.37
1941-01-24,1941-02-04,971.4252,0.9180964110207984,891.8619896951615,0.363,1941,1,24,1941.01,1940,4,116,17,0.0770568759096619,14.923077787720104,0.0167324966868705,0.41,3,Normal,41,6,4,3,66,120.0,0.1345499655625149,771.8619896951615,771.8619896951615,,4,192.9654974237904,192.9654974237904,192.9654974237904,192.9654974237904,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,822.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4082241520639218,0.1759309948475807,989.4158448530884,0.2634661529927098,0.2634661529927098,0.2634661529927098,0.2634661529927098,21.68493074131514,21.68493074131514,21.68493074131514,21.68493074131514,,0.9294370986074328,0.9294370986074328,0.9294370986074328,0.9294370986074328,38.14138029415285,38.14138029415285,38.14138029415285,38.14138029415285,0.7768101892902821,0.7768101892902821,0.7768101892902821,0.7768101892902821,0.97,0.97,0.97,0.97,36.99713888532827,36.99713888532827,36.99713888532827,36.99713888532827,147.98855554131308,3551.725332991514,0.1659321254310833,5.3258137651064176e-05,0.365
1941-01-25,1941-02-05,987.4235,0.9179659771125324,906.4211780013768,0.357,1941,1,25,1941.01,1940,4,117,17,0.0783147897793189,14.559188306215225,0.0160622772940032,0.41,3,Normal,41,6,4,3,66,120.0,0.1323887867057512,786.4211780013768,786.4211780013768,,4,196.6052945003442,196.6052945003442,196.6052945003442,196.6052945003442,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,837.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4215460071544042,0.1832105890006884,989.3952434038448,0.2734948246009637,0.2734948246009637,0.2734948246009637,0.2734948246009637,21.596063867238453,21.596063867238453,21.596063867238453,21.596063867238453,,0.930650825992424,0.930650825992424,0.930650825992424,0.930650825992424,38.75210327050977,38.75210327050977,38.75210327050977,38.75210327050977,0.789248539114252,0.789248539114252,0.789248539114252,0.789248539114252,0.97,0.97,0.97,0.97,37.58954017239448,37.58954017239448,37.58954017239448,37.58954017239448,150.35816068957791,3608.59585654987,0.1658811205416799,5.310914420342817e-05,0.355
1941-01-26,1941-02-06,1003.5869,0.9213790990341242,924.6839937244496,0.353,1941,1,26,1941.01,1940,4,118,17,0.0798926970577924,18.26281572307289,0.0197503318398686,0.41,3,Normal,41,6,4,3,66,120.0,0.129774064236435,804.6839937244496,804.6839937244496,,4,201.1709984311124,201.1709984311124,201.1709984311124,201.1709984311124,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,855.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4382567316460365,0.1937471949795596,989.3679960733745,0.2863490555129814,0.2863490555129814,0.2863490555129814,0.2863490555129814,21.482911042963725,21.482911042963725,21.482911042963725,21.482911042963725,,0.932162611383861,0.932162611383861,0.932162611383861,0.932162611383861,39.50834891570974,39.50834891570974,39.50834891570974,39.50834891570974,0.8046506907476525,0.8046506907476525,0.8046506907476525,0.8046506907476525,0.9704650690747652,0.9704650690747652,0.9704650690747652,0.9704650690747652,38.34147255951418,38.34147255951418,38.34147255951418,38.34147255951418,153.36589023805672,3680.781365713361,0.1658576240952634,5.2942069818063497e-05,0.355
1941-01-27,1941-02-07,1019.9159,0.9227467245233664,941.1240560143012,0.348,1941,1,27,1941.01,1940,4,119,17,0.0813131184396356,16.440062289851767,0.017468539014374,0.41,3,Normal,41,6,4,3,66,120.0,0.127507100932267,821.1240560143012,821.1240560143012,,4,205.2810140035753,205.2810140035753,205.2810140035753,205.2810140035753,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,872.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4532996119837001,0.2068992448114409,989.3398011432048,0.2981261811705114,0.2981261811705114,0.2981261811705114,0.2981261811705114,21.377178737977207,21.377178737977207,21.377178737977207,21.377178737977207,,0.9334749240470868,0.9334749240470868,0.9334749240470868,0.9334749240470868,40.173579383425896,40.173579383425896,40.173579383425896,40.173579383425896,0.8181991727785315,0.8181991727785315,0.8181991727785315,0.8181991727785315,0.9718199172778532,0.9718199172778532,0.9718199172778532,0.9718199172778532,39.04148459315622,39.04148459315622,39.04148459315622,39.04148459315622,156.16593837262488,3747.982520942997,0.1659355505521705,5.282932220533266e-05,0.35
1941-01-28,1941-02-08,1036.4114,0.9189739555961264,952.4350838829192,0.343,1941,1,28,1941.01,1940,4,120,18,0.0822903912474842,11.311027868617996,0.0118759042584874,0.41,3,Normal,41,6,4,3,66,120.0,0.125992838809318,832.4350838829192,832.4350838829192,,4,208.1087709707298,208.1087709707298,208.1087709707298,208.1087709707298,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,883.4350838829192,990.0,967.7097403355316,22.29025966446829,0.463649356146691,0.2159480671063354,989.320402576747,0.3064397866539456,0.3064397866539456,0.3064397866539456,0.3064397866539456,21.304222454561376,21.304222454561376,21.304222454561376,21.304222454561376,,0.9340340877456113,0.9340340877456113,0.9340340877456113,0.9340340877456113,40.61229183856953,40.61229183856953,40.61229183856953,40.61229183856953,0.827134253331355,0.827134253331355,0.827134253331355,0.827134253331355,0.9727134253331354,0.9727134253331354,0.9727134253331354,0.9727134253331354,39.50412150492391,39.50412150492391,39.50412150492391,39.50412150492391,158.01648601969563,3792.395664472695,0.1659078804357865,5.272899855933739e-05,0.345
1941-01-29,1941-02-09,1061.4682,0.9202131020126134,976.7769450097452,0.335,1941,1,29,1941.01,1940,4,121,18,0.0843935280488419,24.34186112682585,0.0249205934386411,0.41,3,Normal,41,6,4,3,66,120.0,0.1228530224971708,856.7769450097452,856.7769450097452,,4,214.1942362524363,214.1942362524363,214.1942362524363,214.1942362524363,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,907.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4859224897681435,0.2354215560077961,989.278655954224,0.3245827087573089,0.3245827087573089,0.3245827087573089,0.3245827087573089,21.146965465427737,21.146965465427737,21.146965465427737,21.146965465427737,,0.935218269143304,0.935218269143304,0.935218269143304,0.935218269143304,41.54392425818567,41.54392425818567,41.54392425818567,41.54392425818567,0.846108437030258,0.846108437030258,0.846108437030258,0.846108437030258,0.9746108437030258,0.9746108437030258,0.9746108437030258,0.9746108437030258,40.48915907200493,40.48915907200493,40.48915907200493,40.48915907200493,161.95663628801972,3886.9592709124736,0.1658071856788183,5.250836263333186e-05,0.335
1941-01-30,1941-02-10,1078.3827,0.9251619817921662,997.6786758623872,0.331,1941,1,30,1941.01,1940,4,122,18,0.0861994375945102,20.901730852642004,0.02095036343698,0.41,3,Normal,41,6,4,3,66,120.0,0.1202792070265236,877.6786758623872,877.6786758623872,,4,219.4196689655968,219.4196689655968,219.4196689655968,219.4196689655968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,928.6786758623872,990.0,967.8907147034496,22.109285296550524,0.5050478574536684,0.2521429406899098,989.2428092018564,0.3406125804140381,0.3406125804140381,0.3406125804140381,0.3406125804140381,21.01148191799289,21.01148191799289,21.01148191799289,21.01148191799289,,0.9362139554439196,0.9362139554439196,0.9362139554439196,0.9362139554439196,42.32978370769376,42.32978370769376,42.32978370769376,42.32978370769376,0.8621137211342925,0.8621137211342925,0.8621137211342925,0.8621137211342925,0.9762113721134292,0.9762113721134292,0.9762113721134292,0.9762113721134292,41.32281623455241,41.32281623455241,41.32281623455241,41.32281623455241,165.29126493820965,3966.990358517032,0.1656758522931573,5.231326853816916e-05,0.33
1941-01-31,1941-02-11,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1941,1,31,1941.01,1940,4,123,18,0.0888019999990386,30.12225005241146,0.0293074751081791,0.41,3,Normal,41,6,4,3,66,120.0,0.1167541271605622,907.8009259147988,907.8009259147988,,4,226.9502314786997,226.9502314786997,226.9502314786997,226.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,958.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5326101254700933,0.2762407407318391,989.191149133798,0.3643797453614131,0.3643797453614131,0.3643797453614131,0.3643797453614131,20.839395049847276,20.839395049847276,20.839395049847276,20.839395049847276,,0.9374691995735736,0.9374691995735736,0.9374691995735736,0.9374691995735736,43.4821935721902,43.4821935721902,43.4821935721902,43.4821935721902,0.8855843904723054,0.8855843904723054,0.8855843904723054,0.8855843904723054,0.9785584390472304,0.9785584390472304,0.9785584390472304,0.9785584390472304,42.54986746835196,42.54986746835196,42.54986746835196,42.54986746835196,170.19946987340785,4084.787276961789,0.1655957545688344,5.207929312558146e-05,0.325
1941-02-01,1941-02-12,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1941,2,1,1941.02,1940,5,124,18,0.0901011685254177,15.03667275901762,0.0144189975295672,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1553453770807808,880.8375986738165,880.8375986738165,,4,220.20939966845413,220.20939966845413,220.20939966845413,220.20939966845413,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,990.0,968.0346324529748,21.965367547025156,0.519833491349224,0.2546700789390532,989.2254964297116,0.3430575149589459,0.3430575149589459,0.3430575149589459,0.3430575149589459,20.84780646177792,20.84780646177792,20.84780646177792,20.84780646177792,,0.9360801118278748,0.9360801118278748,0.9360801118278748,0.9360801118278748,42.14518235786193,42.14518235786193,42.14518235786193,42.14518235786193,0.8583540195083895,0.8583540195083895,0.8583540195083895,0.8583540195083895,0.975835401950839,0.975835401950839,0.975835401950839,0.975835401950839,41.1267609664756,41.1267609664756,41.1267609664756,41.1267609664756,164.5070438659024,3948.1690527816577,0.1577494368011923,5.187834981461054e-05,0.32
1941-02-02,1941-02-13,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1941,2,2,1941.02,1940,5,125,18,0.0888019999990386,15.03667275901762,0.0146299466948175,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1576180716667589,865.8009259147989,865.8009259147989,,4,216.4502314786997,216.4502314786997,216.4502314786997,216.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,929.8009259147988,990.0,967.9873743385892,22.01262566141065,0.506074731497679,0.2426407407318391,989.2512845277704,0.3314667129543951,0.3314667129543951,0.3314667129543951,0.3314667129543951,20.93244347622665,20.93244347622665,20.93244347622665,20.93244347622665,,0.9354140083902482,0.9354140083902482,0.9354140083902482,0.9354140083902482,41.56430764735774,41.56430764735774,41.56430764735774,41.56430764735774,0.8465235773392614,0.8465235773392614,0.8465235773392614,0.8465235773392614,0.974652357733926,0.974652357733926,0.974652357733926,0.974652357733926,40.51075044607548,40.51075044607548,40.51075044607548,40.51075044607548,162.0430017843019,3889.032042823246,0.1576599102983632,5.198879279613217e-05,0.325
1941-02-03,1941-02-14,1078.3827,0.9251619817921662,997.6786758623872,0.331,1941,2,3,1941.02,1940,5,126,18,0.0861994375945102,30.12225005241146,0.0301923362513225,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1623769294858068,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4785124634812542,0.2185429406899097,989.3029445958288,0.3088238267588546,0.3088238267588546,0.3088238267588546,0.3088238267588546,21.103406065620547,21.103406065620547,21.103406065620547,21.103406065620547,,0.9340111892788532,0.9340111892788532,0.9340111892788532,0.9340111892788532,40.385239534313584,40.385239534313584,40.385239534313584,40.385239534313584,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.9722509970148951,0.9722509970148951,0.9722509970148951,0.9722509970148951,39.26458940192175,39.26458940192175,39.26458940192175,39.26458940192175,157.058357607687,3769.400582584488,0.1574237892495063,5.220585712884102e-05,0.33
1941-02-04,1941-02-15,1069.9044,0.9248279637273736,989.4775076349576,0.333,1941,2,4,1941.02,1940,5,127,19,0.0854908566596603,8.201168227429662,0.0082883826708017,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.163722771614295,827.4775076349576,827.4775076349576,,4,206.8693769087394,206.8693769087394,206.8693769087394,206.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349576,990.0,967.8579100305398,22.142089969460244,0.471008283138189,0.2119820061079661,989.3170097107538,0.3027959681116939,0.3027959681116939,0.3027959681116939,0.3027959681116939,21.156303712102385,21.156303712102385,21.156303712102385,21.156303712102385,,0.933612454990605,0.933612454990605,0.933612454990605,0.933612454990605,40.07202924646685,40.07202924646685,40.07202924646685,40.07202924646685,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.9716130941883236,0.9716130941883236,0.9716130941883236,0.9716130941883236,38.93450832656465,38.93450832656465,38.93450832656465,38.93450832656465,155.7380333062586,3737.7127993502063,0.157394212707778,5.228004919546223e-05,0.335
