Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1959-01-28,1959-02-08,932.1467,0.9087491724907756,847.0875422650073,0.377,1959,1,28,1959.01,1958,4,120,18,0.0731883636516966,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1959-01-29,1959-02-09,932.1467,0.9087491724907756,847.0875422650073,0.377,1959,1,29,1959.01,1958,4,121,18,0.0731883636516966,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1959-01-30,1959-02-10,939.9208,0.9134042636758518,858.5276662376176,0.375,1959,1,30,1959.01,1958,4,122,18,0.0741767903629301,11.440123972610309,0.0133252828330449,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,4,179.8819165594044,179.8819165594044,179.8819165594044,179.8819165594044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3689508269193126,0.1497638331188088,989.481285339962,0.228904791398511,0.228904791398511,0.228904791398511,0.228904791398511,21.918269883612947,21.918269883612947,21.918269883612947,21.918269883612947,,0.9248150238635852,0.9248150238635852,0.9248150238635852,0.9248150238635852,35.75916359806675,35.75916359806675,35.75916359806675,35.75916359806675,0.728292537638834,0.728292537638834,0.728292537638834,0.728292537638834,0.97,0.97,0.97,0.97,34.686388690124744,34.686388690124744,34.686388690124744,34.686388690124744,138.74555476049898,3329.8933142519754,0.161608717129097,5.356351629874472e-05,0.375
1959-01-31,1959-02-11,979.4038,0.924461588505012,905.4211927358452,0.359,1959,1,31,1959.01,1958,4,123,18,0.078228391052377,46.89352649822764,0.0517919470788317,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1535197111744135,766.4211927358452,766.4211927358452,,4,191.6052981839613,191.6052981839613,191.6052981839613,191.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,990.0,967.5216847709434,22.478315229056648,0.410565857613575,0.1732105963679226,989.4162235460184,0.2597664110603748,0.2597664110603748,0.2597664110603748,0.2597664110603748,21.63477236401477,21.63477236401477,21.63477236401477,21.63477236401477,,0.928912999372102,0.928912999372102,0.928912999372102,0.928912999372102,37.76361695565775,37.76361695565775,37.76361695565775,37.76361695565775,0.769116434942113,0.769116434942113,0.769116434942113,0.769116434942113,0.97,0.97,0.97,0.97,36.63070844698802,36.63070844698802,36.63070844698802,36.63070844698802,146.52283378795207,3516.5480109108494,0.1618283677955612,5.310498659103226e-05,0.36
1959-02-01,1959-02-12,979.4038,0.924461588505012,905.4211927358452,0.359,1959,2,1,1959.02,1958,5,124,18,0.078228391052377,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.178922253311187,743.4211927358452,743.4211927358452,,4,185.8552981839613,185.8552981839613,185.8552981839613,185.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,990.0,967.5216847709434,22.478315229056648,0.394095613078973,0.1617105963679226,989.4441937905532,0.2443750931693371,0.2443750931693371,0.2443750931693371,0.2443750931693371,21.67813392644038,21.67813392644038,21.67813392644038,21.67813392644038,,0.9269088256192708,0.9269088256192708,0.9269088256192708,0.9269088256192708,36.62457197731945,36.62457197731945,36.62457197731945,36.62457197731945,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.97,0.97,0.97,0.97,35.525834817999865,35.525834817999865,35.525834817999865,35.525834817999865,142.10333927199946,3410.480142527987,0.1569472201579644,5.309661627013013e-05,0.36
1959-02-02,1959-02-13,979.4038,0.924461588505012,905.4211927358452,0.359,1959,2,2,1959.02,1958,5,125,18,0.078228391052377,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.178922253311187,743.4211927358452,743.4211927358452,,4,185.8552981839613,185.8552981839613,185.8552981839613,185.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,990.0,967.5216847709434,22.478315229056648,0.394095613078973,0.1617105963679226,989.4441937905532,0.2443750931693371,0.2443750931693371,0.2443750931693371,0.2443750931693371,21.67813392644038,21.67813392644038,21.67813392644038,21.67813392644038,,0.9269088256192708,0.9269088256192708,0.9269088256192708,0.9269088256192708,36.62457197731945,36.62457197731945,36.62457197731945,36.62457197731945,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.97,0.97,0.97,0.97,35.525834817999865,35.525834817999865,35.525834817999865,35.525834817999865,142.10333927199946,3410.480142527987,0.1569472201579644,5.309661627013013e-05,0.36
1959-02-03,1959-02-14,979.4038,0.924461588505012,905.4211927358452,0.359,1959,2,3,1959.02,1958,5,126,18,0.078228391052377,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.178922253311187,743.4211927358452,743.4211927358452,,4,185.8552981839613,185.8552981839613,185.8552981839613,185.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,990.0,967.5216847709434,22.478315229056648,0.394095613078973,0.1617105963679226,989.4441937905532,0.2443750931693371,0.2443750931693371,0.2443750931693371,0.2443750931693371,21.67813392644038,21.67813392644038,21.67813392644038,21.67813392644038,,0.9269088256192708,0.9269088256192708,0.9269088256192708,0.9269088256192708,36.62457197731945,36.62457197731945,36.62457197731945,36.62457197731945,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.97,0.97,0.97,0.97,35.525834817999865,35.525834817999865,35.525834817999865,35.525834817999865,142.10333927199946,3410.480142527987,0.1569472201579644,5.309661627013013e-05,0.36
1959-02-04,1959-02-15,979.4038,0.924461588505012,905.4211927358452,0.359,1959,2,4,1959.02,1958,5,127,19,0.078228391052377,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.178922253311187,743.4211927358452,743.4211927358452,,4,185.8552981839613,185.8552981839613,185.8552981839613,185.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,990.0,967.5216847709434,22.478315229056648,0.394095613078973,0.1617105963679226,989.4441937905532,0.2443750931693371,0.2443750931693371,0.2443750931693371,0.2443750931693371,21.67813392644038,21.67813392644038,21.67813392644038,21.67813392644038,,0.9269088256192708,0.9269088256192708,0.9269088256192708,0.9269088256192708,36.62457197731945,36.62457197731945,36.62457197731945,36.62457197731945,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.97,0.97,0.97,0.97,35.525834817999865,35.525834817999865,35.525834817999865,35.525834817999865,142.10333927199946,3410.480142527987,0.1569472201579644,5.309661627013013e-05,0.36
1959-02-05,1959-02-16,979.4038,0.924461588505012,905.4211927358452,0.359,1959,2,5,1959.02,1958,5,128,19,0.078228391052377,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.178922253311187,743.4211927358452,743.4211927358452,,4,185.8552981839613,185.8552981839613,185.8552981839613,185.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,990.0,967.5216847709434,22.478315229056648,0.394095613078973,0.1617105963679226,989.4441937905532,0.2443750931693371,0.2443750931693371,0.2443750931693371,0.2443750931693371,21.67813392644038,21.67813392644038,21.67813392644038,21.67813392644038,,0.9269088256192708,0.9269088256192708,0.9269088256192708,0.9269088256192708,36.62457197731945,36.62457197731945,36.62457197731945,36.62457197731945,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.97,0.97,0.97,0.97,35.525834817999865,35.525834817999865,35.525834817999865,35.525834817999865,142.10333927199946,3410.480142527987,0.1569472201579644,5.309661627013013e-05,0.36
1959-02-06,1959-02-17,995.4845,0.9181998096202312,914.0536783798912,0.355,1959,2,6,1959.02,1958,5,129,19,0.0789742378120225,8.632485644045914,0.0094441780042354,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1772324797019972,752.0536783798912,752.0536783798912,,4,188.0134195949728,188.0134195949728,188.0134195949728,188.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,816.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4019944547177995,0.1660268391899456,989.4319787060922,0.2501156961226276,0.2501156961226276,0.2501156961226276,0.2501156961226276,21.625648296449988,21.625648296449988,21.625648296449988,21.625648296449988,,0.9276330161327132,0.9276330161327132,0.9276330161327132,0.9276330161327132,36.9890247744874,36.9890247744874,36.9890247744874,36.9890247744874,0.7533406267716374,0.7533406267716374,0.7533406267716374,0.7533406267716374,0.97,0.97,0.97,0.97,35.879354031252774,35.879354031252774,35.879354031252774,35.879354031252774,143.5174161250111,3444.4179870002663,0.1570120218534514,5.300944609365553e-05,0.355
1959-02-07,1959-02-18,1003.5869,0.9213790990341242,924.6839937244496,0.353,1959,2,7,1959.02,1958,5,130,19,0.0798926970577924,10.630315344558426,0.011496160219819,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1751949867191873,762.6839937244496,762.6839937244496,,4,190.6709984311124,190.6709984311124,190.6709984311124,190.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,826.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4117213376736223,0.1713419968622248,989.4169366654642,0.2572251157326257,0.2572251157326257,0.2572251157326257,0.2572251157326257,21.560975574833787,21.560975574833787,21.560975574833787,21.560975574833787,,0.9285216618069484,0.9285216618069484,0.9285216618069484,0.9285216618069484,37.43551290598585,37.43551290598585,37.43551290598585,37.43551290598585,0.7624340714050072,0.7624340714050072,0.7624340714050072,0.7624340714050072,0.97,0.97,0.97,0.97,36.31244751880627,36.31244751880627,36.31244751880627,36.31244751880627,145.2497900752251,3485.9949618054025,0.1570804632295913,5.2901548009098245e-05,0.355
1959-02-08,1959-02-19,1028.1428,0.9210811262601332,947.0029281802472,0.345,1959,2,8,1959.02,1958,5,131,19,0.0818210529947733,22.31893445579749,0.0235679677344666,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1710659969249491,785.0029281802472,785.0029281802472,,4,196.2507320450618,196.2507320450618,196.2507320450618,196.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,849.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4321434659091078,0.1825014640901236,989.3853550700009,0.272502049726173,0.272502049726173,0.272502049726173,0.272502049726173,21.42484130755363,21.42484130755363,21.42484130755363,21.42484130755363,,0.930375931902552,0.930375931902552,0.930375931902552,0.930375931902552,38.36419287379326,38.36419287379326,38.36419287379326,38.36419287379326,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.97,0.97,0.97,0.97,37.21326708757946,37.21326708757946,37.21326708757946,37.21326708757946,148.85306835031784,3572.4736404076284,0.1571833242758316,5.267250994541626e-05,0.345
1959-02-09,1959-02-20,1036.4114,0.9189739555961264,952.4350838829192,0.343,1959,2,9,1959.02,1958,5,132,19,0.0822903912474842,5.432155702672277,0.0057034393152825,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1700903323925794,790.4350838829192,790.4350838829192,,4,197.6087709707298,197.6087709707298,197.6087709707298,197.6087709707298,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,854.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4371139621742768,0.1852175419414596,989.3776684958842,0.2763045587180434,0.2763045587180434,0.2763045587180434,0.2763045587180434,21.391623601634475,21.391623601634475,21.391623601634475,21.391623601634475,,0.9308248651580536,0.9308248651580536,0.9308248651580536,0.9308248651580536,38.58838838505569,38.58838838505569,38.58838838505569,38.58838838505569,0.7859142237282217,0.7859142237282217,0.7859142237282217,0.7859142237282217,0.97,0.97,0.97,0.97,37.43073673350401,37.43073673350401,37.43073673350401,37.43073673350401,149.72294693401605,3593.350726416385,0.1572001593259464,5.2616221533799584e-05,0.345
1959-02-10,1959-02-21,1061.4682,0.9202131020126134,976.7769450097452,0.335,1959,2,10,1959.02,1958,5,133,19,0.0843935280488419,24.34186112682585,0.0249205934386411,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1658515803711805,814.7769450097452,814.7769450097452,,4,203.6942362524363,203.6942362524363,203.6942362524363,203.6942362524363,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,878.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4593870957957293,0.2018215560077961,989.3387913481964,0.2935655156819678,0.2935655156819678,0.2935655156819678,0.2935655156819678,21.238118052475663,21.238118052475663,21.238118052475663,21.238118052475663,,0.9328210782870188,0.9328210782870188,0.9328210782870188,0.9328210782870188,39.57599306960576,39.57599306960576,39.57599306960576,39.57599306960576,0.8060283720897303,0.8060283720897303,0.8060283720897303,0.8060283720897303,0.970602837208973,0.970602837208973,0.970602837208973,0.970602837208973,38.412571158722,38.412571158722,38.412571158722,38.412571158722,153.650284634888,3687.606831237312,0.1573033489578882,5.238321344535803e-05,0.335
1959-02-11,1959-02-22,1078.3827,0.9251619817921662,997.6786758623872,0.331,1959,2,11,1959.02,1958,5,134,20,0.0861994375945102,20.901730852642004,0.02095036343698,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1623769294858068,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4785124634812542,0.2185429406899097,989.3029445958288,0.3088238267588546,0.3088238267588546,0.3088238267588546,0.3088238267588546,21.103406065620547,21.103406065620547,21.103406065620547,21.103406065620547,,0.9340111892788532,0.9340111892788532,0.9340111892788532,0.9340111892788532,40.385239534313584,40.385239534313584,40.385239534313584,40.385239534313584,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.9722509970148951,0.9722509970148951,0.9722509970148951,0.9722509970148951,39.26458940192175,39.26458940192175,39.26458940192175,39.26458940192175,157.058357607687,3769.400582584488,0.1574237892495063,5.220585712884102e-05,0.33
1959-02-12,1959-02-23,1095.466,0.935818257253338,1025.1570830002852,0.326,1959,2,12,1959.02,1958,5,135,20,0.0885735719712246,27.47840713789799,0.0268040943125301,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1580245629536902,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,990.0,967.9790651180008,22.020934881999096,0.503655579313617,0.2405256664002281,989.255818754286,0.3294309539102196,0.3294309539102196,0.3294309539102196,0.3294309539102196,20.94732268237499,20.94732268237499,20.94732268237499,20.94732268237499,,0.9352988915399552,0.9352988915399552,0.9352988915399552,0.9352988915399552,41.46173669658299,41.46173669658299,41.46173669658299,41.46173669658299,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.9744434555938554,0.9744434555938554,0.9744434555938554,0.9744434555938554,40.40211798154089,40.40211798154089,40.40211798154089,40.40211798154089,161.60847192616356,3878.603326227925,0.1576426428749735,5.200819536308812e-05,0.325
1959-02-13,1959-02-24,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1959,2,13,1959.02,1958,5,136,20,0.0915838158871372,34.84078606380331,0.0328687321744953,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602207,224.49946726602207,224.49946726602207,224.49946726602207,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5355353718829833,0.2683982952512708,989.1960663328658,0.3565283272153094,0.3565283272153094,0.3565283272153094,0.3565283272153094,20.75097327430625,20.75097327430625,20.75097327430625,20.75097327430625,,0.9368635643220417,0.9368635643220417,0.9368635643220417,0.9368635643220417,42.80247028042688,42.80247028042688,42.80247028042688,42.80247028042688,0.8717407389088976,0.8717407389088976,0.8717407389088976,0.8717407389088976,0.9771740738908896,0.9771740738908896,0.9771740738908896,0.9771740738908896,41.82546425651847,41.82546425651847,41.82546425651847,41.82546425651847,167.30185702607386,4015.244568625773,0.1578322578834907,5.175150149435558e-05,0.315
1959-02-14,1959-02-25,1138.9177,0.936281984298218,1066.3481241083623,0.314,1959,2,14,1959.02,1958,5,137,20,0.0921324779229625,6.350255044274036,0.0059551425099414,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1519203685339231,904.3481241083624,904.3481241083624,,4,226.08703102709055,226.08703102709055,226.08703102709055,226.08703102709055,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,968.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5413459415183322,0.2734784992866899,989.1851755591948,0.3616002399072316,0.3616002399072316,0.3616002399072316,0.3616002399072316,20.71505264351859,20.71505264351859,20.71505264351859,20.71505264351859,,0.9370981412491788,0.9370981412491788,0.9370981412491788,0.9370981412491788,43.04130871124047,43.04130871124047,43.04130871124047,43.04130871124047,0.8766050654020462,0.8766050654020462,0.8766050654020462,0.8766050654020462,0.9776605065402046,0.9776605065402046,0.9776605065402046,0.9776605065402046,42.07978767678468,42.07978767678468,42.07978767678468,42.07978767678468,168.3191507071387,4039.659616971329,0.1578463420169472,5.170057679609835e-05,0.315
1959-02-15,1959-02-26,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1959,2,15,1959.02,1958,5,138,20,0.093315514734791,13.692555692460244,0.0126778147791483,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5538748159938033,0.2844325438406582,989.1616926401656,0.3726227472396623,0.3726227472396623,0.3726227472396623,0.3726227472396623,20.637513470694696,20.637513470694696,20.637513470694696,20.637513470694696,,0.9375401222677532,0.9375401222677532,0.9375401222677532,0.9375401222677532,43.54997061779268,43.54997061779268,43.54997061779268,43.54997061779268,0.8869647783664497,0.8869647783664497,0.8869647783664497,0.8869647783664497,0.9786964778366448,0.9786964778366448,0.9786964778366448,0.9786964778366448,42.62220285352307,42.62220285352307,42.62220285352307,42.62220285352307,170.48881141409228,4091.731473938215,0.1578540647612766,5.158595279335109e-05,0.31
