Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1990-01-06,1990-01-17,483.8375,0.9000891520783358,435.49688511870175,0.611,1990,1,6,1990.01,1989,4,98,14,0.0376269308742558,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1676246202773704,362.49688511870175,362.49688511870175,,2,181.24844255935088,181.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,400.49688511870175,990.0,965.559735983034,24.440264016965894,0.1768795397377457,0.0424993770237403,989.7806210832384,0.2324209818031252,0.2324209818031252,0.0,0.0,23.988464118401204,23.988464118401204,24.220885100204328,24.220885100204328,,0.928271588847031,0.928271588847031,0.0,0.0,39.58133920309914,39.58133920309914,0.0,0.0,0.8061372546456037,0.8061372546456037,0.0,0.0,0.9706137254645604,0.9706137254645604,0.96,0.96,38.41819110279651,38.41819110279651,0.0,0.0,76.83638220559303,1844.0731729342328,0.1764338272698552,5.887895973110109e-05,0.61
1990-01-07,1990-01-18,478.7252,0.9002196493164109,430.9578316629287,0.615,1990,1,7,1990.01,1989,4,99,15,0.037234756655677,4.5390534557730575,0.0105324770134894,0.95,5,Dry,29,5,4,2,33,73.0,0.1693901227373367,357.9578316629287,357.9578316629287,,2,178.97891583146435,178.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1752775669407781,0.0415915663325857,989.7831308667268,0.2266472895786608,0.2266472895786608,0.0,0.0,24.01717333466488,24.01717333466488,24.24382062424354,24.24382062424354,,0.9274837219469674,0.9274837219469674,0.0,0.0,39.099280089685024,39.099280089685024,0.0,0.0,0.796319350095418,0.796319350095418,0.0,0.0,0.97,0.97,0.96,0.96,37.92630168699447,37.92630168699447,0.0,0.0,75.85260337398894,1820.4624809757347,0.1760093396639248,5.886215006388394e-05,0.615
1990-01-08,1990-01-19,478.7252,0.9002196493164109,430.9578316629287,0.615,1990,1,8,1990.01,1989,4,100,15,0.037234756655677,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1693901227373367,357.9578316629287,357.9578316629287,,2,178.97891583146435,178.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1752775669407781,0.0415915663325857,989.7831308667268,0.2266472895786608,0.2266472895786608,0.0,0.0,24.01717333466488,24.01717333466488,24.24382062424354,24.24382062424354,,0.9274837219469674,0.9274837219469674,0.0,0.0,39.099280089685024,39.099280089685024,0.0,0.0,0.796319350095418,0.796319350095418,0.0,0.0,0.97,0.97,0.96,0.96,37.92630168699447,37.92630168699447,0.0,0.0,75.85260337398894,1820.4624809757347,0.1760093396639248,5.886215006388394e-05,0.615
1990-01-09,1990-01-20,483.8375,0.9000891520783358,435.49688511870175,0.611,1990,1,9,1990.01,1989,4,101,15,0.0376269308742558,4.5390534557730575,0.0104227001635978,0.95,5,Dry,29,5,4,2,33,73.0,0.1676246202773704,362.49688511870175,362.49688511870175,,2,181.24844255935088,181.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,400.49688511870175,990.0,965.559735983034,24.440264016965894,0.1768795397377457,0.0424993770237403,989.7806210832384,0.2324209818031252,0.2324209818031252,0.0,0.0,23.988464118401204,23.988464118401204,24.220885100204328,24.220885100204328,,0.928271588847031,0.928271588847031,0.0,0.0,39.58133920309914,39.58133920309914,0.0,0.0,0.8061372546456037,0.8061372546456037,0.0,0.0,0.9706137254645604,0.9706137254645604,0.96,0.96,38.41819110279651,38.41819110279651,0.0,0.0,76.83638220559303,1844.0731729342328,0.1764338272698552,5.887895973110109e-05,0.61
1990-01-10,1990-01-21,494.165,0.8960553284209241,442.799181369126,0.602,1990,1,10,1990.01,1989,4,102,15,0.0382578492702924,7.302296250424206,0.016491214432343,0.95,5,Dry,29,5,4,2,33,73.0,0.1648602867202362,369.799181369126,369.799181369126,,2,184.899590684563,184.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.799181369126,990.0,965.592596316161,24.407403683838996,0.1794567466516012,0.0439598362738252,989.7765834170746,0.2418409439661725,0.2418409439661725,0.0,0.0,23.942146156947384,23.942146156947384,24.183987100913555,24.183987100913555,,0.92954586382964,0.92954586382964,0.0,0.0,40.35604054127348,40.35604054127348,0.0,0.0,0.8219152859729832,0.8219152859729832,0.0,0.0,0.9721915285972984,0.9721915285972984,0.96,0.96,39.23380074195521,39.23380074195521,0.0,0.0,78.46760148391041,1883.22243561385,0.1772080997107767,5.894160145799785e-05,0.6
1990-01-11,1990-01-22,499.3804,0.8921883077628417,445.541354005931,0.598,1990,1,11,1990.01,1989,4,103,15,0.0384947729861124,2.742172636805037,0.0061546983510054,0.92,5,Dry,29,5,4,2,33,73.0,0.1638456213854129,372.541354005931,372.541354005931,,2,186.2706770029655,186.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.541354005931,990.0,965.6049360930268,24.39506390697329,0.180424544456045,0.0445082708011862,989.7750671847429,0.2454800008278882,0.2454800008278882,0.0,0.0,23.92465109088814,23.92465109088814,24.17013109171603,24.17013109171603,,0.9299574625012216,0.9299574625012216,0.0,0.0,40.64357385715274,40.64357385715274,0.0,0.0,0.8277713616528052,0.8277713616528052,0.0,0.0,0.9727771361652804,0.9727771361652804,0.96,0.96,39.5371393802831,39.5371393802831,0.0,0.0,79.0742787605662,1897.782690253589,0.1774791005360045,5.8960105226709736e-05,0.6
1990-01-12,1990-01-23,499.3804,0.8921883077628417,445.541354005931,0.598,1990,1,12,1990.01,1989,4,104,15,0.0384947729861124,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1638456213854129,372.541354005931,372.541354005931,,2,186.2706770029655,186.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.541354005931,990.0,965.6049360930268,24.39506390697329,0.180424544456045,0.0445082708011862,989.7750671847429,0.2454800008278882,0.2454800008278882,0.0,0.0,23.92465109088814,23.92465109088814,24.17013109171603,24.17013109171603,,0.9299574625012216,0.9299574625012216,0.0,0.0,40.64357385715274,40.64357385715274,0.0,0.0,0.8277713616528052,0.8277713616528052,0.0,0.0,0.9727771361652804,0.9727771361652804,0.96,0.96,39.5371393802831,39.5371393802831,0.0,0.0,79.0742787605662,1897.782690253589,0.1774791005360045,5.8960105226709736e-05,0.6
1990-01-13,1990-01-24,509.9149,0.8935905892579125,455.65515596238953,0.59,1990,1,13,1990.01,1989,4,105,15,0.0393686054751504,10.113801956458529,0.0221961758231335,0.92,5,Dry,29,5,4,2,33,73.0,0.1602088751652917,382.65515596238953,382.65515596238953,,2,191.3275779811948,191.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1839940189656606,0.0465310311924779,989.769474949842,0.2590110121088498,0.2590110121088498,0.0,0.0,23.8600157359023,23.8600157359023,24.11902674801115,24.11902674801115,,0.9314554937396784,0.9314554937396784,0.0,0.0,41.701253300212,41.701253300212,0.0,0.0,0.8493126945053361,0.8493126945053361,0.0,0.0,0.9749312694505337,0.9749312694505337,0.96,0.96,40.655855817653936,40.655855817653936,0.0,0.0,81.31171163530787,1951.481079247389,0.1784501076555786,5.902595643473648e-05,0.59
1990-01-14,1990-01-25,515.2343,0.8913623235036077,459.2604427967548,0.585,1990,1,14,1990.01,1989,4,106,16,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.92,5,Dry,29,5,4,2,33,73.0,0.1589512032768432,386.2604427967548,386.2604427967548,,2,193.1302213983774,193.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,424.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1852664365501181,0.0472520885593509,989.7674814748904,0.2639142022035865,0.2639142022035865,0.0,0.0,23.83689528010148,23.83689528010148,24.100809482305067,24.100809482305067,,0.9319892749743022,0.9319892749743022,0.0,0.0,42.07746244573621,42.07746244573621,0.0,0.0,0.8569747952288433,0.8569747952288433,0.0,0.0,0.9756974795228844,0.9756974795228844,0.96,0.96,41.05487405302364,41.05487405302364,0.0,0.0,82.10974810604728,1970.6339545451349,0.1787868940029413,5.904892356474702e-05,0.585
1990-01-15,1990-01-26,520.5884,0.8885427859104034,462.56506724863937,0.581,1990,1,15,1990.01,1989,4,107,16,0.0399656218102824,3.304624451884536,0.0071441288715133,0.92,5,Dry,29,5,4,2,33,73.0,0.1578156353963513,389.56506724863937,389.56506724863937,,2,194.78253362431968,194.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1864327410511986,0.0479130134497278,989.765654245499,0.2684084914581495,0.2684084914581495,0.0,0.0,23.815702951422008,23.815702951422008,24.08411144288016,24.08411144288016,,0.9324784683802718,0.9324784683802718,0.0,0.0,42.421979260163255,42.421979260163255,0.0,0.0,0.8639914309605551,0.8639914309605551,0.0,0.0,0.9763991430960556,0.9763991430960556,0.96,0.96,41.42078419806204,41.42078419806204,0.0,0.0,82.84156839612407,1988.1976415069776,0.1790917089543098,5.906984150099383e-05,0.58
1990-01-16,1990-01-27,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1990,1,16,1990.01,1989,4,108,16,0.0414342516334432,16.99803036065748,0.0354448256035452,0.92,5,Dry,29,5,4,2,33,73.0,0.1522218877222149,406.5630976092969,406.5630976092969,,2,203.28154880464845,203.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,444.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1924318733604181,0.0513126195218593,989.7562555071178,0.2923852295812946,0.2923852295812946,0.0,0.0,23.705836338294635,23.705836338294635,23.99822156787593,23.99822156787593,,0.9349929018764735,0.9349929018764735,0.0,0.0,44.18758393461463,44.18758393461463,0.0,0.0,0.8999507929656747,0.8999507929656747,0.0,0.0,0.9799950792965676,0.9799950792965676,0.96,0.96,43.3036148219264,43.3036148219264,0.0,0.0,86.60722964385279,2078.573511452467,0.1805961094079266,5.917301381119982e-05,0.565
1990-01-17,1990-01-28,581.8096,0.8882166996280455,516.7730027239134,0.54,1990,1,17,1990.01,1989,4,109,16,0.0446491874353461,37.2099051146165,0.0720043518498119,0.92,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1990-01-18,1990-01-29,611.0679,0.8869861279741288,542.0087505502821,0.523,1990,1,18,1990.01,1989,4,110,16,0.0468295560475443,25.235747826368765,0.0465596686414154,0.92,5,Dry,29,5,4,2,33,73.0,0.1346841723973749,469.0087505502821,469.0087505502821,,3,156.33625018342738,156.33625018342738,156.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2146493009622899,0.0638017501100564,989.7215489489276,0.1729664754072088,0.1729664754072088,0.1729664754072088,0.0,23.50954309604421,23.50954309604421,23.50954309604421,23.68250957145142,,0.9184297852939848,0.9184297852939848,0.9184297852939848,0.0,33.10461480552288,33.10461480552288,33.10461480552288,0.0,0.6742284074444578,0.6742284074444578,0.6742284074444578,0.0,0.97,0.97,0.97,0.96,32.11147636135719,32.11147636135719,32.11147636135719,0.0,96.33442908407156,2312.0262980177176,0.177735929514545,5.705557434284043e-05,0.525
1990-01-19,1990-01-30,576.0661,0.8889914195501405,512.1178199937132,0.544,1990,1,19,1990.01,1989,4,111,16,0.0442469796474568,29.890930556568943,0.0583672924268401,0.92,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1990-01-20,1990-01-31,576.0661,0.8889914195501405,512.1178199937132,0.544,1990,1,20,1990.01,1989,4,112,16,0.0442469796474568,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1990-01-21,1990-02-01,593.4044,0.8886647923374786,527.3375978981461,0.532,1990,1,21,1990.01,1989,4,113,17,0.0455619684583998,15.219777904432927,0.0288615451754164,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1725649761418612,436.3375978981461,436.3375978981461,,2,218.16879894907305,218.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2047048734547495,0.0572675195796292,989.7380276069656,0.336759900763145,0.336759900763145,0.0,0.0,23.428248515660798,23.428248515660798,23.76500841642394,23.76500841642394,,0.9384980239962516,0.9384980239962516,0.0,0.0,47.044030730453,47.044030730453,0.0,0.0,0.95812689878723,0.95812689878723,0.0,0.0,0.98,0.98,0.96,0.96,46.10315011584394,46.10315011584394,0.0,0.0,92.20630023168788,2212.951205560509,0.1748525054902254,5.869964288854989e-05,0.53
1990-01-22,1990-02-02,587.589,0.8901106602929673,523.0192327708844,0.536,1990,1,22,1990.01,1989,4,114,17,0.0451888617114044,4.3183651272617,0.0082566086611836,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.173989777618491,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,990.0,965.953586547469,24.046413452531056,0.2031807884161721,0.0564038465541768,989.7404153650295,0.3301096184671619,0.3301096184671619,0.0,0.0,23.45671919909356,23.45671919909356,23.78682881756072,23.78682881756072,,0.9380037113146478,0.9380037113146478,0.0,0.0,46.61048380029232,46.61048380029232,0.0,0.0,0.949297022409212,0.949297022409212,0.0,0.0,0.98,0.98,0.96,0.96,45.67827412428647,45.67827412428647,0.0,0.0,91.35654824857292,2192.5571579657503,0.1746714891622215,5.874002135315855e-05,0.535
1990-01-23,1990-02-03,599.256,0.8886339443648977,532.5192229643311,0.53,1990,1,23,1990.01,1989,4,115,17,0.0460096608641182,9.499990193446706,0.017839713166717,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1990-01-24,1990-02-04,605.1438,0.8886028945088347,537.7325322740754,0.526,1990,1,24,1990.01,1989,4,116,17,0.0464600907884801,5.213309309744318,0.009694985883962,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1692291139893661,446.7325322740754,446.7325322740754,,3,148.91084409135848,148.91084409135848,148.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2083735683178431,0.059346506454815,989.7322799252272,0.1569345557100256,0.1569345557100256,0.1569345557100256,0.0,23.555548974283933,23.555548974283933,23.555548974283933,23.71248352999396,,0.9154184117313576,0.9154184117313576,0.9154184117313576,0.0,31.49037976605878,31.49037976605878,31.49037976605878,0.0,0.641351930062297,0.641351930062297,0.641351930062297,0.0,0.97,0.97,0.97,0.96,30.545668373077017,30.545668373077017,30.545668373077017,0.0,91.63700511923103,2199.288122861545,0.1704137273073239,5.697978500615238e-05,0.525
1990-01-25,1990-02-05,617.0284,0.8884164098844547,548.1781559247493,0.519,1990,1,25,1990.01,1989,4,117,17,0.0473625926718983,10.445623650673838,0.0190551621544506,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1990-01-26,1990-02-06,629.0591,0.8842087083672124,556.2195342976412,0.513,1990,1,26,1990.01,1989,4,118,17,0.0480573677633162,8.041378372891929,0.0144572023761194,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1636044662021966,465.2195342976412,465.2195342976412,,3,155.07317809921372,155.07317809921372,155.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2153373774425179,0.0630439068595282,989.721618715698,0.1701624553802544,0.1701624553802544,0.1701624553802544,0.0,23.44846835597832,23.44846835597832,23.44846835597832,23.61863081135857,,0.917849678533637,0.917849678533637,0.917849678533637,0.0,32.73116226799022,32.73116226799022,32.73116226799022,0.0,0.6666224494499027,0.6666224494499027,0.6666224494499027,0.0,0.97,0.97,0.97,0.96,31.749227399950517,31.749227399950517,31.749227399950517,0.0,95.24768219985154,2285.944372796437,0.1712411670692657,5.687140704420956e-05,0.515
1990-01-27,1990-02-07,641.2365,0.8794376863729334,563.9275439778775,0.503,1990,1,27,1990.01,1989,4,119,17,0.0487233397996886,7.708009680236273,0.0136684397890283,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,3,157.6425146592925,157.6425146592925,157.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2197177634378772,0.0645855087955755,989.7156967277664,0.1758663825436293,0.1758663825436293,0.1758663825436293,0.0,23.40215639732242,23.40215639732242,23.40215639732242,23.57802277986605,,0.9188648977342396,0.9188648977342396,0.9188648977342396,0.0,33.24448364852493,33.24448364852493,33.24448364852493,0.0,0.6770770600514242,0.6770770600514242,0.6770770600514242,0.0,0.97,0.97,0.97,0.96,32.24714913906918,32.24714913906918,32.24714913906918,0.0,96.74144741720754,2321.794738012981,0.1715494276708049,5.682186335887151e-05,0.505
1990-01-28,1990-02-08,685.0236,0.878477532975807,601.777842158206,0.482,1990,1,28,1990.01,1989,4,120,18,0.051993605562469,37.850298180328544,0.0628974607050715,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,3,170.259280719402,170.259280719402,170.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,990.0,966.3071113686328,23.69288863136717,0.2412277151565943,0.0743111368632824,989.6844611479802,0.2051326449553408,0.2051326449553408,0.2051326449553408,0.0,23.17221713439201,23.17221713439201,23.17221713439201,23.377349779347355,,0.923600944238205,0.923600944238205,0.923600944238205,0.0,35.73563070486856,35.73563070486856,35.73563070486856,0.0,0.7278132526449809,0.7278132526449809,0.7278132526449809,0.0,0.97,0.97,0.97,0.96,34.66356178372251,34.66356178372251,34.66356178372251,0.0,103.99068535116751,2495.776448428021,0.1728057732704432,5.655355244930204e-05,0.48
1990-01-29,1990-02-09,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1990,1,29,1990.01,1989,4,121,18,0.0550303881144804,35.147946203835765,0.0551837385862871,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1428737879086687,545.9257883620418,545.9257883620418,,3,181.97526278734725,181.97526278734725,181.97526278734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2612019468589353,0.0883703153448167,989.6504277377962,0.2342961779913559,0.2342961779913559,0.2342961779913559,0.0,22.968428406356704,22.968428406356704,22.968428406356704,23.20272458434806,,0.927638259381397,0.927638259381397,0.927638259381397,0.0,38.02427892342789,38.02427892342789,38.02427892342789,0.0,0.7744252326563725,0.7744252326563725,0.7744252326563725,0.0,0.97,0.97,0.97,0.96,36.88355055572506,36.88355055572506,36.88355055572506,0.0,110.65065166717515,2655.615640012204,0.1737261289917799,5.630122772179336e-05,0.465
1990-01-30,1990-02-10,730.6486,0.8864028278959922,647.6489852382476,0.462,1990,1,30,1990.01,1989,4,122,18,0.0559568723245846,10.72319687620586,0.0165571121403998,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.5496617460825,185.5496617460825,185.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,990.0,966.490595940953,23.50940405904703,0.2672958340452022,0.092659594095299,989.6400445718596,0.2435621002445795,0.2435621002445795,0.2435621002445795,0.0,22.905886530662013,22.905886530662013,22.905886530662013,23.14944863090659,,0.9287873652189342,0.9287873652189342,0.9287873652189342,0.0,38.71348517018424,38.71348517018424,38.71348517018424,0.0,0.7884620197593531,0.7884620197593531,0.7884620197593531,0.0,0.97,0.97,0.97,0.96,37.55208061507872,37.55208061507872,37.55208061507872,0.0,112.65624184523614,2703.749804285668,0.173946450026157,5.621747518172859e-05,0.46
