Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1973-01-04,1973-01-15,499.3804,0.8921883077628417,445.541354005931,0.598,1973,1,4,1973.01,1972,4,96,14,0.0384947729861124,5.50824283947378,0.0123630338462374,0.68,3,Normal,41,6,4,3,66,120.0,0.2693352680308157,325.541354005931,325.541354005931,,2,162.7706770029655,162.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,376.541354005931,990.0,965.6049360930268,24.39506390697329,0.1684248895439348,0.0351082708011862,989.7964668396548,0.1874725571068206,0.1874725571068206,0.0,0.0,24.004058189521317,24.004058189521317,24.19153074662813,24.19153074662813,,0.9215340527887382,0.9215340527887382,0.0,0.0,35.311074099957594,35.311074099957594,0.0,0.0,0.7191664786142076,0.7191664786142076,0.0,0.0,0.97,0.97,0.96,0.96,34.25174187695887,34.25174187695887,0.0,0.0,68.50348375391773,1644.0836100940255,0.1537533679825505,5.845262131229167e-05,0.6
1973-01-05,1973-01-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1973,1,5,1973.01,1972,4,97,14,0.0393686054751504,10.113801956458529,0.0221961758231335,0.68,3,Normal,41,6,4,3,66,120.0,0.2633570550662329,335.6551559623896,335.6551559623896,,2,167.82757798119476,167.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,386.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1719943640535503,0.0371310311924779,989.790874604754,0.1993296355952435,0.1993296355952435,0.0,0.0,23.941096767327892,23.941096767327892,24.14042640292314,24.14042640292314,,0.9234040843120278,0.9234040843120278,0.0,0.0,36.38629696926064,36.38629696926064,0.0,0.0,0.7410651113902369,0.7410651113902369,0.0,0.0,0.97,0.97,0.96,0.96,35.29470806018281,35.29470806018281,0.0,0.0,70.58941612036563,1694.145986888775,0.1549185062358697,5.8417607464796753e-05,0.59
1973-01-06,1973-01-17,515.2343,0.8913623235036077,459.2604427967548,0.585,1973,1,6,1973.01,1972,4,98,14,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.68,3,Normal,41,6,4,3,66,120.0,0.261289649222208,339.2604427967548,339.2604427967548,,2,169.6302213983774,169.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,390.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1732667816380079,0.0378520885593509,989.7888811298026,0.2036199269281381,0.2036199269281381,0.0,0.0,23.91858921028903,23.91858921028903,24.12220913721717,24.12220913721717,,0.9240326142069089,0.9240326142069089,0.0,0.0,36.76755820748906,36.76755820748906,0.0,0.0,0.7488301060588403,0.7488301060588403,0.0,0.0,0.97,0.97,0.96,0.96,35.66453146126439,35.66453146126439,0.0,0.0,71.32906292252878,1711.8975101406909,0.1553128819198029,5.840241327946783e-05,0.585
1973-01-07,1973-01-18,520.5884,0.8885427859104034,462.56506724863937,0.581,1973,1,7,1973.01,1972,4,99,15,0.0399656218102824,3.304624451884536,0.0071441288715133,0.68,3,Normal,41,6,4,3,66,120.0,0.259422962295372,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1744330861390884,0.0385130134497278,989.7870539004113,0.20762938204334,0.20762938204334,0.0,0.0,23.897881715749037,23.897881715749037,24.105511097792373,24.105511097792373,,0.9246089098475576,0.9246089098475576,0.0,0.0,37.11669167765392,37.11669167765392,0.0,0.0,0.7559407673656602,0.7559407673656602,0.0,0.0,0.97,0.97,0.96,0.96,36.0031909273243,36.0031909273243,0.0,0.0,72.0063818546486,1728.1531645115665,0.1556675740408722,5.8388244014632025e-05,0.58
1973-01-08,1973-01-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1973,1,8,1973.01,1972,4,100,15,0.0403623776153056,4.592081076657053,0.009829842255693,0.68,3,Normal,41,6,4,3,66,120.0,0.2568728754985039,347.1571483252964,347.1571483252964,,2,173.5785741626482,173.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1760537740287447,0.0394314296650592,989.784514796306,0.2132317209568616,0.2132317209568616,0.0,0.0,23.86907590788541,23.86907590788541,24.082307628842276,24.082307628842276,,0.9254100967256874,0.9254100967256874,0.0,0.0,37.60145542019054,37.60145542019054,0.0,0.0,0.7658137560120273,0.7658137560120273,0.0,0.0,0.97,0.97,0.96,0.96,36.47341175758482,36.47341175758482,0.0,0.0,72.94682351516964,1750.7237643640717,0.1561505026235292,5.8368397798349634e-05,0.58
1973-01-09,1973-01-20,525.9775,0.8881694527338079,467.1571483252964,0.58,1973,1,9,1973.01,1972,4,101,15,0.0403623776153056,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2568728754985039,347.1571483252964,347.1571483252964,,2,173.5785741626482,173.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1760537740287447,0.0394314296650592,989.784514796306,0.2132317209568616,0.2132317209568616,0.0,0.0,23.86907590788541,23.86907590788541,24.082307628842276,24.082307628842276,,0.9254100967256874,0.9254100967256874,0.0,0.0,37.60145542019054,37.60145542019054,0.0,0.0,0.7658137560120273,0.7658137560120273,0.0,0.0,0.97,0.97,0.96,0.96,36.47341175758482,36.47341175758482,0.0,0.0,72.94682351516964,1750.7237643640717,0.1561505026235292,5.8368397798349634e-05,0.58
1973-01-10,1973-01-21,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1973,1,10,1973.01,1972,4,102,15,0.0406234612270272,3.021801061593294,0.0064269169547758,0.68,3,Normal,41,6,4,3,66,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.1789493868897,990.0,965.715805272241,24.28419472775897,0.1771202613802791,0.0400357898773779,989.7828439487424,0.2169236867336121,0.2169236867336121,0.0,0.0,23.850114989767672,23.850114989767672,24.067038676501284,24.067038676501284,,0.9259375625566462,0.9259375625566462,0.0,0.0,37.920226173262,37.920226173262,0.0,0.0,0.7723060320419959,0.7723060320419959,0.0,0.0,0.97,0.97,0.96,0.96,36.78261938806414,36.78261938806414,0.0,0.0,73.56523877612828,1765.565730627079,0.1564622126789318,5.835527402404611e-05,0.575
1973-01-11,1973-01-22,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1973,1,11,1973.01,1972,4,103,15,0.0412429092696005,7.169537529782815,0.0150195040442944,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1906364060935742,386.3484869166725,386.3484869166725,,2,193.17424345833624,193.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,990.0,965.748068191125,24.25193180887504,0.1870621651859006,0.0472696973833345,989.7656681374308,0.2640339422066746,0.2640339422066746,0.0,0.0,23.753566004099163,23.753566004099163,24.01759994630584,24.01759994630584,,0.9319329381136324,0.9319329381136324,0.0,0.0,41.9373900133408,41.9373900133408,0.0,0.0,0.8541219961983868,0.8541219961983868,0.0,0.0,0.9754121996198386,0.9754121996198386,0.96,0.96,40.9062418392278,40.9062418392278,0.0,0.0,81.81248367845559,1963.4996082829343,0.1713894270554942,5.882173912999839e-05,0.565
1973-01-12,1973-01-23,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1973,1,12,1973.01,1972,4,104,15,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181035,388.5630976092969,388.5630976092969,,2,194.28154880464845,194.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1878437700116701,0.0477126195218593,989.7644436104664,0.2670458127486438,0.2670458127486438,0.0,0.0,23.73936385847603,23.73936385847603,24.006409671224677,24.006409671224677,,0.9322606883784944,0.9322606883784944,0.0,0.0,42.16738845410196,42.16738845410196,0.0,0.0,0.858806282160936,0.858806282160936,0.0,0.0,0.9758806282160936,0.9758806282160936,0.96,0.96,41.15033753482107,41.15033753482107,0.0,0.0,82.30067506964214,1975.2162016714117,0.1716159468481309,5.883548584802399e-05,0.565
1973-01-13,1973-01-24,559.0506,0.8753118667840304,489.3436243127323,0.555,1973,1,13,1973.01,1972,4,105,15,0.04227928914062,9.780526703435443,0.0199870320517037,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1859633915284104,398.3436243127323,398.3436243127323,,2,199.17181215636612,199.17181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1912956213440201,0.0496687248625464,989.7590356537936,0.2806810740378251,0.2806810740378251,0.0,0.0,23.67630827034839,23.67630827034839,23.956989344386216,23.956989344386216,,0.9337074948980044,0.9337074948980044,0.0,0.0,43.18087168710783,43.18087168710783,0.0,0.0,0.879447488535801,0.879447488535801,0.0,0.0,0.97794474885358,0.97794474885358,0.96,0.96,42.228506717327335,42.228506717327335,0.0,0.0,84.45701343465467,2026.968322431712,0.1725924467765813,5.8894582661145e-05,0.555
1973-01-14,1973-01-25,570.3586,0.8854392210789449,505.01787451967766,0.547,1973,1,14,1973.01,1972,4,106,16,0.0436335443585001,15.674250206945374,0.0310370206635817,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1801916419028733,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1968275505642971,0.0528035749039355,989.7503688745318,0.3032062755439261,0.3032062755439261,0.0,0.0,23.57458216364937,23.57458216364937,23.877788439193296,23.877788439193296,,0.935906638838984,0.935906638838984,0.0,0.0,44.79239942946398,44.79239942946398,0.0,0.0,0.9122688274839914,0.9122688274839914,0.0,0.0,0.98,0.98,0.96,0.96,43.896551440874696,43.896551440874696,0.0,0.0,87.79310288174939,2107.0344691619853,0.1738415753407726,5.890318878381925e-05,0.545
1973-01-15,1973-01-26,576.0661,0.8889914195501405,512.1178199937132,0.544,1973,1,15,1973.01,1972,4,107,16,0.0442469796474568,7.099945474035508,0.0138638906846136,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1776934846772508,421.1178199937132,421.1178199937132,,2,210.55890999685656,210.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1993333416108626,0.0542235639987426,989.7464430943904,0.3136767299905698,0.3136767299905698,0.0,0.0,23.52823617442811,23.52823617442811,23.84191290441868,23.84191290441868,,0.9367407305910028,0.9367407305910028,0.0,0.0,45.51149464430907,45.51149464430907,0.0,0.0,0.926914351207924,0.926914351207924,0.0,0.0,0.98,0.98,0.96,0.96,44.60126475142288,44.60126475142288,0.0,0.0,89.20252950284576,2140.860708068298,0.1741836077954499,5.8839781270303575e-05,0.545
1973-01-16,1973-01-27,587.589,0.8901106602929673,523.0192327708844,0.536,1973,1,16,1973.01,1972,4,108,16,0.0451888617114044,10.901412777171233,0.0208432349981032,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.173989777618491,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,990.0,965.953586547469,24.046413452531056,0.2031807884161721,0.0564038465541768,989.7404153650295,0.3301096184671619,0.3301096184671619,0.0,0.0,23.45671919909356,23.45671919909356,23.78682881756072,23.78682881756072,,0.9380037113146478,0.9380037113146478,0.0,0.0,46.61048380029232,46.61048380029232,0.0,0.0,0.949297022409212,0.949297022409212,0.0,0.0,0.98,0.98,0.96,0.96,45.67827412428647,45.67827412428647,0.0,0.0,91.35654824857292,2192.5571579657503,0.1746714891622215,5.874002135315855e-05,0.535
1973-01-17,1973-01-28,599.256,0.8886339443648977,532.5192229643311,0.53,1973,1,17,1973.01,1972,4,109,16,0.0460096608641182,9.499990193446706,0.017839713166717,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1973-01-18,1973-01-29,629.0591,0.8842087083672124,556.2195342976412,0.513,1973,1,18,1973.01,1972,4,110,16,0.0480573677633162,23.700311333310083,0.0426096349946381,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1636044662021966,465.2195342976412,465.2195342976412,,3,155.07317809921372,155.07317809921372,155.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2153373774425179,0.0630439068595282,989.721618715698,0.1701624553802544,0.1701624553802544,0.1701624553802544,0.0,23.44846835597832,23.44846835597832,23.44846835597832,23.61863081135857,,0.917849678533637,0.917849678533637,0.917849678533637,0.0,32.73116226799022,32.73116226799022,32.73116226799022,0.0,0.6666224494499027,0.6666224494499027,0.6666224494499027,0.0,0.97,0.97,0.97,0.96,31.749227399950517,31.749227399950517,31.749227399950517,0.0,95.24768219985154,2285.944372796437,0.1712411670692657,5.687140704420956e-05,0.515
1973-01-19,1973-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,19,1973.01,1972,4,111,16,0.0509096305540986,33.012300819241204,0.0560259966481491,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-20,1973-01-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,20,1973.01,1972,4,112,16,0.0509096305540986,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-21,1973-02-01,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,21,1973.01,1972,4,113,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-22,1973-02-02,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,22,1973.01,1972,4,114,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-23,1973-02-03,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,23,1973.01,1972,4,115,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-24,1973-02-04,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,24,1973.01,1972,4,116,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-25,1973-02-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,25,1973.01,1972,4,117,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-26,1973-02-06,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,26,1973.01,1972,4,118,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1973-01-27,1973-02-07,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,27,1973.01,1972,4,119,17,0.0509096305540986,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
