Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1926-05-15,1926-05-26,2483.648,1.0134558978398422,2517.067713758129,0.123,1926,5,15,1926.05,1925,8,227,33,0.2174746504687023,25.90669912143357,0.0102924124686154,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1275293462489844,2196.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1096.0677137581288,35.00000000000003,4.0,8.0,57.0,992.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1926-05-16,1926-05-27,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1926,5,16,1926.05,1925,8,228,33,0.2116912061044961,66.9380134746084,0.0273201918522364,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1310134724552969,2129.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1029.1297002835204,35.0,4.0,7.999999999999993,57.0,925.1297002835202,100.0,18.0,25.0,80.0,1127.1297002835202,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1926-05-17,1926-05-28,2356.3647,1.0031685153704124,2363.830877770248,0.136,1926,5,17,1926.05,1925,8,229,33,0.2042349878393492,86.29882251327308,0.0365080358856624,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1357965170092001,2042.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,942.8308777702478,35.0,4.0,8.0,57.0,838.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1926-05-18,1926-05-29,2273.8406,1.008849609181632,2293.9632006513275,0.144,1926,5,18,1926.05,1925,8,230,33,0.1981984205362747,69.86767711891979,0.0304571917714644,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1399324975696463,1972.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,872.9632006513275,35.0,4.0,8.0,56.99999999999999,768.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1926-05-19,1926-05-30,2233.2716,1.0124644434742982,2261.108087620956,0.148,1926,5,19,1926.05,1925,8,231,33,0.1953597387704506,32.855113030371285,0.0145305362491273,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.141965791798013,1940.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,840.1080876209562,35.0,4.0,8.0,57.00000000000001,736.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1926-05-20,1926-05-31,2219.8507,1.0053779694075775,2231.78898915399,0.151,1926,5,20,1926.05,1925,8,232,34,0.1928265686629047,29.319098466966352,0.0131370387655153,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1438308019082405,1910.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,810.7889891539899,35.0,4.0,8.0,57.0,706.7889891539899,100.0,18.0,25.0,80.0,908.78898915399,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1926-05-21,1926-06-01,2153.5086,1.007296810227308,2169.222343577076,0.159,1926,5,21,1926.05,1925,8,233,34,0.1874208104850593,62.566645576913736,0.0288428919064795,0.41,3,Normal,55,13,13,17,178,276.0,0.127234536753329,1893.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,793.2223435770761,45.0,5.0,12.0,48.85789797395034,682.3644456031257,100.0,18.0,25.0,65.85789797395034,860.3644456031257,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1926-05-22,1926-06-02,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1926,5,22,1926.05,1925,8,234,34,0.1862100539076203,14.013386312951754,0.0065021009984761,0.41,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1879.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641244,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1926-05-23,1926-06-03,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1926,5,23,1926.05,1925,8,235,34,0.1809853641329886,60.47094646564483,0.0288680236640162,0.41,3,Normal,55,13,13,17,178,276.0,0.1317587204591725,1818.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984795,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1926-05-24,1926-06-04,2024.6043,1.0084233130046596,2041.65817572948,0.172,1926,5,24,1926.05,1925,8,236,34,0.176399266383027,53.0798350689995,0.0259983946872175,0.41,3,Normal,55,13,13,17,178,276.0,0.1351842356771528,1765.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925193,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1926-05-25,1926-06-05,1974.4395,1.004560374130299,1983.4436828176408,0.178,1926,5,25,1926.05,1925,8,237,34,0.1713695341954441,58.21449291183944,0.0293502121669222,0.41,3,Normal,55,13,13,17,178,276.0,0.1391519216759005,1707.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,607.4436828176408,45.000000000000014,5.0,12.0,37.41500944891266,508.0286733687281,100.0,18.0,25.0,54.41500944891266,686.028673368728,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1926-05-26,1926-06-06,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1926,5,26,1926.05,1925,8,238,34,0.1686989780057691,30.9092151582754,0.0158303044941011,0.41,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1926-05-27,1926-06-07,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1926,5,27,1926.05,1925,8,239,35,0.1625221753546014,71.49077142555234,0.0380059068105061,0.41,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1605.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000004,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353533,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1926-05-28,1926-06-08,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1926,5,28,1926.05,1925,8,240,35,0.1586108461702685,45.270013707556245,0.0246599099542918,0.41,3,Normal,55,13,13,17,178,276.0,0.150345329942953,1559.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,459.7736825262568,45.0,4.9999999999999964,11.999999999999996,28.31939348893611,369.45428903732073,100.0,18.0,25.0,45.31939348893612,547.4542890373207,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1926-05-29,1926-06-09,1816.8359,0.9916635128780744,1801.689870916998,0.196,1926,5,29,1926.05,1925,8,241,35,0.1556660048472286,34.083811609258646,0.0189176906411263,0.41,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1525.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,425.689870916998,44.99999999999999,4.9999999999999964,11.999999999999996,26.22002828111944,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1926-05-30,1926-06-10,1758.4044,0.981668277899988,1726.1698191997614,0.204,1926,5,30,1926.05,1925,8,242,35,0.1491410723788594,75.52005171723657,0.0437500707504242,0.41,3,Normal,55,13,13,17,178,276.0,0.1598915685641818,1450.1698191997614,1100.0,,4,275.0,275.0,275.0,275.0,350.1698191997614,45.0,5.0,12.0,21.568430892738927,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,990.0,970.2153178774146,19.784682122585423,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.843492710067146,17.843492710067146,17.843492710067146,17.843492710067146,,0.9331163350661948,0.9331163350661948,0.9331163350661948,0.9331163350661948,44.904209282423466,44.904209282423466,44.904209282423466,44.904209282423466,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.98,0.98,0.98,0.98,44.006125096774994,44.006125096774994,44.006125096774994,44.006125096774994,176.02450038709998,4224.588009290399,0.1019740343210864,4.445063141088383e-05,0.205
1926-05-31,1926-06-11,1712.5226,0.9796730877109254,1677.712303316742,0.209,1926,5,31,1926.05,1925,8,243,35,0.1449543430065665,48.45751588301937,0.0288830902576214,0.41,3,Normal,55,13,13,17,178,276.0,0.1645097311704537,1401.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1926-06-01,1926-06-12,1689.8676,0.97387137230227,1645.7136786211431,0.213,1926,6,1,1926.06,1925,9,244,35,0.1421896618328668,31.998624695598888,0.0194436159286279,0.48,3,Normal,53,12,12,13,120,210.0,0.1276042137390192,1435.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,335.7136786211431,47.000000000000014,6.0,13.0,20.782275343213623,248.93140327792943,100.0,18.0,25.0,33.78227534321363,368.9314032779295,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1926-06-02,1926-06-13,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1926,6,2,1926.06,1925,9,245,35,0.1390624920088006,36.19409518595057,0.0224875146338397,0.48,3,Normal,53,12,12,13,120,210.0,0.1304737153628151,1399.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,299.5195834351923,47.0,6.0,13.0,18.541688498369048,214.97789493682325,100.0,18.0,25.0,31.541688498369048,334.97789493682325,1243.0,990.0,969.8384478849443,20.161552115055542,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.220362702537265,18.220362702537265,18.220362702537265,18.220362702537265,,0.9346141425129924,0.9346141425129924,0.9346141425129924,0.9346141425129924,45.92622611954096,45.92622611954096,45.92622611954096,45.92622611954096,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.98,0.98,0.98,0.98,45.00770159715015,45.00770159715015,45.00770159715015,45.00770159715015,180.03080638860058,4320.739353326414,0.1118537532823064,4.546232484560621e-05,0.215
1926-06-03,1926-06-14,1645.1264,0.9659758417726594,1589.152359062425,0.219,1926,6,3,1926.06,1925,9,246,36,0.1373027638229935,20.367224372767623,0.0128164076003284,0.48,3,Normal,53,12,12,13,120,210.0,0.1321459196800341,1379.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,279.1523590624249,47.0,6.000000000000002,13.000000000000002,17.28086032291202,195.8714987395129,100.0,18.0,25.0,30.28086032291202,315.8714987395129,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
