Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-01-17,1961-01-28,685.0236,0.878477532975807,601.777842158206,0.482,1961,1,17,1961.01,1960,4,109,16,0.051993605562469,34.9238209534858,0.0580344082265235,0.68,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1961-01-18,1961-01-29,678.6565,0.8777769920279594,595.7090611902229,0.485,1961,1,18,1961.01,1960,4,110,16,0.0514692628868352,6.068780967983116,0.0101874914507053,0.68,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1961-01-19,1961-01-30,691.4282,0.8804892019345739,608.7950640130589,0.48,1961,1,19,1961.01,1960,4,111,16,0.0525998935307282,13.086002822836008,0.021494922669996,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1961-01-20,1961-01-31,691.4282,0.8804892019345739,608.7950640130589,0.48,1961,1,20,1961.01,1960,4,112,16,0.0525998935307282,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1961-01-21,1961-02-01,737.3183,0.8872912629151888,654.21608557748,0.458,1961,1,21,1961.01,1960,4,113,17,0.0565242697938942,45.421021564421146,0.0694281638219393,0.62,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1961-01-22,1961-02-02,750.7725,0.8881602932782826,666.8063237852695,0.452,1961,1,22,1961.01,1960,4,114,17,0.0576120663750472,12.590238207789412,0.0188814019284013,0.62,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1961-01-23,1961-02-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1961,1,23,1961.01,1960,4,115,17,0.0576120663750472,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1961-01-24,1961-02-04,757.5572,0.8885900059140133,673.1577568282033,0.45,1961,1,24,1961.01,1960,4,116,17,0.0581608301899567,6.351433042933878,0.0094352816683873,0.62,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1961-01-25,1961-02-05,806.1332,0.8935666243082664,720.3337222668207,0.431,1961,1,25,1961.01,1960,4,117,17,0.0622368336038533,47.17596543861736,0.0654918185562091,0.62,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1961-01-26,1961-02-06,799.0771,0.8911326595966059,712.0837013457431,0.433,1961,1,26,1961.01,1960,4,118,17,0.0615240317962722,8.250020921077635,0.0115857460372793,0.62,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1961-01-27,1961-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1961,1,27,1961.01,1960,4,119,17,0.0622368336038533,8.250020921077635,0.0114530538638613,0.62,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1961-01-28,1961-02-08,806.1332,0.8935666243082664,720.3337222668207,0.431,1961,1,28,1961.01,1960,4,120,18,0.0622368336038533,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1961-01-29,1961-02-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1961,1,29,1961.01,1960,4,121,18,0.0629421468680388,8.163347965110006,0.0112057389091641,0.62,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1961-01-30,1961-02-10,849.2947,0.8954821115912885,760.52821131929,0.409,1961,1,30,1961.01,1960,4,122,18,0.0657096374579866,32.03114108735929,0.0421169663539433,0.62,3,Normal,41,6,4,3,66,120.0,0.1577850738657488,640.52821131929,640.52821131929,,3,213.50940377309664,213.50940377309664,213.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,990.0,966.9421128452772,23.057887154722835,0.31950989343096,0.122158463395787,989.5583316431732,0.32252821131929,0.32252821131929,0.32252821131929,0.0,22.29369058657689,22.29369058657689,22.29369058657689,22.61621879789618,,0.9362526896750362,0.9362526896750362,0.9362526896750362,0.0,43.70496279770019,43.70496279770019,43.70496279770019,0.0,0.8901214419083542,0.8901214419083542,0.8901214419083542,0.0,0.9790121441908354,0.9790121441908354,0.9790121441908354,0.96,42.787689340357154,42.787689340357154,42.787689340357154,0.0,128.36306802107146,3080.713632505715,0.1687814680778241,5.566719334686256e-05,0.41
1961-01-31,1961-02-11,849.2947,0.8954821115912885,760.52821131929,0.409,1961,1,31,1961.01,1960,4,123,18,0.0657096374579866,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.1577850738657488,640.52821131929,640.52821131929,,3,213.50940377309664,213.50940377309664,213.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,990.0,966.9421128452772,23.057887154722835,0.31950989343096,0.122158463395787,989.5583316431732,0.32252821131929,0.32252821131929,0.32252821131929,0.0,22.29369058657689,22.29369058657689,22.29369058657689,22.61621879789618,,0.9362526896750362,0.9362526896750362,0.9362526896750362,0.0,43.70496279770019,43.70496279770019,43.70496279770019,0.0,0.8901214419083542,0.8901214419083542,0.8901214419083542,0.0,0.9790121441908354,0.9790121441908354,0.9790121441908354,0.96,42.787689340357154,42.787689340357154,42.787689340357154,0.0,128.36306802107146,3080.713632505715,0.1687814680778241,5.566719334686256e-05,0.41
1961-02-01,1961-02-12,849.2947,0.8954821115912885,760.52821131929,0.409,1961,2,1,1961.02,1960,5,124,18,0.0657096374579866,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1961-02-02,1961-02-13,856.6266,0.8970607168566745,768.4460718744957,0.407,1961,2,2,1961.02,1960,5,125,18,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.54,3,Normal,43,7,5,4,78,137.0,0.1782818665021104,631.4460718744957,631.4460718744957,,3,210.48202395816523,210.48202395816523,210.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744957,990.0,966.973784287498,23.026215712502108,0.3166217636317046,0.1194338215623487,989.563944414806,0.3134460718744957,0.3134460718744957,0.3134460718744957,0.0,22.276714055433587,22.276714055433587,22.276714055433587,22.59016012730808,,0.9355343978252796,0.9355343978252796,0.9355343978252796,0.0,43.01942499833254,43.01942499833254,43.01942499833254,0.0,0.8761593686014774,0.8761593686014774,0.8761593686014774,0.0,0.9776159368601476,0.9776159368601476,0.9776159368601476,0.96,42.056475472929726,42.056475472929726,42.056475472929726,0.0,126.1694264187892,3028.0662340509407,0.1641877433389957,5.550285995139416e-05,0.405
1961-02-03,1961-02-14,863.9982,0.9020463209442272,779.3663976124346,0.405,1961,2,3,1961.02,1960,5,126,18,0.0673372567537143,10.920325737938924,0.0140117995481881,0.54,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1961-02-04,1961-02-15,863.9982,0.9020463209442272,779.3663976124346,0.405,1961,2,4,1961.02,1960,5,127,19,0.0673372567537143,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1961-02-05,1961-02-16,878.8611,0.9037319275970654,794.2548359930772,0.399,1961,2,5,1961.02,1960,5,128,19,0.0686236178298018,14.888438380642588,0.0187451655387495,0.54,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1961-02-06,1961-02-17,916.7204,0.9105214280240044,834.6935677067364,0.383,1961,2,6,1961.02,1960,5,129,19,0.072117524249862,40.43873171365921,0.0484473982766655,0.54,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1961-02-07,1961-02-18,916.7204,0.9105214280240044,834.6935677067364,0.383,1961,2,7,1961.02,1960,5,130,19,0.072117524249862,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
