Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-10-29,1999-11-09,191.6121,1.0105677234584358,193.63700368409016,0.969,1999,10,29,1999.1,1999,1,29,5,0.0167302371183053,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0915192357480745,0.002063700368409,989.9064170638836,0.1030083864103168,0.0,0.0,0.0,25.39068268484156,25.4,25.4,25.4,,0.9029235618571732,0.0,0.0,0.0,27.123429776034268,0.0,0.0,0.0,0.5524120117318588,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.30972688275324,0.0,0.0,0.0,26.30972688275324,631.4334451860777,0.1358713798612394,6.058056188604826e-05,0.97
1999-10-30,1999-11-10,191.6121,1.0105677234584358,193.63700368409016,0.969,1999,10,30,1999.1,1999,1,30,5,0.0167302371183053,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0915192357480745,0.002063700368409,989.9064170638836,0.1030083864103168,0.0,0.0,0.0,25.39068268484156,25.4,25.4,25.4,,0.9029235618571732,0.0,0.0,0.0,27.123429776034268,0.0,0.0,0.0,0.5524120117318588,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.30972688275324,0.0,0.0,0.0,26.30972688275324,631.4334451860777,0.1358713798612394,6.058056188604826e-05,0.97
1999-10-31,1999-11-11,191.6121,1.0105677234584358,193.63700368409016,0.969,1999,10,31,1999.1,1999,1,31,5,0.0167302371183053,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0915192357480745,0.002063700368409,989.9064170638836,0.1030083864103168,0.0,0.0,0.0,25.39068268484156,25.4,25.4,25.4,,0.9029235618571732,0.0,0.0,0.0,27.123429776034268,0.0,0.0,0.0,0.5524120117318588,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.30972688275324,0.0,0.0,0.0,26.30972688275324,631.4334451860777,0.1358713798612394,6.058056188604826e-05,0.97
1999-11-01,1999-11-12,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,1,1999.11,1999,2,32,5,0.0167610836833192,0.3570204284007729,0.0018403681764637,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-02,1999-11-13,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,2,1999.11,1999,2,33,5,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-03,1999-11-14,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,3,1999.11,1999,2,34,5,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-04,1999-11-15,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,4,1999.11,1999,2,35,5,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-05,1999-11-16,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,5,1999.11,1999,2,36,6,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-06,1999-11-17,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,6,1999.11,1999,2,37,6,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-07,1999-11-18,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,7,1999.11,1999,2,38,6,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-08,1999-11-19,188.5724,1.0287508888495398,193.99402411249093,0.969,1999,11,8,1999.11,1999,2,39,6,0.0167610836833192,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3453714634072895,126.99402411249092,126.99402411249092,,1,126.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.99402411249093,990.0,964.412011951775,25.587988048225043,0.0927040367561573,0.002699402411249,989.9045965608326,0.1141892434024836,0.0,0.0,0.0,25.37839536565516,25.4,25.4,25.4,,0.9074705605336734,0.0,0.0,0.0,28.68261135673959,0.0,0.0,0.0,0.5841672374081383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8221330160374,0.0,0.0,0.0,27.8221330160374,667.7311923848977,0.1434174745501657,6.085617284941569e-05,0.97
1999-11-09,1999-11-20,195.9203,1.0019441346365396,196.30119544123124,0.962,1999,11,9,1999.11,1999,2,40,6,0.0169604232861223,2.30717132874031,0.0117532209804144,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3413122362775345,129.30119544123124,129.30119544123124,,1,129.30119544123124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.30119544123124,990.0,964.4073976091177,25.592602390882465,0.0935183120858471,0.0029301195441231,989.90355156837,0.1183421517942162,0.0,0.0,0.0,25.377811807458308,25.4,25.4,25.4,,0.908512280473772,0.0,0.0,0.0,29.23655612158931,0.0,0.0,0.0,0.5954492081790084,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.35945943794163,0.0,0.0,0.0,28.35945943794163,680.6270265105991,0.1444691122445655,6.092463101186808e-05,0.96
1999-11-10,1999-11-21,195.9203,1.0019441346365396,196.30119544123124,0.962,1999,11,10,1999.11,1999,2,41,6,0.0169604232861223,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3413122362775345,129.30119544123124,129.30119544123124,,1,129.30119544123124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.30119544123124,990.0,964.4073976091177,25.592602390882465,0.0935183120858471,0.0029301195441231,989.90355156837,0.1183421517942162,0.0,0.0,0.0,25.377811807458308,25.4,25.4,25.4,,0.908512280473772,0.0,0.0,0.0,29.23655612158931,0.0,0.0,0.0,0.5954492081790084,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.35945943794163,0.0,0.0,0.0,28.35945943794163,680.6270265105991,0.1444691122445655,6.092463101186808e-05,0.96
1999-11-11,1999-11-22,200.9197,0.9954878983912542,200.0131298984013,0.958,1999,11,11,1999.11,1999,2,42,6,0.0172811344232218,3.711934457170059,0.0185584539327771,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3349780088638847,133.0131298984013,133.0131298984013,,1,133.0131298984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.0131298984013,990.0,964.4000787793904,25.599921220609644,0.0948283737255041,0.0033013129898401,989.9018703132848,0.1252646842089944,0.0,0.0,0.0,25.37652684968534,25.4,25.4,25.4,,0.9101880530324572,0.0,0.0,0.0,30.129819180314257,0.0,0.0,0.0,0.6136419384992721,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.22592460490483,0.0,0.0,0.0,29.22592460490483,701.4221905177159,0.1461200303187617,6.103391745200122e-05,0.96
1999-11-12,1999-11-23,204.0855,0.982689153992868,200.55260733721147,0.955,1999,11,12,1999.11,1999,2,43,7,0.017327745273935,0.5394774388101666,0.0026899547503916,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
1999-11-13,1999-11-24,207.2832,0.9713676659135028,201.34819816708185,0.949,1999,11,13,1999.11,1999,2,44,7,0.0173964843216358,0.7955908298703775,0.0039513183485763,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
1999-11-14,1999-11-25,207.2832,0.9713676659135028,201.34819816708185,0.949,1999,11,14,1999.11,1999,2,45,7,0.0173964843216358,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
1999-11-15,1999-11-26,210.5129,0.9644233220649272,203.02355035552185,0.945,1999,11,15,1999.11,1999,2,46,7,0.017541234750717,1.6753521884399731,0.0082520091167069,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3300109759812292,136.02355035552185,136.02355035552185,,1,136.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0958908484016111,0.0036023550355521,989.9005067965628,0.1309856876897124,0.0,0.0,0.0,25.35137980673999,25.4,25.4,25.4,,0.9115267952893782,0.0,0.0,0.0,30.826473657716267,0.0,0.0,0.0,0.6278304207274189,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.90167944798478,0.0,0.0,0.0,29.90167944798478,717.6403067516347,0.1472818271359301,6.106311772612454e-05,0.945
1999-11-16,1999-11-27,210.5129,0.9644233220649272,203.02355035552185,0.945,1999,11,16,1999.11,1999,2,47,7,0.017541234750717,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3300109759812292,136.02355035552185,136.02355035552185,,1,136.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0958908484016111,0.0036023550355521,989.9005067965628,0.1309856876897124,0.0,0.0,0.0,25.35137980673999,25.4,25.4,25.4,,0.9115267952893782,0.0,0.0,0.0,30.826473657716267,0.0,0.0,0.0,0.6278304207274189,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.90167944798478,0.0,0.0,0.0,29.90167944798478,717.6403067516347,0.1472818271359301,6.106311772612454e-05,0.945
1999-11-17,1999-11-28,210.5129,0.9644233220649272,203.02355035552185,0.945,1999,11,17,1999.11,1999,2,48,7,0.017541234750717,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3300109759812292,136.02355035552185,136.02355035552185,,1,136.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0958908484016111,0.0036023550355521,989.9005067965628,0.1309856876897124,0.0,0.0,0.0,25.35137980673999,25.4,25.4,25.4,,0.9115267952893782,0.0,0.0,0.0,30.826473657716267,0.0,0.0,0.0,0.6278304207274189,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.90167944798478,0.0,0.0,0.0,29.90167944798478,717.6403067516347,0.1472818271359301,6.106311772612454e-05,0.945
1999-11-18,1999-11-29,210.5129,0.9644233220649272,203.02355035552185,0.945,1999,11,18,1999.11,1999,2,49,7,0.017541234750717,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3300109759812292,136.02355035552185,136.02355035552185,,1,136.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0958908484016111,0.0036023550355521,989.9005067965628,0.1309856876897124,0.0,0.0,0.0,25.35137980673999,25.4,25.4,25.4,,0.9115267952893782,0.0,0.0,0.0,30.826473657716267,0.0,0.0,0.0,0.6278304207274189,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.90167944798478,0.0,0.0,0.0,29.90167944798478,717.6403067516347,0.1472818271359301,6.106311772612454e-05,0.945
1999-11-19,1999-11-30,210.5129,0.9644233220649272,203.02355035552185,0.945,1999,11,19,1999.11,1999,2,50,8,0.017541234750717,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3300109759812292,136.02355035552185,136.02355035552185,,1,136.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0958908484016111,0.0036023550355521,989.9005067965628,0.1309856876897124,0.0,0.0,0.0,25.35137980673999,25.4,25.4,25.4,,0.9115267952893782,0.0,0.0,0.0,30.826473657716267,0.0,0.0,0.0,0.6278304207274189,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.90167944798478,0.0,0.0,0.0,29.90167944798478,717.6403067516347,0.1472818271359301,6.106311772612454e-05,0.945
1999-11-20,1999-12-01,213.7748,0.9766384108330144,208.78068094814552,0.941,1999,11,20,1999.11,1999,2,51,8,0.0180386508339197,5.757130592623696,0.0275750158801981,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
1999-11-21,1999-12-02,213.7748,0.9766384108330144,208.78068094814552,0.941,1999,11,21,1999.11,1999,2,52,8,0.0180386508339197,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
1999-11-22,1999-12-03,213.7748,0.9766384108330144,208.78068094814552,0.941,1999,11,22,1999.11,1999,2,53,8,0.0180386508339197,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
1999-11-23,1999-12-04,213.7748,0.9766384108330144,208.78068094814552,0.941,1999,11,23,1999.11,1999,2,54,8,0.0180386508339197,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
1999-11-24,1999-12-05,213.7748,0.9766384108330144,208.78068094814552,0.941,1999,11,24,1999.11,1999,2,55,8,0.0180386508339197,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
1999-11-25,1999-12-06,213.7748,0.9766384108330144,208.78068094814552,0.941,1999,11,25,1999.11,1999,2,56,8,0.0180386508339197,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
1999-11-26,1999-12-07,223.755,0.9676137142007584,216.50840662099068,0.932,1999,11,26,1999.11,1999,2,57,9,0.0187063263320535,7.727725672845167,0.0356924970879904,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
1999-11-27,1999-12-08,230.5719,0.9683461980261908,223.27342273667512,0.921,1999,11,27,1999.11,1999,2,58,9,0.0192908237244487,6.765016115684433,0.0302992449023499,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
