Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-02-14,2013-02-25,3103.7054,1.021722491686134,3171.125614747709,0.074,2013,2,14,2013.02,2012,5,137,20,0.2739852531142019,62.37911915216819,0.0196709707310446,0.05,1,Wet,55,10,10,8,114,197.0,0.0621230515384907,2974.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1874.1256147477088,45.0,8.0,15.0,72.0,1734.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2013-02-15,2013-02-26,3146.1609,1.0242753271445222,3222.534985096804,0.072,2013,2,15,2013.02,2012,5,138,20,0.2784270227123638,51.4093703490953,0.0159530837017587,0.05,1,Wet,55,10,10,8,114,197.0,0.0611319972974885,3025.534985096804,1100.0,,4,275.0,275.0,275.0,275.0,1925.534985096804,45.0,8.0,15.0,72.0,1785.5349850968037,100.0,18.0,25.0,80.0,1899.534985096804,1243.0,990.0,974.0325146112764,15.967485388723505,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.026295976205226,14.026295976205226,14.026295976205226,14.026295976205226,,0.9023079371749262,0.9023079371749262,0.9023079371749262,0.9023079371749262,34.132584174904686,34.132584174904686,34.132584174904686,34.132584174904686,0.695164647146735,0.695164647146735,0.695164647146735,0.695164647146735,0.97,0.97,0.97,0.97,33.108606649657546,33.108606649657546,33.108606649657546,33.108606649657546,132.43442659863018,3178.4262383671244,0.0410963502990959,3.3443037019856105e-05,0.07
2013-02-16,2013-02-27,3203.3094,1.03475301412095,3314.634056811972,0.068,2013,2,16,2013.02,2012,5,139,20,0.2863843825085544,92.09907171516808,0.0277855926586807,0.05,1,Wet,55,10,10,8,114,197.0,0.0594334085221689,3117.634056811972,1100.0,,4,275.0,275.0,275.0,275.0,2017.634056811972,45.0,8.0,15.0,72.0,1877.634056811972,100.0,18.0,25.0,80.0,1991.634056811972,1243.0,990.0,974.227676929911,15.772323070088987,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.83113365757071,13.83113365757071,13.83113365757071,13.83113365757071,,0.8992751435940848,0.8992751435940848,0.8992751435940848,0.8992751435940848,33.5445338379945,33.5445338379945,33.5445338379945,33.5445338379945,0.683188061873615,0.683188061873615,0.683188061873615,0.683188061873615,0.97,0.97,0.97,0.97,32.53819782285466,32.53819782285466,32.53819782285466,32.53819782285466,130.15279129141865,3123.6669909940474,0.0392661117518958,3.286686648773198e-05,0.07
2013-02-17,2013-02-28,3261.0784,1.039721484844799,3390.613276243302,0.065,2013,2,17,2013.02,2012,5,140,20,0.2929489870674213,75.97921943132997,0.0224086951949626,0.05,1,Wet,55,10,10,8,114,197.0,0.0581015833861979,3193.613276243302,1100.0,,4,275.0,275.0,275.0,275.0,2093.613276243302,45.0,8.0,15.0,72.0,1953.6132762433024,100.0,18.0,25.0,80.0,2067.613276243302,1243.0,990.0,974.388680513944,15.61131948605589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.670130073537614,13.670130073537614,13.670130073537614,13.670130073537614,,0.8966628604431477,0.8966628604431477,0.8966628604431477,0.8966628604431477,33.05774475292591,33.05774475292591,33.05774475292591,33.05774475292591,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.97,0.97,0.97,0.97,32.06601241033813,32.06601241033813,32.06601241033813,32.06601241033813,128.26404964135253,3078.3371913924607,0.0378291592674541,3.238991152559407e-05,0.065
2013-02-18,2013-03-01,3304.8137,1.0414612372122911,3441.835364758131,0.061,2013,2,18,2013.02,2012,5,141,21,0.2973745755151025,51.22208851482856,0.0148822018157245,0.05,1,Wet,55,10,10,8,114,197.0,0.0572369038964313,3244.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2144.835364758131,45.0,8.0,15.0,72.0,2004.835364758131,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2013-02-19,2013-03-02,3334.1657,1.0394409287846869,3465.6682919300456,0.06,2013,2,19,2013.02,2012,5,142,21,0.2994337404227559,23.832927171914893,0.0068768633245746,0.05,1,Wet,55,10,10,8,114,197.0,0.0568432935312138,3268.6682919300456,1100.0,,4,275.0,275.0,275.0,275.0,2168.6682919300456,45.0,8.0,15.0,72.0,2028.6682919300456,100.0,18.0,25.0,80.0,2142.6682919300456,1243.0,990.0,974.5477256662329,15.452274333767264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.511084921248989,13.511084921248989,13.511084921248989,13.511084921248989,,0.8940823528472648,0.8940823528472648,0.8940823528472648,0.8940823528472648,32.579104293827406,32.579104293827406,32.579104293827406,32.579104293827406,0.6635255456991325,0.6635255456991325,0.6635255456991325,0.6635255456991325,0.97,0.97,0.97,0.97,31.601731165012584,31.601731165012584,31.601731165012584,31.601731165012584,126.40692466005034,3033.766191841208,0.0364740402174074,3.1920940570719786e-05,0.06
2013-02-20,2013-03-03,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2013,2,20,2013.02,2012,5,143,21,0.3005168814178301,12.536354109654894,0.0036042600667355,0.05,1,Wet,55,10,10,8,114,197.0,0.0566384155182775,3281.2046460397005,1100.0,,4,275.0,275.0,275.0,275.0,2181.2046460397005,45.0,8.0,15.0,72.0,2041.2046460397005,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,990.0,974.5742907975604,15.425709202439748,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.484519789921473,13.484519789921473,13.484519789921473,13.484519789921473,,0.8936513335914759,0.8936513335914759,0.8936513335914759,0.8936513335914759,32.499373280615714,32.499373280615714,32.499373280615714,32.499373280615714,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.97,0.97,0.97,0.97,31.52439208219724,31.52439208219724,31.52439208219724,31.52439208219724,126.09756832878897,3026.3416398909358,0.0362536369078697,3.184282028504772e-05,0.06
2013-02-21,2013-03-04,3393.3391,1.0310770263443272,3498.793988605936,0.056,2013,2,21,2013.02,2012,5,144,21,0.3022958006155528,20.5893425662357,0.0058846970222557,0.06,1,Wet,55,10,10,8,114,197.0,0.0563051156031318,3301.793988605936,1100.0,,4,275.0,275.0,275.0,275.0,2201.793988605936,45.0,8.0,15.0,72.0,2061.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,990.0,974.617920594903,15.382079405096988,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.440889992578713,13.440889992578713,13.440889992578713,13.440889992578713,,0.8929434401295896,0.8929434401295896,0.8929434401295896,0.8929434401295896,32.36855940101813,32.36855940101813,32.36855940101813,32.36855940101813,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.97,0.97,0.97,0.97,31.397502618987588,31.397502618987588,31.397502618987588,31.397502618987588,125.59001047595036,3014.1602514228084,0.0358952287230808,3.171464911008847e-05,0.055
2013-02-22,2013-03-05,3393.3391,1.0310770263443272,3498.793988605936,0.056,2013,2,22,2013.02,2012,5,145,21,0.3022958006155528,0.0,0.0,0.06,1,Wet,55,10,10,8,114,197.0,0.0563051156031318,3301.793988605936,1100.0,,4,275.0,275.0,275.0,275.0,2201.793988605936,45.0,8.0,15.0,72.0,2061.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,990.0,974.617920594903,15.382079405096988,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.440889992578713,13.440889992578713,13.440889992578713,13.440889992578713,,0.8929434401295896,0.8929434401295896,0.8929434401295896,0.8929434401295896,32.36855940101813,32.36855940101813,32.36855940101813,32.36855940101813,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.97,0.97,0.97,0.97,31.397502618987588,31.397502618987588,31.397502618987588,31.397502618987588,125.59001047595036,3014.1602514228084,0.0358952287230808,3.171464911008847e-05,0.055
2013-02-23,2013-03-06,3393.3391,1.0310770263443272,3498.793988605936,0.056,2013,2,23,2013.02,2012,5,146,21,0.3022958006155528,0.0,0.0,0.06,1,Wet,55,10,10,8,114,197.0,0.0563051156031318,3301.793988605936,1100.0,,4,275.0,275.0,275.0,275.0,2201.793988605936,45.0,8.0,15.0,72.0,2061.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,990.0,974.617920594903,15.382079405096988,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.440889992578713,13.440889992578713,13.440889992578713,13.440889992578713,,0.8929434401295896,0.8929434401295896,0.8929434401295896,0.8929434401295896,32.36855940101813,32.36855940101813,32.36855940101813,32.36855940101813,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.97,0.97,0.97,0.97,31.397502618987588,31.397502618987588,31.397502618987588,31.397502618987588,125.59001047595036,3014.1602514228084,0.0358952287230808,3.171464911008847e-05,0.055
2013-02-24,2013-03-07,3423.1611,1.0258396885498031,3511.6145166798,0.056,2013,2,24,2013.02,2012,5,147,21,0.3034034942411346,12.820528073863445,0.0036508927768031,0.06,1,Wet,55,10,10,8,114,197.0,0.0560995516632793,3314.6145166798,1100.0,,4,275.0,275.0,275.0,275.0,2214.6145166798,45.0,8.0,15.0,72.0,2074.6145166798,100.0,18.0,25.0,80.0,2188.6145166798,1243.0,990.0,974.6450879043928,15.35491209560712,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.413722683088842,13.413722683088842,13.413722683088842,13.413722683088842,,0.8925026505331164,0.8925026505331164,0.8925026505331164,0.8925026505331164,32.287188654893185,32.287188654893185,32.287188654893185,32.287188654893185,0.6575802170039345,0.6575802170039345,0.6575802170039345,0.6575802170039345,0.97,0.97,0.97,0.97,31.318572995246388,31.318572995246388,31.318572995246388,31.318572995246388,125.27429198098557,3006.5830075436534,0.0356742721577057,3.16349222174206e-05,0.055
2013-02-25,2013-03-08,3438.1311,1.0251582385453473,3524.628422363977,0.055,2013,2,25,2013.02,2012,5,148,22,0.3045278956922476,13.013905684177187,0.003692277348047,0.06,1,Wet,55,10,10,8,114,197.0,0.0558924165594373,3327.628422363977,1100.0,,4,275.0,275.0,275.0,275.0,2227.628422363977,45.0,8.0,15.0,72.0,2087.628422363977,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,990.0,974.6726649902474,15.327335009752574,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.386145597234297,13.386145597234297,13.386145597234297,13.386145597234297,,0.8920552123151264,0.8920552123151264,0.8920552123151264,0.8920552123151264,32.204656619201,32.204656619201,32.204656619201,32.204656619201,0.65589932014666,0.65589932014666,0.65589932014666,0.65589932014666,0.97,0.97,0.97,0.97,31.23851692062497,31.23851692062497,31.23851692062497,31.23851692062497,124.95406768249988,2998.897624379997,0.0354516995010478,3.155405749558077e-05,0.055
2013-02-26,2013-03-09,3438.1311,1.0251582385453473,3524.628422363977,0.055,2013,2,26,2013.02,2012,5,149,22,0.3045278956922476,0.0,0.0,0.06,1,Wet,55,10,10,8,114,197.0,0.0558924165594373,3327.628422363977,1100.0,,4,275.0,275.0,275.0,275.0,2227.628422363977,45.0,8.0,15.0,72.0,2087.628422363977,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,990.0,974.6726649902474,15.327335009752574,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.386145597234297,13.386145597234297,13.386145597234297,13.386145597234297,,0.8920552123151264,0.8920552123151264,0.8920552123151264,0.8920552123151264,32.204656619201,32.204656619201,32.204656619201,32.204656619201,0.65589932014666,0.65589932014666,0.65589932014666,0.65589932014666,0.97,0.97,0.97,0.97,31.23851692062497,31.23851692062497,31.23851692062497,31.23851692062497,124.95406768249988,2998.897624379997,0.0354516995010478,3.155405749558077e-05,0.055
2013-02-27,2013-03-10,3453.1404,1.021913524541566,3528.8108769008727,0.055,2013,2,27,2013.02,2012,5,150,22,0.3048892597642353,4.182454536895874,0.0011852305727897,0.06,1,Wet,55,10,10,8,114,197.0,0.055826171158544,3331.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2231.8108769008727,45.0,8.0,15.0,72.0,2091.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2013-02-28,2013-03-11,3453.1404,1.021913524541566,3528.8108769008727,0.055,2013,2,28,2013.02,2012,5,151,22,0.3048892597642353,0.0,0.0,0.06,1,Wet,55,10,10,8,114,197.0,0.055826171158544,3331.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2231.8108769008727,45.0,8.0,15.0,72.0,2091.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2013-03-01,2013-03-12,3453.1404,1.021913524541566,3528.8108769008727,0.055,2013,3,1,2013.03,2012,6,152,22,0.3048892597642353,0.0,0.0,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0677281974969138,3289.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2189.8108769008727,41.0,7.0,13.0,67.00000000000001,2061.810876900872,100.0,18.0,25.0,80.0,2205.810876900872,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2013-03-02,2013-03-13,3453.1404,1.021913524541566,3528.8108769008727,0.055,2013,3,2,2013.03,2012,6,153,22,0.3048892597642353,0.0,0.0,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0677281974969138,3289.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2189.8108769008727,41.0,7.0,13.0,67.00000000000001,2061.810876900872,100.0,18.0,25.0,80.0,2205.810876900872,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2013-03-03,2013-03-14,3453.1404,1.021913524541566,3528.8108769008727,0.055,2013,3,3,2013.03,2012,6,154,22,0.3048892597642353,0.0,0.0,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0677281974969138,3289.8108769008727,1100.0,,4,275.0,275.0,275.0,275.0,2189.8108769008727,41.0,7.0,13.0,67.00000000000001,2061.810876900872,100.0,18.0,25.0,80.0,2205.810876900872,1243.0,990.0,974.6815278105756,15.31847218942437,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.377282776906092,13.377282776906092,13.377282776906092,13.377282776906092,,0.8919114130553014,0.8919114130553014,0.8919114130553014,0.8919114130553014,32.1781463168926,32.1781463168926,32.1781463168926,32.1781463168926,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.6553593954560611,0.97,0.97,0.97,0.97,31.212801927385826,31.212801927385826,31.212801927385826,31.212801927385826,124.85120770954327,2996.428985029039,0.0353805324413395,3.1528082754935175e-05,0.055
2013-03-04,2013-03-15,3483.2772,1.021522208279416,3558.245017393341,0.053,2013,3,4,2013.03,2012,6,155,23,0.3074323695027847,29.43414049246849,0.0082720949087511,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0671679434192207,3319.245017393341,1100.0,,4,275.0,275.0,275.0,275.0,2219.245017393341,41.0,7.0,13.0,66.99999999999999,2091.245017393341,100.0,18.0,25.0,80.0,2235.245017393341,1243.0,990.0,974.743900155905,15.256099844095049,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.31491043157677,13.31491043157677,13.31491043157677,13.31491043157677,,0.8908994217523332,0.8908994217523332,0.8908994217523332,0.8908994217523332,31.99177374551808,31.99177374551808,31.99177374551808,31.99177374551808,0.6515636200716514,0.6515636200716514,0.6515636200716514,0.6515636200716514,0.97,0.97,0.97,0.97,31.032020533152537,31.032020533152537,31.032020533152537,31.032020533152537,124.12808213261016,2979.073971182644,0.0348846359724667,3.134547528601267e-05,0.055
2013-03-05,2013-03-16,3498.4048,1.0218789199542715,3574.946118586839,0.052,2013,3,5,2013.03,2012,6,156,23,0.3088753446459029,16.701101193497838,0.0046717071081618,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0668541544605085,3335.946118586839,1100.0,,4,275.0,275.0,275.0,275.0,2235.946118586839,41.0,7.0,13.0,67.0,2107.946118586839,100.0,18.0,25.0,80.0,2251.946118586839,1243.0,990.0,974.7792905846244,15.220709415375495,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.279520002857218,13.279520002857218,13.279520002857218,13.279520002857218,,0.8903252120463583,0.8903252120463583,0.8903252120463583,0.8903252120463583,31.88617626923956,31.88617626923956,31.88617626923956,31.88617626923956,0.6494129586403168,0.6494129586403168,0.6494129586403168,0.6494129586403168,0.97,0.97,0.97,0.97,30.929590981162367,30.929590981162367,30.929590981162367,30.929590981162367,123.71836392464948,2969.2407341915878,0.0346070569515477,3.12420110920832e-05,0.05
2013-03-06,2013-03-17,3513.5718,1.0218789199542715,3590.4449561657857,0.052,2013,3,6,2013.03,2012,6,157,23,0.3102144442127239,15.498837578946675,0.0043166899278962,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0665655658053108,3351.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2251.4449561657857,41.0,7.0,13.0,66.99999999999999,2123.4449561657857,100.0,18.0,25.0,80.0,2267.4449561657857,1243.0,990.0,974.8121333594942,15.187866640505831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.246677227987554,13.246677227987554,13.246677227987554,13.246677227987554,,0.8897923380240981,0.8897923380240981,0.8897923380240981,0.8897923380240981,31.788278507567597,31.788278507567597,31.788278507567597,31.788278507567597,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.97,0.97,0.97,0.97,30.83463015234057,30.83463015234057,30.83463015234057,30.83463015234057,123.33852060936226,2960.1244946246943,0.0343518761922685,3.114609106297027e-05,0.05
