Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1934-02-02,1934-02-13,849.2947,0.8954821115912885,760.52821131929,0.409,1934,2,2,1934.02,1933,5,125,18,0.0657096374579866,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1934-02-03,1934-02-14,849.2947,0.8954821115912885,760.52821131929,0.409,1934,2,3,1934.02,1933,5,126,18,0.0657096374579866,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1934-02-04,1934-02-15,849.2947,0.8954821115912885,760.52821131929,0.409,1934,2,4,1934.02,1933,5,127,19,0.0657096374579866,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1934-02-05,1934-02-16,856.6266,0.8970607168566745,768.4460718744957,0.407,1934,2,5,1934.02,1933,5,128,19,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.48,3,Normal,43,7,5,4,78,137.0,0.1782818665021104,631.4460718744957,631.4460718744957,,3,210.48202395816523,210.48202395816523,210.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744957,990.0,966.973784287498,23.026215712502108,0.3166217636317046,0.1194338215623487,989.563944414806,0.3134460718744957,0.3134460718744957,0.3134460718744957,0.0,22.276714055433587,22.276714055433587,22.276714055433587,22.59016012730808,,0.9355343978252796,0.9355343978252796,0.9355343978252796,0.0,43.01942499833254,43.01942499833254,43.01942499833254,0.0,0.8761593686014774,0.8761593686014774,0.8761593686014774,0.0,0.9776159368601476,0.9776159368601476,0.9776159368601476,0.96,42.056475472929726,42.056475472929726,42.056475472929726,0.0,126.1694264187892,3028.0662340509407,0.1641877433389957,5.550285995139416e-05,0.405
1934-02-06,1934-02-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1934,2,6,1934.02,1933,5,129,19,0.0673372567537143,10.920325737938924,0.0140117995481881,0.48,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1934-02-07,1934-02-18,863.9982,0.9020463209442272,779.3663976124346,0.405,1934,2,7,1934.02,1933,5,130,19,0.0673372567537143,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1934-02-08,1934-02-19,878.8611,0.9037319275970654,794.2548359930772,0.399,1934,2,8,1934.02,1933,5,131,19,0.0686236178298018,14.888438380642588,0.0187451655387495,0.48,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1934-02-09,1934-02-20,901.4559,0.907115570001353,817.7246825595828,0.391,1934,2,9,1934.02,1933,5,132,19,0.0706514125731479,23.46984656650557,0.0287014041120074,0.48,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1934-02-10,1934-02-21,901.4559,0.907115570001353,817.7246825595828,0.391,1934,2,10,1934.02,1933,5,133,19,0.0706514125731479,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1934-02-11,1934-02-22,901.4559,0.907115570001353,817.7246825595828,0.391,1934,2,11,1934.02,1933,5,134,20,0.0706514125731479,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1934-02-12,1934-02-23,901.4559,0.907115570001353,817.7246825595828,0.391,1934,2,12,1934.02,1933,5,135,20,0.0706514125731479,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1934-02-13,1934-02-24,916.7204,0.9105214280240044,834.6935677067364,0.383,1934,2,13,1934.02,1933,5,136,20,0.072117524249862,16.968885147153628,0.020329478749638,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1934-02-14,1934-02-25,916.7204,0.9105214280240044,834.6935677067364,0.383,1934,2,14,1934.02,1933,5,137,20,0.072117524249862,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1934-02-15,1934-02-26,916.7204,0.9105214280240044,834.6935677067364,0.383,1934,2,15,1934.02,1933,5,138,20,0.072117524249862,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1934-02-16,1934-02-27,916.7204,0.9105214280240044,834.6935677067364,0.383,1934,2,16,1934.02,1933,5,139,20,0.072117524249862,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1934-02-17,1934-02-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1934,2,17,1934.02,1933,5,140,20,0.072117524249862,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1934-02-18,1934-03-01,924.4132,0.9124994692702046,843.5265543863715,0.38,1934,2,18,1934.02,1933,5,141,21,0.0728806942989824,8.832986679635043,0.0104714980621572,0.62,3,Normal,43,7,5,4,78,137.0,0.1624133814016815,706.5265543863715,706.5265543863715,,4,176.63163859659286,176.63163859659286,176.63163859659286,176.63163859659286,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3592892624755515,0.1432632771931857,989.4974474603312,0.2207790964914821,0.2207790964914821,0.2207790964914821,0.2207790964914821,22.00256214629438,22.00256214629438,22.00256214629438,22.00256214629438,,0.9236253018257804,0.9236253018257804,0.9236253018257804,0.9236253018257804,35.202724366825194,35.202724366825194,35.202724366825194,35.202724366825194,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.97,0.97,0.97,0.97,34.146642635820434,34.146642635820434,34.146642635820434,34.146642635820434,136.58657054328174,3278.077693038762,0.1619232611386401,5.370033695726065e-05,0.38
1934-02-19,1934-03-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1934,2,19,1934.02,1933,5,142,21,0.0764734562663935,41.582893141331056,0.0469805098764687,0.62,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1934-02-20,1934-03-03,995.4845,0.9181998096202312,914.0536783798912,0.355,1934,2,20,1934.02,1933,5,143,21,0.0789742378120225,28.94423085218864,0.0316657889321015,0.62,3,Normal,43,7,5,4,78,137.0,0.1498817883899606,777.0536783798912,777.0536783798912,,4,194.2634195949728,194.2634195949728,194.2634195949728,194.2634195949728,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,832.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4166346720818902,0.1785268391899455,989.4048384887282,0.2669965012983259,0.2669965012983259,0.2669965012983259,0.2669965012983259,21.581627273910254,21.581627273910254,21.581627273910254,21.581627273910254,,0.9298095853220836,0.9298095853220836,0.9298095853220836,0.9298095853220836,38.2303202036859,38.2303202036859,38.2303202036859,38.2303202036859,0.7786215927430936,0.7786215927430936,0.7786215927430936,0.7786215927430936,0.97,0.97,0.97,0.97,37.08341059757532,37.08341059757532,37.08341059757532,37.08341059757532,148.3336423903013,3560.007417367231,0.1622811065682864,5.302566695105134e-05,0.355
1934-02-21,1934-03-04,1069.9044,0.9248279637273736,989.4775076349576,0.333,1934,2,21,1934.02,1933,5,144,21,0.0854908566596603,75.42382925506638,0.0762259158728568,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1061166112314875,884.4775076349576,884.4775076349576,,4,221.1193769087394,221.1193769087394,221.1193769087394,221.1193769087394,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,931.4775076349576,990.0,967.8579100305398,22.142089969460244,0.5076088265484155,0.2575820061079661,989.2348091673437,0.3459148434934417,0.3459148434934417,0.3459148434934417,0.3459148434934417,21.030984293310343,21.030984293310343,21.030984293310343,21.030984293310343,,0.936608571317416,0.936608571317416,0.936608571317416,0.936608571317416,42.71527712668187,42.71527712668187,42.71527712668187,42.71527712668187,0.8699649109303843,0.8699649109303843,0.8699649109303843,0.8699649109303843,0.9769964910930384,0.9769964910930384,0.9769964910930384,0.9769964910930384,41.73267586883491,41.73267586883491,41.73267586883491,41.73267586883491,166.93070347533964,4006.336883408151,0.1687059101265841,5.242602491752536e-05,0.335
1934-02-22,1934-03-05,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1934,2,22,1934.02,1933,5,145,21,0.0901011685254177,53.36009103885874,0.0511681695277549,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1006868184782838,937.8375986738164,937.8375986738164,,4,234.45939966845413,234.45939966845413,234.45939966845413,234.45939966845413,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,984.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5564340347594505,0.3002700789390532,989.1432958863014,0.3888268309125295,0.3888268309125295,0.3888268309125295,0.3888268309125295,20.71983660241404,20.71983660241404,20.71983660241404,20.71983660241404,,0.9385346881304965,0.9385346881304965,0.9385346881304965,0.9385346881304965,44.713946523758565,44.713946523758565,44.713946523758565,44.713946523758565,0.9106710086305206,0.9106710086305206,0.9106710086305206,0.9106710086305206,0.98,0.98,0.98,0.98,43.81966759328339,43.81966759328339,43.81966759328339,43.81966759328339,175.27867037313356,4206.688088955206,0.1680785873045205,5.19157257257999e-05,0.32
