Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2014-01-04,2014-01-15,855.2074,0.8887459410480739,760.0621055042766,0.413,2014,1,4,2014.01,2013,4,96,14,0.0656693659155695,25.880751015634026,0.034050837198972,0.08,1,Wet,49,8,7,5,81,150.0,0.1973522938635124,610.0621055042766,610.0621055042766,,3,203.3540351680922,203.3540351680922,203.3540351680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,674.0621055042766,990.0,966.940248422017,23.05975157798298,0.3095840774966962,0.1130186316512829,989.577397290852,0.2925925405807437,0.2925925405807437,0.2925925405807437,0.0,22.344556328254345,22.344556328254345,22.344556328254345,22.637148868835084,,0.9337637814840322,0.9337637814840322,0.9337637814840322,0.0,41.610243232564194,41.610243232564194,41.610243232564194,0.0,0.8474591289727942,0.8474591289727942,0.8474591289727942,0.0,0.9747459128972794,0.9747459128972794,0.9747459128972794,0.96,40.55941452560363,40.55941452560363,40.55941452560363,0.0,121.67824357681089,2920.2778458434614,0.1600898698877788,5.540339548992483e-05,0.415
2014-01-05,2014-01-16,855.2074,0.8887459410480739,760.0621055042766,0.413,2014,1,5,2014.01,2013,4,97,14,0.0656693659155695,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.1973522938635124,610.0621055042766,610.0621055042766,,3,203.3540351680922,203.3540351680922,203.3540351680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,674.0621055042766,990.0,966.940248422017,23.05975157798298,0.3095840774966962,0.1130186316512829,989.577397290852,0.2925925405807437,0.2925925405807437,0.2925925405807437,0.0,22.344556328254345,22.344556328254345,22.344556328254345,22.637148868835084,,0.9337637814840322,0.9337637814840322,0.9337637814840322,0.0,41.610243232564194,41.610243232564194,41.610243232564194,0.0,0.8474591289727942,0.8474591289727942,0.8474591289727942,0.0,0.9747459128972794,0.9747459128972794,0.9747459128972794,0.96,40.55941452560363,40.55941452560363,40.55941452560363,0.0,121.67824357681089,2920.2778458434614,0.1600898698877788,5.540339548992483e-05,0.415
2014-01-06,2014-01-17,839.318,0.8933204760147588,749.7799552877552,0.415,2014,1,6,2014.01,2013,4,98,14,0.064780988136862,10.28215021652136,0.0137135570829913,0.08,1,Wet,49,8,7,5,81,150.0,0.200058695810869,599.7799552877552,599.7799552877552,,3,199.92665176258507,199.92665176258507,199.92665176258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,663.7799552877552,990.0,966.899119821151,23.100880178849025,0.303740832783847,0.109911982115102,989.586347185101,0.2827946249352381,0.2827946249352381,0.2827946249352381,0.0,22.40443273901476,22.40443273901476,22.40443273901476,22.68722736395,,0.9326684701859378,0.9326684701859378,0.9326684701859378,0.0,40.97044111968041,40.97044111968041,40.97044111968041,0.0,0.8344285360423708,0.8344285360423708,0.8344285360423708,0.0,0.9734428536042372,0.9734428536042372,0.9734428536042372,0.96,39.88238311696608,39.88238311696608,39.88238311696608,0.0,119.64714935089822,2871.531584421557,0.159576351044193,5.541252082723097e-05,0.415
2014-01-07,2014-01-18,823.6198,0.8942673987233691,736.5363360830615,0.421,2014,1,7,2014.01,2013,4,99,15,0.0636367394375765,13.243619204693688,0.0179809448032447,0.08,1,Wet,49,8,7,5,81,150.0,0.2036559401776534,586.5363360830615,586.5363360830615,,3,195.5121120276872,195.5121120276872,195.5121120276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,650.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2962146144085823,0.1046145344332246,989.5991708511582,0.2704339136775241,0.2704339136775241,0.2704339136775241,0.0,22.48259159314849,22.48259159314849,22.48259159314849,22.75302550682602,,0.93129059075423,0.93129059075423,0.93129059075423,0.0,40.1461546463778,40.1461546463778,40.1461546463778,0.0,0.8176406241624805,0.8176406241624805,0.8176406241624805,0.0,0.971764062416248,0.971764062416248,0.971764062416248,0.96,39.01259032955502,39.01259032955502,39.01259032955502,0.0,117.03777098866505,2808.906503727961,0.1589029152466231,5.5427924821169e-05,0.42
2014-01-08,2014-01-19,823.6198,0.8942673987233691,736.5363360830615,0.421,2014,1,8,2014.01,2013,4,100,15,0.0636367394375765,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.2036559401776534,586.5363360830615,586.5363360830615,,3,195.5121120276872,195.5121120276872,195.5121120276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,650.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2962146144085823,0.1046145344332246,989.5991708511582,0.2704339136775241,0.2704339136775241,0.2704339136775241,0.0,22.48259159314849,22.48259159314849,22.48259159314849,22.75302550682602,,0.93129059075423,0.93129059075423,0.93129059075423,0.0,40.1461546463778,40.1461546463778,40.1461546463778,0.0,0.8176406241624805,0.8176406241624805,0.8176406241624805,0.0,0.971764062416248,0.971764062416248,0.971764062416248,0.96,39.01259032955502,39.01259032955502,39.01259032955502,0.0,117.03777098866505,2808.906503727961,0.1589029152466231,5.5427924821169e-05,0.42
2014-01-09,2014-01-20,823.6198,0.8942673987233691,736.5363360830615,0.421,2014,1,9,2014.01,2013,4,101,15,0.0636367394375765,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.2036559401776534,586.5363360830615,586.5363360830615,,3,195.5121120276872,195.5121120276872,195.5121120276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,650.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2962146144085823,0.1046145344332246,989.5991708511582,0.2704339136775241,0.2704339136775241,0.2704339136775241,0.0,22.48259159314849,22.48259159314849,22.48259159314849,22.75302550682602,,0.93129059075423,0.93129059075423,0.93129059075423,0.0,40.1461546463778,40.1461546463778,40.1461546463778,0.0,0.8176406241624805,0.8176406241624805,0.8176406241624805,0.0,0.971764062416248,0.971764062416248,0.971764062416248,0.96,39.01259032955502,39.01259032955502,39.01259032955502,0.0,117.03777098866505,2808.906503727961,0.1589029152466231,5.5427924821169e-05,0.42
2014-01-10,2014-01-21,823.6198,0.8942673987233691,736.5363360830615,0.421,2014,1,10,2014.01,2013,4,102,15,0.0636367394375765,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.2036559401776534,586.5363360830615,586.5363360830615,,3,195.5121120276872,195.5121120276872,195.5121120276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,650.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2962146144085823,0.1046145344332246,989.5991708511582,0.2704339136775241,0.2704339136775241,0.2704339136775241,0.0,22.48259159314849,22.48259159314849,22.48259159314849,22.75302550682602,,0.93129059075423,0.93129059075423,0.93129059075423,0.0,40.1461546463778,40.1461546463778,40.1461546463778,0.0,0.8176406241624805,0.8176406241624805,0.8176406241624805,0.0,0.971764062416248,0.971764062416248,0.971764062416248,0.96,39.01259032955502,39.01259032955502,39.01259032955502,0.0,117.03777098866505,2808.906503727961,0.1589029152466231,5.5427924821169e-05,0.42
2014-01-11,2014-01-22,815.842,0.8958086931444238,730.838355832333,0.424,2014,1,11,2014.01,2013,4,103,15,0.0631444339439135,5.697980250728506,0.0077964986446821,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1901925355870197,591.838355832333,591.838355832333,,3,197.279451944111,197.279451944111,197.279451944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.838355832333,990.0,966.8233534233292,23.17664657667069,0.2963862492579031,0.1067353423329332,989.5968784084092,0.2753824654435108,0.2753824654435108,0.2753824654435108,0.0,22.498142519636293,22.498142519636293,22.498142519636293,22.773524985079803,,0.9318993420184604,0.9318993420184604,0.9318993420184604,0.0,40.563574731358095,40.563574731358095,40.563574731358095,0.0,0.8261420515551546,0.8261420515551546,0.8261420515551546,0.0,0.9726142051555154,0.9726142051555154,0.9726142051555154,0.96,39.4527089956062,39.4527089956062,39.4527089956062,0.0,118.3581269868186,2840.5950476836465,0.1619484336615359,5.555107601990666e-05,0.425
2014-01-12,2014-01-23,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2014,1,12,2014.01,2013,4,104,15,0.0623309505918976,9.415316574258556,0.0130510339452721,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1926747448251033,582.4230392580745,582.4230392580745,,3,194.14101308602483,194.14101308602483,194.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2910356175676621,0.1029692157032298,989.6059951667291,0.2666635555939875,0.2666635555939875,0.2666635555939875,0.0,22.5536394541029,22.5536394541029,22.5536394541029,22.82030300969689,,0.930938916694563,0.930938916694563,0.930938916694563,0.0,39.97549133445699,39.97549133445699,39.97549133445699,0.0,0.8141647929624641,0.8141647929624641,0.8141647929624641,0.0,0.9714164792962464,0.9714164792962464,0.9714164792962464,0.96,38.83285105025582,38.83285105025582,38.83285105025582,0.0,116.49855315076746,2795.965275618419,0.1614843813008479,5.556220655310878e-05,0.425
2014-01-13,2014-01-24,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2014,1,13,2014.01,2013,4,105,15,0.0623309505918976,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1926747448251033,582.4230392580745,582.4230392580745,,3,194.14101308602483,194.14101308602483,194.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2910356175676621,0.1029692157032298,989.6059951667291,0.2666635555939875,0.2666635555939875,0.2666635555939875,0.0,22.5536394541029,22.5536394541029,22.5536394541029,22.82030300969689,,0.930938916694563,0.930938916694563,0.930938916694563,0.0,39.97549133445699,39.97549133445699,39.97549133445699,0.0,0.8141647929624641,0.8141647929624641,0.8141647929624641,0.0,0.9714164792962464,0.9714164792962464,0.9714164792962464,0.96,38.83285105025582,38.83285105025582,38.83285105025582,0.0,116.49855315076746,2795.965275618419,0.1614843813008479,5.556220655310878e-05,0.425
2014-01-14,2014-01-25,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2014,1,14,2014.01,2013,4,106,16,0.0623309505918976,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1926747448251033,582.4230392580745,582.4230392580745,,3,194.14101308602483,194.14101308602483,194.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2910356175676621,0.1029692157032298,989.6059951667291,0.2666635555939875,0.2666635555939875,0.2666635555939875,0.0,22.5536394541029,22.5536394541029,22.5536394541029,22.82030300969689,,0.930938916694563,0.930938916694563,0.930938916694563,0.0,39.97549133445699,39.97549133445699,39.97549133445699,0.0,0.8141647929624641,0.8141647929624641,0.8141647929624641,0.0,0.9714164792962464,0.9714164792962464,0.9714164792962464,0.96,38.83285105025582,38.83285105025582,38.83285105025582,0.0,116.49855315076746,2795.965275618419,0.1614843813008479,5.556220655310878e-05,0.425
2014-01-15,2014-01-26,815.842,0.8958086931444238,730.838355832333,0.424,2014,1,15,2014.01,2013,4,107,16,0.0631444339439135,9.415316574258556,0.012882898795775,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1901925355870197,591.838355832333,591.838355832333,,3,197.279451944111,197.279451944111,197.279451944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.838355832333,990.0,966.8233534233292,23.17664657667069,0.2963862492579031,0.1067353423329332,989.5968784084092,0.2753824654435108,0.2753824654435108,0.2753824654435108,0.0,22.498142519636293,22.498142519636293,22.498142519636293,22.773524985079803,,0.9318993420184604,0.9318993420184604,0.9318993420184604,0.0,40.563574731358095,40.563574731358095,40.563574731358095,0.0,0.8261420515551546,0.8261420515551546,0.8261420515551546,0.0,0.9726142051555154,0.9726142051555154,0.9726142051555154,0.96,39.4527089956062,39.4527089956062,39.4527089956062,0.0,118.3581269868186,2840.5950476836465,0.1619484336615359,5.555107601990666e-05,0.425
2014-01-16,2014-01-27,823.6198,0.8942673987233691,736.5363360830615,0.421,2014,1,16,2014.01,2013,4,108,16,0.0636367394375765,5.697980250728506,0.0077361835005054,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1887211712312921,597.5363360830615,597.5363360830615,,3,199.17877869435384,199.17877869435384,199.17877869435384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,656.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2996243553225753,0.1090145344332246,989.5913611102444,0.2807005803441907,0.2807005803441907,0.2807005803441907,0.0,22.46451518556793,22.46451518556793,22.46451518556793,22.74521576591212,,0.9324893219675868,0.9324893219675868,0.9324893219675868,0.0,40.91878052963692,40.91878052963692,40.91878052963692,0.0,0.8333763855323201,0.8333763855323201,0.8333763855323201,0.0,0.973337638553232,0.973337638553232,0.973337638553232,0.96,39.82778921319476,39.82778921319476,39.82778921319476,0.0,119.48336763958427,2867.600823350023,0.1622233171482116,5.554444531673696e-05,0.42
2014-01-17,2014-01-28,855.2074,0.8887459410480739,760.0621055042766,0.413,2014,1,17,2014.01,2013,4,109,16,0.0656693659155695,23.52576942121505,0.0309524304012057,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1828797923135215,621.0621055042766,621.0621055042766,,3,207.02070183475885,207.02070183475885,207.02070183475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.0621055042766,990.0,966.940248422017,23.05975157798298,0.3129938184106892,0.1163186316512829,989.570687549938,0.303240863394191,0.303240863394191,0.303240863394191,0.0,22.32719826452672,22.32719826452672,22.32719826452672,22.63043912792091,,0.93477688383145,0.93477688383145,0.93477688383145,0.0,42.37353233921834,42.37353233921834,42.37353233921834,0.0,0.8630047319596403,0.8630047319596403,0.8630047319596403,0.0,0.976300473195964,0.976300473195964,0.976300473195964,0.96,41.36929967376335,41.36929967376335,41.36929967376335,0.0,124.10789902129004,2978.5895765109613,0.1632865237228851,5.550880675099473e-05,0.415
2014-01-18,2014-01-29,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2014,1,18,2014.01,2013,4,110,16,0.0669050789974173,14.302234743609462,0.0184696453597425,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1795020674060274,635.364340247886,635.364340247886,,3,211.788113415962,211.788113415962,211.788113415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.364340247886,990.0,966.9974573609916,23.00254263900854,0.3211216375718255,0.1206093020743658,989.5582690603536,0.317364340247886,0.317364340247886,0.317364340247886,0.0,22.243447359114377,22.243447359114377,22.243447359114377,22.56081169936226,,0.9358072056834394,0.9358072056834394,0.9358072056834394,0.0,43.23433293225817,43.23433293225817,43.23433293225817,0.0,0.8805363122659505,0.8805363122659505,0.8805363122659505,0.0,0.978053631226595,0.978053631226595,0.978053631226595,0.96,42.28549631805467,42.28549631805467,42.28549631805467,0.0,126.856488954164,3044.5557348999364,0.1638201584974267,5.546095581100899e-05,0.405
2014-01-19,2014-01-30,887.5632,0.8993466698857421,798.2270082331329,0.398,2014,1,19,2014.01,2013,4,111,16,0.0689668135113426,23.862667985246844,0.0298945885557876,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1741359269560109,659.2270082331329,659.2270082331329,,3,219.74233607771097,219.74233607771097,219.74233607771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3346825567962136,0.1277681024699399,989.5375493407338,0.3416063951193497,0.3416063951193497,0.3416063951193497,0.0,22.1030349126819,22.1030349126819,22.1030349126819,22.44464130780125,,0.9375247432282248,0.9375247432282248,0.9375247432282248,0.0,44.6567470948502,44.6567470948502,44.6567470948502,0.0,0.9095060508116132,0.9095060508116132,0.9095060508116132,0.0,0.98,0.98,0.98,0.96,43.7636121529532,43.7636121529532,43.7636121529532,0.0,131.2908364588596,3150.98007501263,0.1644780683999536,5.5321879016871696e-05,0.4
2014-01-20,2014-01-31,887.5632,0.8993466698857421,798.2270082331329,0.398,2014,1,20,2014.01,2013,4,112,16,0.0689668135113426,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1741359269560109,659.2270082331329,659.2270082331329,,3,219.74233607771097,219.74233607771097,219.74233607771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3346825567962136,0.1277681024699399,989.5375493407338,0.3416063951193497,0.3416063951193497,0.3416063951193497,0.0,22.1030349126819,22.1030349126819,22.1030349126819,22.44464130780125,,0.9375247432282248,0.9375247432282248,0.9375247432282248,0.0,44.6567470948502,44.6567470948502,44.6567470948502,0.0,0.9095060508116132,0.9095060508116132,0.9095060508116132,0.0,0.98,0.98,0.98,0.96,43.7636121529532,43.7636121529532,43.7636121529532,0.0,131.2908364588596,3150.98007501263,0.1644780683999536,5.5321879016871696e-05,0.4
2014-01-21,2014-02-01,887.5632,0.8993466698857421,798.2270082331329,0.398,2014,1,21,2014.01,2013,4,113,17,0.0689668135113426,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1741359269560109,659.2270082331329,659.2270082331329,,3,219.74233607771097,219.74233607771097,219.74233607771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3346825567962136,0.1277681024699399,989.5375493407338,0.3416063951193497,0.3416063951193497,0.3416063951193497,0.0,22.1030349126819,22.1030349126819,22.1030349126819,22.44464130780125,,0.9375247432282248,0.9375247432282248,0.9375247432282248,0.0,44.6567470948502,44.6567470948502,44.6567470948502,0.0,0.9095060508116132,0.9095060508116132,0.9095060508116132,0.0,0.98,0.98,0.98,0.96,43.7636121529532,43.7636121529532,43.7636121529532,0.0,131.2908364588596,3150.98007501263,0.1644780683999536,5.5321879016871696e-05,0.4
2014-01-22,2014-02-02,895.7732,0.9031295074151974,808.9992088717349,0.395,2014,1,22,2014.01,2013,4,114,17,0.0698975316465179,10.772200638602042,0.0133154649849725,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1718172261180025,669.9992088717349,669.9992088717349,,4,167.49980221793373,167.49980221793373,167.49980221793373,167.49980221793373,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3408042923380775,0.1309997626615205,989.5281959450004,0.1985495292786822,0.1985495292786822,0.1985495292786822,0.1985495292786822,22.19364958023483,22.19364958023483,22.19364958023483,22.19364958023483,,0.9205504851745344,0.9205504851745344,0.9205504851745344,0.9205504851745344,33.560570425675074,33.560570425675074,33.560570425675074,33.560570425675074,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.97,0.97,0.97,0.97,32.553753312904824,32.553753312904824,32.553753312904824,32.553753312904824,130.2150132516193,3125.160318038863,0.1609581465885767,5.3986387648501326e-05,0.395
2014-01-23,2014-02-03,912.3393,0.9039159817454718,824.6780740444765,0.387,2014,1,23,2014.01,2013,4,115,17,0.0712521855974427,15.678865172741554,0.019012103833254,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1685506191747053,685.6780740444765,685.6780740444765,,4,171.41951851111912,171.41951851111912,171.41951851111912,171.41951851111912,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,744.6780740444765,990.0,967.198712296178,22.80128770382214,0.3497144370154904,0.1357034222133429,989.5145821407712,0.2079636251671306,0.2079636251671306,0.2079636251671306,0.2079636251671306,22.10790621942616,22.10790621942616,22.10790621942616,22.10790621942616,,0.9218520558967284,0.9218520558967284,0.9218520558967284,0.9218520558967284,34.26161358401188,34.26161358401188,34.26161358401188,34.26161358401188,0.6977925373525842,0.6977925373525842,0.6977925373525842,0.6977925373525842,0.97,0.97,0.97,0.97,33.233765176491524,33.233765176491524,33.233765176491524,33.233765176491524,132.9350607059661,3190.4414569431865,0.1611963078562419,5.385385233896516e-05,0.385
2014-01-24,2014-02-04,929.101,0.9124994692702046,847.8041693984164,0.377,2014,1,24,2014.01,2013,4,116,17,0.0732502802360231,23.12609535393994,0.0272776381488542,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1639529563750923,708.8041693984164,708.8041693984164,,4,177.2010423496041,177.2010423496041,177.2010423496041,177.2010423496041,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.8041693984164,990.0,967.2912166775936,22.70878332240636,0.3628567692670293,0.1444020846992082,989.4927411460336,0.2222026058740102,0.2222026058740102,0.2222026058740102,0.2222026058740102,21.979321862566074,21.979321862566074,21.979321862566074,21.979321862566074,,0.9238249352039654,0.9238249352039654,0.9238249352039654,0.9238249352039654,35.28652901291411,35.28652901291411,35.28652901291411,35.28652901291411,0.7186665786744217,0.7186665786744217,0.7186665786744217,0.7186665786744217,0.97,0.97,0.97,0.97,34.22793314252669,34.22793314252669,34.22793314252669,34.22793314252669,136.91173257010675,3285.881581682562,0.1614898080381656,5.3655210376806525e-05,0.375
2014-01-25,2014-02-05,937.5556,0.9107544726488778,853.8829560570023,0.376,2014,1,25,2014.01,2013,4,117,17,0.0737754874033249,6.07878665858584,0.0071189928496242,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1627857764509833,714.8829560570023,714.8829560570023,,4,178.72073901425057,178.72073901425057,178.72073901425057,178.72073901425057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,773.8829560570023,990.0,967.315531824228,22.684468175772054,0.3663112838632319,0.1474414780285011,989.4862472381084,0.2260018475356264,0.2260018475356264,0.2260018475356264,0.2260018475356264,21.94471356634469,21.94471356634469,21.94471356634469,21.94471356634469,,0.9243864440965708,0.9243864440965708,0.9243864440965708,0.9243864440965708,35.554709590886056,35.554709590886056,35.554709590886056,35.554709590886056,0.7241285049060296,0.7241285049060296,0.7241285049060296,0.7241285049060296,0.97,0.97,0.97,0.97,34.48806830315947,34.48806830315947,34.48806830315947,34.48806830315947,137.9522732126379,3310.854557103309,0.1615587619287586,5.360328647889027e-05,0.375
