Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-02-17,1999-02-28,1061.1535,0.916755206218143,972.817995721604,0.336,1999,2,17,1999.02,1998,5,140,20,0.0840514748303465,27.15624041478668,0.0279150267924917,0.56,3,Normal,43,7,5,4,78,137.0,0.1408279869436193,835.817995721604,835.817995721604,,4,208.954498930401,208.954498930401,208.954498930401,208.954498930401,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,890.817995721604,990.0,967.7912719828864,22.20872801711357,0.4704048207778324,0.2186543965772832,989.3109407826448,0.3089262268553789,0.3089262268553789,0.3089262268553789,0.3089262268553789,21.21074257290301,21.21074257290301,21.21074257290301,21.21074257290301,,0.9341276215335478,0.9341276215335478,0.9341276215335478,0.9341276215335478,40.60247549470864,40.60247549470864,40.60247549470864,40.60247549470864,0.8269343277944733,0.8269343277944733,0.8269343277944733,0.8269343277944733,0.9726934327794472,0.9726934327794472,0.9726934327794472,0.9726934327794472,39.493761268291536,39.493761268291536,39.493761268291536,39.493761268291536,157.97504507316614,3791.401081755987,0.1623891064597191,5.250180923286159e-05,0.335
1999-02-18,1999-03-01,1098.2906,0.9334653512202716,1025.216220670923,0.325,1999,2,18,1999.02,1998,5,141,21,0.0885786814659677,52.398224949318895,0.0511094380803187,0.56,3,Normal,43,7,5,4,78,137.0,0.1336303476649485,888.2162206709229,888.2162206709229,,4,222.05405516773072,222.05405516773072,222.05405516773072,222.05405516773072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5183499084497416,0.2605729765367383,989.2210771150136,0.3488497332266744,0.3488497332266744,0.3488497332266744,0.3488497332266744,20.892976402535364,20.892976402535364,20.892976402535364,20.892976402535364,,0.9365761928394388,0.9365761928394388,0.9365761928394388,0.9365761928394388,42.61287499315026,42.61287499315026,42.61287499315026,42.61287499315026,0.8678793277627345,0.8678793277627345,0.8678793277627345,0.8678793277627345,0.9767879327762734,0.9767879327762734,0.9767879327762734,0.9767879327762734,41.623742074213006,41.623742074213006,41.623742074213006,41.623742074213006,166.49496829685202,3995.8792391244488,0.1623998576494373,5.206908096065481e-05,0.325
1999-02-19,1999-03-02,1117.1681,0.9354129286429564,1045.0134842074872,0.32,1999,2,19,1999.02,1998,5,142,21,0.0902891650355269,19.797263536564287,0.0189445053444243,0.56,3,Normal,43,7,5,4,78,137.0,0.1310987868294326,908.0134842074872,908.0134842074872,,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,990.0,968.0414709503664,21.958529049633626,0.5364646735365844,0.2764107873659898,989.1871245390976,0.3645508547870271,0.3645508547870271,0.3645508547870271,0.3645508547870271,20.781102733944053,20.781102733944053,20.781102733944053,20.781102733944053,,0.9373733431532356,0.9373733431532356,0.9373733431532356,0.9373733431532356,43.36628248301532,43.36628248301532,43.36628248301532,43.36628248301532,0.8832236758251593,0.8832236758251593,0.8832236758251593,0.8832236758251593,0.978322367582516,0.978322367582516,0.978322367582516,0.978322367582516,42.42620415203573,42.42620415203573,42.42620415203573,42.42620415203573,169.70481660814292,4072.9155985954303,0.1623948582221816,5.1915778405801066e-05,0.32
1999-02-20,1999-03-03,1155.5461,0.9351417914976156,1080.5994501120829,0.311,1999,2,20,1999.02,1998,5,143,21,0.0933637924896839,35.585965904595696,0.0329316898143013,0.56,3,Normal,43,7,5,4,78,137.0,0.1267814822465345,943.5994501120828,943.5994501120828,,4,235.89986252802072,235.89986252802072,235.89986252802072,235.89986252802072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5994501120828,990.0,968.1533125574952,21.846687442504845,0.5690263157837345,0.3048795600896663,989.1260941241266,0.3936235380941496,0.3936235380941496,0.3936235380941496,0.3936235380941496,20.579158028537247,20.579158028537247,20.579158028537247,20.579158028537247,,0.9385138626832408,0.9385138626832408,0.9385138626832408,0.9385138626832408,44.682213704539215,44.682213704539215,44.682213704539215,44.682213704539215,0.9100247190333852,0.9100247190333852,0.9100247190333852,0.9100247190333852,0.98,0.98,0.98,0.98,43.78856943044843,43.78856943044843,43.78856943044843,43.78856943044843,175.15427772179373,4203.70266532305,0.1620899193532129,5.156209663756413e-05,0.31
1999-02-21,1999-03-04,1204.697,0.921902008637954,1110.6125841001171,0.298,1999,2,21,1999.02,1998,5,144,21,0.0959569272662501,30.013133988034262,0.0270239455393463,0.52,3,Normal,43,7,5,4,78,137.0,0.1233553463749065,973.6125841001171,973.6125841001171,,4,243.4031460250293,243.4031460250293,243.4031460250293,243.4031460250293,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1028.6125841001171,990.0,968.2476395500288,21.752360449971093,0.5964887411188843,0.3288900672800937,989.0746211916012,0.4191068223261007,0.4191068223261007,0.4191068223261007,0.4191068223261007,20.40787481924606,20.40787481924606,20.40787481924606,20.40787481924606,,0.9394445448688522,0.9394445448688522,0.9394445448688522,0.9394445448688522,45.76503694951988,45.76503694951988,45.76503694951988,45.76503694951988,0.9320781456114028,0.9320781456114028,0.9320781456114028,0.9320781456114028,0.98,0.98,0.98,0.98,44.84973621052948,44.84973621052948,44.84973621052948,44.84973621052948,179.3989448421179,4305.57467621083,0.1615315254035928,5.118364434451197e-05,0.3
1999-02-22,1999-03-05,1255.1719,0.9151467263536076,1148.6664552960378,0.287,1999,2,22,1999.02,1998,5,145,21,0.0992447817375776,38.053871195920685,0.033128739000316,0.52,3,Normal,43,7,5,4,78,137.0,0.1192687393005587,1011.6664552960378,1011.6664552960378,,4,252.91661382400943,252.91661382400943,252.91661382400943,252.91661382400943,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1066.6664552960378,990.0,968.3672374309303,21.63276256906965,0.6496277996272636,0.3651663918848492,988.985205808488,0.4524831452134736,0.4524831452134736,0.4524831452134736,0.4524831452134736,20.165485232344057,20.165485232344057,20.165485232344057,20.165485232344057,,0.939793847005958,0.939793847005958,0.939793847005958,0.939793847005958,47.00643682353091,47.00643682353091,47.00643682353091,47.00643682353091,0.9573612387684504,0.9573612387684504,0.9573612387684504,0.9573612387684504,0.98,0.98,0.98,0.98,46.06630808706029,46.06630808706029,46.06630808706029,46.06630808706029,184.2652323482412,4422.365576357788,0.1604166566357609,5.059452796467629e-05,0.285
1999-02-23,1999-03-06,1302.7915,0.9135144469019452,1190.1188565510554,0.277,1999,2,23,1999.02,1998,5,146,21,0.1028262692060111,41.45240125501755,0.0348304717859407,0.52,3,Normal,43,7,5,4,78,137.0,0.1151145528414058,1053.1188565510554,1053.1188565510554,,4,263.27971413776385,263.27971413776385,263.27971413776385,263.27971413776385,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1108.1188565510554,990.0,968.4975164063034,21.50248359369664,0.7103745424268467,0.4190545135163719,988.8705709440568,0.4903349423097262,0.4903349423097262,0.4903349423097262,0.4903349423097262,19.882719595443707,19.882719595443707,19.882719595443707,19.882719595443707,,0.9398194652535892,0.9398194652535892,0.9398194652535892,0.9398194652535892,48.24766729946254,48.24766729946254,48.24766729946254,48.24766729946254,0.9826408818627808,0.9826408818627808,0.9826408818627808,0.9826408818627808,0.98,0.98,0.98,0.98,47.28271395347329,47.28271395347329,47.28271395347329,47.28271395347329,189.1308558138932,4539.140539533436,0.1589176196753921,4.988643827843716e-05,0.275
1999-02-24,1999-03-07,1351.557,0.9058260264313204,1224.2755068054362,0.268,1999,2,24,1999.02,1998,5,147,21,0.1057774037879897,34.156650254380786,0.027899480194215,0.52,3,Normal,43,7,5,4,78,137.0,0.1119029166543411,1087.2755068054362,1087.2755068054362,,4,271.81887670135905,271.81887670135905,271.81887670135905,271.81887670135905,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1142.2755068054362,990.0,968.6048658785312,21.395134121468686,0.7604296703585979,0.463458158847067,988.7761121707944,0.522620864067246,0.522620864067246,0.522620864067246,0.522620864067246,19.648625428195803,19.648625428195803,19.648625428195803,19.648625428195803,,0.9391551010033534,0.9391551010033534,0.9391551010033534,0.9391551010033534,49.19124428990123,49.19124428990123,49.19124428990123,49.19124428990123,1.0018583358432025,1.0018583358432025,1.0018583358432025,1.0018583358432025,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1574808929266932,4.925665594446167e-05,0.27
1999-02-25,1999-03-08,1403.6777,0.9330428522996808,1309.6914449174558,0.259,1999,2,25,1999.02,1998,5,148,22,0.1131573408408681,85.4159381120196,0.0652183676113139,0.52,3,Normal,43,7,5,4,78,137.0,0.1046047910992001,1172.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,72.69144491745578,22.815563003289043,3.7141614191400767,2.652972442242912,2.122377953794329,41.386370098989424,65.81556300328904,10.714161419140076,7.652972442242912,6.122377953794329,119.38637009898945,1184.182696864672,990.0,968.8733159697406,21.12668403025941,0.8218428869372996,0.48,988.6981571130628,0.5349,0.5349,0.5349,0.5349,19.289941143322142,19.289941143322142,19.289941143322142,19.289941143322142,,0.9379746163671652,0.9379746163671652,0.9379746163671652,0.9379746163671652,48.79702906701867,48.79702906701867,48.79702906701867,48.79702906701867,0.9938295125665716,0.9938295125665716,0.9938295125665716,0.9938295125665716,0.98,0.98,0.98,0.98,47.821088485678295,47.821088485678295,47.821088485678295,47.821088485678295,191.2843539427132,4590.824494625116,0.1460529918592917,4.830412978351343e-05,0.26
1999-02-26,1999-03-09,1470.6225,0.94550510416192,1390.4810800453631,0.248,1999,2,26,1999.02,1998,5,149,22,0.1201375653159193,80.78963512790732,0.0581019305385094,0.52,3,Normal,43,7,5,4,78,137.0,0.098527050792759,1253.4810800453631,1100.0,,4,275.0,275.0,275.0,275.0,153.48108004536311,48.1728937368658,7.842098980420013,5.6014992717285805,4.481199417382864,87.38338863896585,91.1728937368658,14.842098980420012,10.60149927172858,8.481199417382864,165.38338863896587,1216.6164919890143,990.0,969.1307850278388,20.869214972161103,0.8693732434614423,0.48,988.6506267565384,0.5349,0.5349,0.5349,0.5349,18.98494172869959,18.98494172869959,18.98494172869959,18.98494172869959,,0.9370225664454036,0.9370225664454036,0.9370225664454036,0.9370225664454036,47.97673751278836,47.97673751278836,47.97673751278836,47.97673751278836,0.9771229636005776,0.9771229636005776,0.9771229636005776,0.9771229636005776,0.98,0.98,0.98,0.98,47.01720276253259,47.01720276253259,47.01720276253259,47.01720276253259,188.0688110501304,4513.651465203129,0.1352544912326277,4.749212400255818e-05,0.25
1999-02-27,1999-03-10,1493.3847,0.9416352536085518,1406.2236807196314,0.243,1999,2,27,1999.02,1998,5,150,22,0.1214977260141761,15.74260067426826,0.0111949477811467,0.52,3,Normal,43,7,5,4,78,137.0,0.0974240456041037,1269.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,169.22368071963135,53.11400197769452,8.64646543822934,6.176046741592385,4.940837393273909,96.34632916884122,96.11400197769451,15.64646543822934,11.176046741592383,8.94083739327391,174.34632916884124,1222.9365141575165,990.0,969.1816457377096,20.818354262290427,0.8786349689473978,0.48,988.6413650310526,0.5349,0.5349,0.5349,0.5349,18.924819293343027,18.924819293343027,18.924819293343027,18.924819293343027,,0.9368331807740304,0.9368331807740304,0.9368331807740304,0.9368331807740304,47.81513637368436,47.81513637368436,47.81513637368436,47.81513637368436,0.973831698038378,0.973831698038378,0.973831698038378,0.973831698038378,0.98,0.98,0.98,0.98,46.85883364621067,46.85883364621067,46.85883364621067,46.85883364621067,187.43533458484268,4498.448030036225,0.1332898436818551,4.73321551981926e-05,0.245
1999-02-28,1999-03-11,1598.6159,0.9608539838546808,1536.036456168436,0.226,1999,2,28,1999.02,1998,5,151,22,0.1327135498129528,129.8127754488046,0.0845115198454442,0.52,3,Normal,43,7,5,4,78,137.0,0.089190591440609,1399.036456168436,1100.0,,4,275.0,275.0,275.0,275.0,299.036456168436,57.0,11.0,10.913739276220287,8.730991420976233,211.39172547123945,100.0,18.0,15.913739276220287,12.730991420976231,289.39172547123945,1233.9137392762202,990.0,969.6010408583904,20.39895914160968,0.9027529595864552,0.48,988.6172470404136,0.5349,0.5349,0.5349,0.5349,18.48130618202321,18.48130618202321,18.48130618202321,18.48130618202321,,0.9354361144733732,0.9354361144733732,0.9354361144733732,0.9354361144733732,46.62492950316642,46.62492950316642,46.62492950316642,46.62492950316642,0.9495912322437152,0.9495912322437152,0.9495912322437152,0.9495912322437152,0.98,0.98,0.98,0.98,45.69243091310309,45.69243091310309,45.69243091310309,45.69243091310309,182.76972365241235,4386.473367657896,0.1189878813868272,4.615397061929605e-05,0.225
1999-03-01,1999-03-12,1634.7221,0.9609900846319126,1570.9517292286578,0.221,1999,3,1,1999.03,1998,6,152,22,0.135730229405356,34.91527306022181,0.0222255543633828,0.41,3,Normal,49,9,9,9,107,183.0,0.1164898937345793,1387.9517292286578,1100.0,,4,275.0,275.0,275.0,275.0,287.95172922865777,51.0,9.0,14.161560453868416,14.161560453868416,199.62860832092096,100.0,18.0,23.16156045386841,23.16156045386841,306.628608320921,1241.1615604538683,990.0,969.7138440482772,20.286155951722776,0.921527239479148,0.48,988.5984727605208,0.5349,0.5349,0.5349,0.5349,18.349728712243625,18.349728712243625,18.349728712243625,18.349728712243625,,0.9350216454435676,0.9350216454435676,0.9350216454435676,0.9350216454435676,46.272472498732505,46.272472498732505,46.272472498732505,46.272472498732505,0.9424128818479124,0.9424128818479124,0.9424128818479124,0.9424128818479124,0.98,0.98,0.98,0.98,45.347023048757855,45.347023048757855,45.347023048757855,45.347023048757855,181.38809219503145,4353.314212680754,0.1154638228662147,4.5805073786624095e-05,0.22
1999-03-02,1999-03-13,1726.0144,0.982538593168556,1695.8757603646688,0.208,1999,3,2,1999.03,1998,6,153,22,0.1465236656955074,124.92403113601132,0.0736634334045487,0.41,3,Normal,49,9,9,9,107,183.0,0.1079088482051592,1512.8757603646688,1100.0,,4,275.0,275.0,275.0,275.0,412.8757603646689,50.99999999999999,9.0,16.0,20.305365263836173,316.5703951008327,100.0,18.0,25.0,29.305365263836173,423.5703951008327,1243.0,990.0,970.1174447642552,19.88255523574492,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.94136582322664,17.94136582322664,17.94136582322664,17.94136582322664,,0.9336189135022688,0.9336189135022688,0.9336189135022688,0.9336189135022688,45.17483094710559,45.17483094710559,45.17483094710559,45.17483094710559,0.9200576567638612,0.9200576567638612,0.9200576567638612,0.9200576567638612,0.98,0.98,0.98,0.98,44.27133432816348,44.27133432816348,44.27133432816348,44.27133432816348,177.0853373126539,4250.048095503694,0.1044211736799485,4.471851952339745e-05,0.21
1999-03-03,1999-03-14,1823.1197,0.9916635128780744,1807.9212860992209,0.195,1999,3,3,1999.03,1998,6,154,22,0.1562043991189727,112.0455257345518,0.0619747809797083,0.41,3,Normal,49,9,9,9,107,183.0,0.1012212209718718,1624.9212860992209,1100.0,,4,275.0,275.0,275.0,275.0,524.9212860992209,51.0,9.0,16.0,25.815800955699387,423.1054851435215,100.0,18.0,25.0,34.81580095569939,530.1054851435215,1243.0,990.0,970.4794380012436,19.520561998756307,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.57937258623803,17.57937258623803,17.57937258623803,17.57937258623803,,0.9317600782303324,0.9317600782303324,0.9317600782303324,0.9317600782303324,44.17523445387515,44.17523445387515,44.17523445387515,44.17523445387515,0.899699276046337,0.899699276046337,0.899699276046337,0.899699276046337,0.9799699276046336,0.9799699276046336,0.9799699276046336,0.9799699276046336,43.29040130968175,43.29040130968175,43.29040130968175,43.29040130968175,173.161605238727,4155.878525729448,0.0957793940312198,4.372767809058762e-05,0.195
1999-03-04,1999-03-15,1929.0568,1.0011440795968398,1931.263794526025,0.183,1999,3,4,1999.03,1998,6,155,23,0.1668611918470486,123.34250842680422,0.0638662148466751,0.41,3,Normal,49,9,9,9,107,183.0,0.0947566047262395,1748.263794526025,1100.0,,4,275.0,275.0,275.0,275.0,648.2637945260251,51.0,9.000000000000004,16.000000000000004,31.881825960296315,540.3819685657287,100.0,18.0,25.0,40.88182596029631,647.3819685657287,1243.0,990.0,970.8779291823148,19.122070817685085,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.180881405166808,17.180881405166808,17.180881405166808,17.180881405166808,,0.9297138260155317,0.9297138260155317,0.9297138260155317,0.9297138260155317,43.07905053573903,43.07905053573903,43.07905053573903,43.07905053573903,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.9777373737998758,0.9777373737998758,0.9777373737998758,0.9777373737998758,42.11999773660561,42.11999773660561,42.11999773660561,42.11999773660561,168.47999094642245,4043.5197827141383,0.0872382071387462,4.254545225919759e-05,0.185
1999-03-05,1999-03-16,1944.0572,1.008719832298274,1961.009052762252,0.18,1999,3,5,1999.03,1998,6,156,23,0.1694311821586585,29.74525823622685,0.0151683431518727,0.41,3,Normal,49,9,9,9,107,183.0,0.0933193040298455,1778.009052762252,1100.0,,4,275.0,275.0,275.0,275.0,678.0090527622519,51.0,9.0,16.0,33.344707512897635,568.6643452493544,100.0,18.0,25.0,42.34470751289764,675.6643452493544,1243.0,990.0,970.9740292473856,19.025970752614285,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.084781340096008,17.084781340096008,17.084781340096008,17.084781340096008,,0.9292203521813932,0.9292203521813932,0.9292203521813932,0.9292203521813932,42.81535324600952,42.81535324600952,42.81535324600952,42.81535324600952,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.977200312109999,0.977200312109999,0.977200312109999,0.977200312109999,41.83917655510036,41.83917655510036,41.83917655510036,41.83917655510036,167.35670622040143,4016.560949289634,0.0853421385203015,4.226179450010138e-05,0.18
1999-03-06,1999-03-17,1965.396,1.0050074595714835,1975.237641011956,0.179,1999,3,6,1999.03,1998,6,157,23,0.170660532183433,14.228588249703993,0.007203481725072,0.41,3,Normal,49,9,9,9,107,183.0,0.0926470801286701,1792.237641011956,1100.0,,4,275.0,275.0,275.0,275.0,692.2376410119559,51.0,9.0,16.0,34.04447414812898,582.193166863827,100.0,18.0,25.0,43.04447414812898,689.193166863827,1243.0,990.0,971.0199985325002,18.980001467499847,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.03881205498157,17.03881205498157,17.03881205498157,17.03881205498157,,0.9289842999023304,0.9289842999023304,0.9289842999023304,0.9289842999023304,42.68930458820901,42.68930458820901,42.68930458820901,42.68930458820901,0.8694359386600613,0.8694359386600613,0.8694359386600613,0.8694359386600613,0.9769435938660062,0.9769435938660062,0.9769435938660062,0.9769435938660062,41.7050426440455,41.7050426440455,41.7050426440455,41.7050426440455,166.820170576182,4003.684093828368,0.084455747051639,4.212630570105606e-05,0.18
1999-03-07,1999-03-18,2063.1626,1.0155075573385,2095.1572123181486,0.1669999999999999,1999,3,7,1999.03,1998,6,158,23,0.181021583144288,119.91957130619268,0.0572365503653589,0.41,3,Normal,49,9,9,9,107,183.0,0.087344280860682,1912.1572123181488,1100.0,,4,275.0,275.0,275.0,275.0,812.1572123181486,50.99999999999997,9.0,16.0,39.94215798285977,696.2150543352889,100.0,18.0,25.0,48.94215798285977,803.2150543352889,1243.0,990.0,971.3296898228368,18.67031017716306,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.729120764644783,16.729120764644783,16.729120764644783,16.729120764644783,,0.927436021407931,0.927436021407931,0.927436021407931,0.927436021407931,41.84354484355005,41.84354484355005,41.84354484355005,41.84354484355005,0.852210689278005,0.852210689278005,0.852210689278005,0.852210689278005,0.9752210689278004,0.9752210689278004,0.9752210689278004,0.9752210689278004,40.80670653005523,40.80670653005523,40.80670653005523,40.80670653005523,163.22682612022092,3917.443826885302,0.077906719916078,4.121889548490427e-05,0.165
1999-03-08,1999-03-19,2096.3881,1.0125487619328637,2122.6951751857887,0.1639999999999999,1999,3,8,1999.03,1998,6,159,23,0.1834008631360521,27.53796286764009,0.0129731122911841,0.41,3,Normal,49,9,9,9,107,183.0,0.0862111536970836,1939.695175185789,1100.0,,4,275.0,275.0,275.0,275.0,839.6951751857887,51.0,9.0,16.0,41.29648402553059,722.3986911602582,100.0,18.0,25.0,50.29648402553059,829.3986911602582,1243.0,990.0,971.3961607676898,18.60383923231018,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.662649819791902,16.662649819791902,16.662649819791902,16.662649819791902,,0.9271049961025636,0.9271049961025636,0.9271049961025636,0.9271049961025636,41.662409388013685,41.662409388013685,41.662409388013685,41.662409388013685,0.848521576130625,0.848521576130625,0.848521576130625,0.848521576130625,0.9748521576130624,0.9748521576130624,0.9748521576130624,0.9748521576130624,40.61468968326385,40.61468968326385,40.61468968326385,40.61468968326385,162.4587587330554,3899.01020959333,0.0765341913583217,4.102493907400389e-05,0.165
