Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-10-30,1997-11-10,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,30,1997.1,1997,1,30,5,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-31,1997-11-11,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,31,1997.1,1997,1,31,5,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-11-01,1997-11-12,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,11,1,1997.11,1997,2,32,5,0.0140867091273414,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.3066720524252992,113.04061489978534,113.04061489978534,,1,113.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0856618337508078,0.0013040614899785,989.9130341047592,0.0904649838396565,0.0,0.0,0.0,25.34865035071912,25.4,25.4,25.4,,0.8964932916941238,0.0,0.0,0.0,25.19272209100293,0.0,0.0,0.0,0.5130900629532166,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.436940428272845,0.0,0.0,0.0,24.436940428272845,586.4865702785482,0.1498825335226641,6.00495584164277e-05,0.99
1997-11-02,1997-11-13,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,11,2,1997.11,1997,2,33,5,0.0140867091273414,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.3066720524252992,113.04061489978534,113.04061489978534,,1,113.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0856618337508078,0.0013040614899785,989.9130341047592,0.0904649838396565,0.0,0.0,0.0,25.34865035071912,25.4,25.4,25.4,,0.8964932916941238,0.0,0.0,0.0,25.19272209100293,0.0,0.0,0.0,0.5130900629532166,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.436940428272845,0.0,0.0,0.0,24.436940428272845,586.4865702785482,0.1498825335226641,6.00495584164277e-05,0.99
1997-11-03,1997-11-14,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,11,3,1997.11,1997,2,34,5,0.0140867091273414,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.3066720524252992,113.04061489978534,113.04061489978534,,1,113.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0856618337508078,0.0013040614899785,989.9130341047592,0.0904649838396565,0.0,0.0,0.0,25.34865035071912,25.4,25.4,25.4,,0.8964932916941238,0.0,0.0,0.0,25.19272209100293,0.0,0.0,0.0,0.5130900629532166,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.436940428272845,0.0,0.0,0.0,24.436940428272845,586.4865702785482,0.1498825335226641,6.00495584164277e-05,0.99
1997-11-04,1997-11-15,156.0885,1.0635632001099886,166.00998456036797,0.99,1997,11,4,1997.11,1997,2,35,5,0.0143432626660157,2.969369660582629,0.0178866931916546,0.93,5,Dry,23,4,2,2,19,50.0,0.3011867035131129,116.00998456036795,116.00998456036795,,1,116.00998456036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.00998456036797,990.0,964.4679800308792,25.53201996912071,0.0867098202740548,0.0016009984560367,989.9116891812698,0.0952765743702108,0.0,0.0,0.0,25.34843257602032,25.4,25.4,25.4,,0.8989872570763113,0.0,0.0,0.0,25.92619087432006,0.0,0.0,0.0,0.5280283273792272,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.148405148090458,0.0,0.0,0.0,25.148405148090458,603.561723554171,0.1514873049033112,6.021609366784003e-05,0.99
1997-11-05,1997-11-16,159.8667,1.0632992128626273,169.9861362729458,0.989,1997,11,5,1997.11,1997,2,36,6,0.0146868021739825,3.976151712577831,0.0233910352912154,0.93,5,Dry,23,4,2,2,19,50.0,0.2941416347019928,119.9861362729458,119.9861362729458,,1,119.9861362729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.9861362729458,990.0,964.460027727454,25.539972272545924,0.0881131327226469,0.0019986136272945,989.90988825365,0.10187698621309,0.0,0.0,0.0,25.34798353998286,25.4,25.4,25.4,,0.902326694570204,0.0,0.0,0.0,26.91392205779792,0.0,0.0,0.0,0.548145052093644,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.10650439606398,0.0,0.0,0.0,26.10650439606398,626.5561055055355,0.1535801975882604,6.043870568669657e-05,0.99
1997-11-06,1997-11-17,162.601,1.0691161516373373,173.8393553723827,0.986,1997,11,6,1997.11,1997,2,37,6,0.0150197203041738,3.853219099436899,0.0221654014488427,0.93,5,Dry,23,4,2,2,19,50.0,0.2876218672860043,123.8393553723827,123.8393553723827,,1,123.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0894730582788795,0.0023839355372382,989.908143006184,0.1085804783479459,0.0,0.0,0.0,25.34724123858082,25.4,25.4,25.4,,0.9055626693566976,0.0,0.0,0.0,27.87703570638845,0.0,0.0,0.0,0.567760401352107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.0407246351968,0.0,0.0,0.0,27.0407246351968,648.9773912447232,0.1555500742468392,6.065367811451696e-05,0.985
1997-11-07,1997-11-18,182.5865,1.0466171465371623,191.09816162620763,0.975,1997,11,7,1997.11,1997,2,38,6,0.0165108811645043,17.25880625382493,0.0903138267106072,0.93,5,Dry,23,4,2,2,19,50.0,0.2616456358057548,141.09816162620763,141.09816162620763,,1,141.09816162620763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.09816162620763,990.0,964.4178036767476,25.582196323252447,0.0955642488104724,0.0041098161626207,989.9003259350268,0.1409182864849394,0.0,0.0,0.0,25.34160397179441,25.4,25.4,25.4,,0.9138140733825746,0.0,0.0,0.0,32.04438911317838,0.0,0.0,0.0,0.6526352161543458,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.08305743978303,0.0,0.0,0.0,31.08305743978303,745.9933785547927,0.1626549265323766,6.11927364796951e-05,0.975
1997-11-08,1997-11-19,168.1596,1.0616128834816931,178.52039784112813,0.983,1997,11,8,1997.11,1997,2,39,6,0.0154241623734734,12.577763785079494,0.0704556114437573,0.93,5,Dry,23,4,2,2,19,50.0,0.2800800390580399,128.52039784112813,128.52039784112813,,1,128.52039784112813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,990.0,964.4429592043176,25.55704079568227,0.0911251494573923,0.0028520397841128,989.9060228107584,0.1169367161140306,0.0,0.0,0.0,25.34612689032673,25.4,25.4,25.4,,0.9081287475863752,0.0,0.0,0.0,29.01147363780657,0.0,0.0,0.0,0.5908650435398487,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.14112942867237,0.0,0.0,0.0,28.14112942867237,675.387106288137,0.1576353725903983,6.082287736547846e-05,0.985
1997-11-09,1997-11-20,162.601,1.0691161516373373,173.8393553723827,0.986,1997,11,9,1997.11,1997,2,40,6,0.0150197203041738,4.681042468745432,0.0269274035141129,0.93,5,Dry,23,4,2,2,19,50.0,0.2876218672860043,123.8393553723827,123.8393553723827,,1,123.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0894730582788795,0.0023839355372382,989.908143006184,0.1085804783479459,0.0,0.0,0.0,25.34724123858082,25.4,25.4,25.4,,0.9055626693566976,0.0,0.0,0.0,27.87703570638845,0.0,0.0,0.0,0.567760401352107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.0407246351968,0.0,0.0,0.0,27.0407246351968,648.9773912447232,0.1555500742468392,6.065367811451696e-05,0.985
1997-11-10,1997-11-21,162.601,1.0691161516373373,173.8393553723827,0.986,1997,11,10,1997.11,1997,2,41,6,0.0150197203041738,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2876218672860043,123.8393553723827,123.8393553723827,,1,123.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0894730582788795,0.0023839355372382,989.908143006184,0.1085804783479459,0.0,0.0,0.0,25.34724123858082,25.4,25.4,25.4,,0.9055626693566976,0.0,0.0,0.0,27.87703570638845,0.0,0.0,0.0,0.567760401352107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.0407246351968,0.0,0.0,0.0,27.0407246351968,648.9773912447232,0.1555500742468392,6.065367811451696e-05,0.985
1997-11-11,1997-11-22,160.9568,1.0632992128626273,171.1452387448873,0.987,1997,11,11,1997.11,1997,2,42,6,0.0147869486275582,2.69411662749539,0.0157416977957026,0.91,5,Dry,23,4,2,2,19,50.0,0.2921495238002562,121.14523874488732,121.14523874488732,,1,121.14523874488732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.1452387448873,990.0,964.4577095225102,25.54229047748981,0.0885222174471869,0.0021145238744887,989.9093632586782,0.1038927154161039,0.0,0.0,0.0,25.34776102075195,25.4,25.4,25.4,,0.9033001023210376,0.0,0.0,0.0,27.20299445533925,0.0,0.0,0.0,0.554032473632164,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.38690462167908,0.0,0.0,0.0,26.38690462167908,633.2857109202978,0.1541784323957264,6.050337433136243e-05,0.985
1997-11-12,1997-11-23,158.7812,1.0617930438264065,168.59277365040938,0.989,1997,11,12,1997.11,1997,2,43,7,0.0145664156433953,2.552465094477924,0.0151398250305239,0.91,5,Dry,23,4,2,2,19,50.0,0.296572616473343,118.59277365040938,118.59277365040938,,1,118.59277365040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,147.59277365040938,990.0,964.4628144526991,25.53718554730085,0.0876213700196738,0.0018592773650409,989.9105193526152,0.0995640042596795,0.0,0.0,0.0,25.348140895656496,25.4,25.4,25.4,,0.9011564422640104,0.0,0.0,0.0,26.56704370337671,0.0,0.0,0.0,0.5410803198243729,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.77003239227541,0.0,0.0,0.0,25.77003239227541,618.4807774146099,0.1528537186635984,6.036069577299159e-05,0.99
1997-11-13,1997-11-24,157.162,1.0617930438264065,166.8735183538457,0.989,1997,11,13,1997.11,1997,2,44,7,0.0144178719857722,1.7192552965636878,0.0103027449383436,0.91,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.8735183538457,116.8735183538457,,1,116.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0870145892591853,0.0016873518353845,989.9112980589056,0.0967100404673838,0.0,0.0,0.0,25.3483350551458,25.4,25.4,25.4,,0.8997125003533675,0.0,0.0,0.0,26.140146137953447,0.0,0.0,0.0,0.5323858683900906,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.355941753814843,0.0,0.0,0.0,25.355941753814843,608.5426020915562,0.1519470674792691,6.026444016610455e-05,0.99
1997-11-14,1997-11-25,157.162,1.0617930438264065,166.8735183538457,0.989,1997,11,14,1997.11,1997,2,45,7,0.0144178719857722,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.8735183538457,116.8735183538457,,1,116.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0870145892591853,0.0016873518353845,989.9112980589056,0.0967100404673838,0.0,0.0,0.0,25.3483350551458,25.4,25.4,25.4,,0.8997125003533675,0.0,0.0,0.0,26.140146137953447,0.0,0.0,0.0,0.5323858683900906,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.355941753814843,0.0,0.0,0.0,25.355941753814843,608.5426020915562,0.1519470674792691,6.026444016610455e-05,0.99
1997-11-15,1997-11-26,157.162,1.0617930438264065,166.8735183538457,0.989,1997,11,15,1997.11,1997,2,46,7,0.0144178719857722,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.8735183538457,116.8735183538457,,1,116.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0870145892591853,0.0016873518353845,989.9112980589056,0.0967100404673838,0.0,0.0,0.0,25.3483350551458,25.4,25.4,25.4,,0.8997125003533675,0.0,0.0,0.0,26.140146137953447,0.0,0.0,0.0,0.5323858683900906,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.355941753814843,0.0,0.0,0.0,25.355941753814843,608.5426020915562,0.1519470674792691,6.026444016610455e-05,0.99
1997-11-16,1997-11-27,168.1596,1.0616128834816931,178.52039784112813,0.983,1997,11,16,1997.11,1997,2,47,7,0.0154241623734734,11.646879487282431,0.0652411692340469,0.91,5,Dry,23,4,2,2,19,50.0,0.2800800390580399,128.52039784112813,128.52039784112813,,1,128.52039784112813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,990.0,964.4429592043176,25.55704079568227,0.0911251494573923,0.0028520397841128,989.9060228107584,0.1169367161140306,0.0,0.0,0.0,25.34612689032673,25.4,25.4,25.4,,0.9081287475863752,0.0,0.0,0.0,29.01147363780657,0.0,0.0,0.0,0.5908650435398487,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.14112942867237,0.0,0.0,0.0,28.14112942867237,675.387106288137,0.1576353725903983,6.082287736547846e-05,0.985
1997-11-17,1997-11-28,179.6399,1.0462085548441864,187.9408001713541,0.979,1997,11,17,1997.11,1997,2,48,7,0.0162380851348049,9.420402330226011,0.0501243068117034,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
1997-11-18,1997-11-29,179.6399,1.0462085548441864,187.9408001713541,0.979,1997,11,18,1997.11,1997,2,49,7,0.0162380851348049,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
1997-11-19,1997-11-30,179.6399,1.0462085548441864,187.9408001713541,0.979,1997,11,19,1997.11,1997,2,50,8,0.0162380851348049,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
1997-11-20,1997-12-01,179.6399,1.0462085548441864,187.9408001713541,0.979,1997,11,20,1997.11,1997,2,51,8,0.0162380851348049,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
1997-11-21,1997-12-02,179.6399,1.0462085548441864,187.9408001713541,0.979,1997,11,21,1997.11,1997,2,52,8,0.0162380851348049,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
1997-11-22,1997-12-03,179.6399,1.0462085548441864,187.9408001713541,0.979,1997,11,22,1997.11,1997,2,53,8,0.0162380851348049,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
1997-11-23,1997-12-04,185.5639,1.0261315303809266,190.41296869045323,0.976,1997,11,23,1997.11,1997,2,54,8,0.0164516804948551,2.4721685190991143,0.0129831940340052,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
1997-11-24,1997-12-05,185.5639,1.0261315303809266,190.41296869045323,0.976,1997,11,24,1997.11,1997,2,55,8,0.0164516804948551,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
1997-11-25,1997-12-06,191.6121,1.0105677234584358,193.63700368409016,0.969,1997,11,25,1997.11,1997,2,56,8,0.0167302371183053,3.2240349936369057,0.0166498909417993,0.95,5,Dry,23,4,2,2,19,50.0,0.2582151089343062,143.63700368409016,143.63700368409016,,1,143.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0964602882280744,0.004363700368409,989.8991760114036,0.1460467474418621,0.0,0.0,0.0,25.340403271329876,25.4,25.4,25.4,,0.9149616854559226,0.0,0.0,0.0,32.66039754211046,0.0,0.0,0.0,0.6651812126702741,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.680585615847143,0.0,0.0,0.0,31.680585615847143,760.3340547803315,0.1636081173179717,6.12666822988274e-05,0.97
1997-11-26,1997-12-07,197.7856,0.9912735433022318,196.05963252615788,0.962,1997,11,26,1997.11,1997,2,57,9,0.01693955225026,2.422628842067724,0.0123565917718656,0.95,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
1997-11-27,1997-12-08,204.0855,0.982689153992868,200.55260733721147,0.955,1997,11,27,1997.11,1997,2,58,9,0.017327745273935,4.4929748110535845,0.0224029738167355,0.95,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
1997-11-28,1997-12-09,204.0855,0.982689153992868,200.55260733721147,0.955,1997,11,28,1997.11,1997,2,59,9,0.017327745273935,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
