Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1976-01-27,1976-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1976,1,27,1976.01,1975,4,119,17,0.0622368336038533,28.427125524152984,0.0394638271754036,0.64,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1976-01-28,1976-02-08,806.1332,0.8935666243082664,720.3337222668207,0.431,1976,1,28,1976.01,1975,4,120,18,0.0622368336038533,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1976-01-29,1976-02-09,806.1332,0.8935666243082664,720.3337222668207,0.431,1976,1,29,1976.01,1975,4,121,18,0.0622368336038533,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1976-01-30,1976-02-10,806.1332,0.8935666243082664,720.3337222668207,0.431,1976,1,30,1976.01,1975,4,122,18,0.0622368336038533,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1976-01-31,1976-02-11,813.2284,0.8958086931444238,728.4970702319307,0.424,1976,1,31,1976.01,1975,4,123,18,0.0629421468680388,8.163347965110006,0.0112057389091641,0.64,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1976-02-01,1976-02-12,827.5366,0.8937943571986156,739.6475434553279,0.419,1976,2,1,1976.02,1975,5,124,18,0.0639055477545403,11.150473223397167,0.015075387354505,0.54,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1976-02-02,1976-02-13,827.5366,0.8937943571986156,739.6475434553279,0.419,1976,2,2,1976.02,1975,5,125,18,0.0639055477545403,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1976-02-03,1976-02-14,827.5366,0.8937943571986156,739.6475434553279,0.419,1976,2,3,1976.02,1975,5,126,18,0.0639055477545403,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1976-02-04,1976-02-15,834.7498,0.8963571399655789,748.233943314839,0.416,1976,2,4,1976.02,1975,5,127,19,0.0646474127024021,8.586399859511175,0.0114755551204634,0.54,3,Normal,43,7,5,4,78,137.0,0.1830978148265503,611.233943314839,611.233943314839,,3,203.74464777161305,203.74464777161305,203.74464777161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,666.233943314839,990.0,966.8929357732592,23.107064226740704,0.3051354100135798,0.1133701829944517,989.581494406992,0.2937096926268132,0.2937096926268132,0.2937096926268132,0.0,22.394848941105856,22.394848941105856,22.394848941105856,22.68855863373267,,0.9339456715125448,0.9339456715125448,0.9339456715125448,0.0,41.79214474860806,41.79214474860806,41.79214474860806,0.0,0.8511638441671703,0.8511638441671703,0.8511638441671703,0.0,0.975116384416717,0.975116384416717,0.975116384416717,0.96,40.75220508428278,40.75220508428278,40.75220508428278,0.0,122.25661525284832,2934.15876606836,0.1633935700794659,5.556002128971511e-05,0.415
1976-02-05,1976-02-16,842.0024,0.8927119306975572,751.6655881559767,0.414,1976,2,5,1976.02,1975,5,128,19,0.0649439068166763,3.4316448411376537,0.0045653877139118,0.54,3,Normal,43,7,5,4,78,137.0,0.1822619023122971,614.6655881559767,614.6655881559767,,3,204.8885293853256,204.8885293853256,204.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,669.6655881559767,990.0,966.906662352624,23.093337647376075,0.3070855799830998,0.114399676446793,989.5785147435702,0.2969811940420311,0.2969811940420311,0.2969811940420311,0.0,22.37487119690421,22.37487119690421,22.37487119690421,22.67185239094624,,0.934313399239512,0.934313399239512,0.934313399239512,0.0,42.0058198906124,42.0058198906124,42.0058198906124,0.0,0.8555156800532057,0.8555156800532057,0.8555156800532057,0.0,0.9755515680053204,0.9755515680053204,0.9755515680053204,0.96,40.97884345963601,40.97884345963601,40.97884345963601,0.0,122.93653037890805,2950.4767290937925,0.1635521597849145,5.555709783398143e-05,0.415
1976-02-06,1976-02-17,842.0024,0.8927119306975572,751.6655881559767,0.414,1976,2,6,1976.02,1975,5,129,19,0.0649439068166763,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1822619023122971,614.6655881559767,614.6655881559767,,3,204.8885293853256,204.8885293853256,204.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,669.6655881559767,990.0,966.906662352624,23.093337647376075,0.3070855799830998,0.114399676446793,989.5785147435702,0.2969811940420311,0.2969811940420311,0.2969811940420311,0.0,22.37487119690421,22.37487119690421,22.37487119690421,22.67185239094624,,0.934313399239512,0.934313399239512,0.934313399239512,0.0,42.0058198906124,42.0058198906124,42.0058198906124,0.0,0.8555156800532057,0.8555156800532057,0.8555156800532057,0.0,0.9755515680053204,0.9755515680053204,0.9755515680053204,0.96,40.97884345963601,40.97884345963601,40.97884345963601,0.0,122.93653037890805,2950.4767290937925,0.1635521597849145,5.555709783398143e-05,0.415
1976-02-07,1976-02-18,849.2947,0.8954821115912885,760.52821131929,0.409,1976,2,7,1976.02,1975,5,130,19,0.0657096374579866,8.862623163313287,0.0116532470872306,0.54,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1976-02-08,1976-02-19,863.9982,0.9020463209442272,779.3663976124346,0.405,1976,2,8,1976.02,1975,5,131,19,0.0673372567537143,18.838186293144645,0.02417115537808,0.54,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1976-02-09,1976-02-20,878.8611,0.9037319275970654,794.2548359930772,0.399,1976,2,9,1976.02,1975,5,132,19,0.0686236178298018,14.888438380642588,0.0187451655387495,0.54,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1976-02-10,1976-02-21,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,10,1976.02,1975,5,133,19,0.0694387552470841,9.434460848174467,0.0117389405150159,0.54,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1976-02-11,1976-02-22,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,11,1976.02,1975,5,134,20,0.0694387552470841,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1976-02-12,1976-02-23,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,12,1976.02,1975,5,135,20,0.0694387552470841,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1976-02-13,1976-02-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1976,2,13,1976.02,1975,5,136,20,0.0694387552470841,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1976-02-14,1976-02-25,932.1467,0.9087491724907756,847.0875422650073,0.377,1976,2,14,1976.02,1975,5,137,20,0.0731883636516966,43.3982454237556,0.0512323027531653,0.66,3,Normal,43,7,5,4,78,137.0,0.1617306277857409,710.0875422650073,710.0875422650073,,4,177.52188556625185,177.52188556625185,177.52188556625185,177.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,990.0,967.28835016906,22.71164983094002,0.3613129368195545,0.1450437711325036,989.493643292048,0.2230047139156295,0.2230047139156295,0.2230047139156295,0.2230047139156295,21.982288409072368,21.982288409072368,21.982288409072368,21.982288409072368,,0.9239508479399424,0.9239508479399424,0.9239508479399424,0.9239508479399424,35.36000937992699,35.36000937992699,35.36000937992699,35.36000937992699,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.97,0.97,0.97,0.97,34.29920909852918,34.29920909852918,34.29920909852918,34.29920909852918,137.19683639411673,3292.7240734588013,0.1619629962061174,5.366976613916741e-05,0.375
1976-02-15,1976-02-26,939.9208,0.9134042636758518,858.5276662376176,0.375,1976,2,15,1976.02,1975,5,138,20,0.0741767903629301,11.440123972610309,0.0133252828330449,0.66,3,Normal,43,7,5,4,78,137.0,0.15957552142773,721.5276662376176,721.5276662376176,,4,180.3819165594044,180.3819165594044,180.3819165594044,180.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3678142466146483,0.1507638331188088,989.4814219202664,0.2301853447232633,0.2301853447232633,0.2301853447232633,0.2301853447232633,21.91712591059276,21.91712591059276,21.91712591059276,21.91712591059276,,0.9250069231604704,0.9250069231604704,0.9250069231604704,0.9250069231604704,35.86412852968185,35.86412852968185,35.86412852968185,35.86412852968185,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.97,0.97,0.97,0.97,34.78820467379139,34.78820467379139,34.78820467379139,34.78820467379139,139.15281869516556,3339.6676486839733,0.1620830919811637,5.3571834535763295e-05,0.375
1976-02-16,1976-02-27,939.9208,0.9134042636758518,858.5276662376176,0.375,1976,2,16,1976.02,1975,5,139,20,0.0741767903629301,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.15957552142773,721.5276662376176,721.5276662376176,,4,180.3819165594044,180.3819165594044,180.3819165594044,180.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3678142466146483,0.1507638331188088,989.4814219202664,0.2301853447232633,0.2301853447232633,0.2301853447232633,0.2301853447232633,21.91712591059276,21.91712591059276,21.91712591059276,21.91712591059276,,0.9250069231604704,0.9250069231604704,0.9250069231604704,0.9250069231604704,35.86412852968185,35.86412852968185,35.86412852968185,35.86412852968185,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.97,0.97,0.97,0.97,34.78820467379139,34.78820467379139,34.78820467379139,34.78820467379139,139.15281869516556,3339.6676486839733,0.1620830919811637,5.3571834535763295e-05,0.375
