Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-01-01,2009-01-12,740.6484,0.8879787471956632,657.6800383444725,0.457,2009,1,1,2009.01,2008,4,93,14,0.0568235553129624,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.2113489719862777,518.6800383444725,518.6800383444725,,3,172.89334611482414,172.89334611482414,172.89334611482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2548110978683612,0.0774720153377889,989.667716886794,0.2115597645201709,0.2115597645201709,0.2115597645201709,0.0,22.925436968895852,22.925436968895852,22.925436968895852,23.136996733416023,,0.9242391244263932,0.9242391244263932,0.9242391244263932,0.0,35.926834239793045,35.926834239793045,35.926834239793045,0.0,0.731707418325724,0.731707418325724,0.731707418325724,0.0,0.97,0.97,0.97,0.96,34.849029212599255,34.849029212599255,34.849029212599255,0.0,104.54708763779776,2509.130103307147,0.1589634496144449,5.5989927373837095e-05,0.455
2009-01-02,2009-01-13,755.3143,0.8862899984901832,669.4275098066138,0.451,2009,1,2,2009.01,2008,4,94,14,0.0578385368472914,11.747471462141336,0.0175485340683638,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.2076401073510629,530.4275098066138,530.4275098066138,,3,176.80916993553794,176.80916993553794,176.80916993553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,589.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2614870702150994,0.0821710039226455,989.6563419258622,0.2212229248388448,0.2212229248388448,0.2212229248388448,0.0,22.85740896179693,22.85740896179693,22.85740896179693,23.078631886635776,,0.9255218135659636,0.9255218135659636,0.9255218135659636,0.0,36.682349342811264,36.682349342811264,36.682349342811264,0.0,0.7470946912996184,0.7470946912996184,0.7470946912996184,0.0,0.97,0.97,0.97,0.96,35.58187886252693,35.58187886252693,35.58187886252693,0.0,106.74563658758078,2561.895278101939,0.159458096692826,5.590125921180629e-05,0.45
2009-01-03,2009-01-14,770.1655,0.8926299826267534,687.4728168847247,0.444,2009,1,3,2009.01,2008,4,95,14,0.0593976513788402,18.04530707811091,0.0262487572379705,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.2021898125803387,548.4728168847247,548.4728168847247,,3,182.82427229490824,182.82427229490824,182.82427229490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,607.4728168847247,990.0,966.6498912675388,23.350108732461194,0.2717420405233999,0.0893891267538898,989.6388688327228,0.2364866225208632,0.2364866225208632,0.2364866225208632,0.0,22.75249094266311,22.75249094266311,22.75249094266311,22.988977565183973,,0.9275151823980384,0.9275151823980384,0.9275151823980384,0.0,37.83750839866317,37.83750839866317,37.83750839866317,0.0,0.7706213523149321,0.7706213523149321,0.7706213523149321,0.0,0.97,0.97,0.97,0.96,36.70238314670327,36.70238314670327,36.70238314670327,0.0,110.1071494401098,2642.5715865626357,0.1601621863960514,5.5764512565346805e-05,0.445
2009-01-04,2009-01-15,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2009,1,4,2009.01,2008,4,96,14,0.0595798852882694,2.109188766542502,0.003058648208998,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.2015713850722122,550.5820056512672,550.5820056512672,,3,183.52733521708907,183.52733521708907,183.52733521708907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.5820056512672,990.0,966.658328022605,23.34167197739498,0.2729406717288357,0.0902328022605068,989.6368265260106,0.2383005248600898,0.2383005248600898,0.2383005248600898,0.0,22.740197978545517,22.740197978545517,22.740197978545517,22.978498503405604,,0.927750008912354,0.927750008912354,0.927750008912354,0.0,37.97210445191247,37.97210445191247,37.97210445191247,0.0,0.7733626161285636,0.7733626161285636,0.7733626161285636,0.0,0.97,0.97,0.97,0.96,36.8329413183551,36.8329413183551,36.8329413183551,0.0,110.49882395506528,2651.971774921567,0.1602402949170723,5.574849423018965e-05,0.445
2009-01-05,2009-01-16,800.4284,0.8911326595966059,713.287888908656,0.433,2009,1,5,2009.01,2008,4,97,14,0.0616280736017078,23.705883257388788,0.0332346639078076,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1948722278359059,574.287888908656,574.287888908656,,3,191.4292963028853,191.4292963028853,191.4292963028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,633.287888908656,990.0,966.7531515556344,23.24684844436547,0.2864124917363459,0.0997151555634624,989.6138723527002,0.2592876859438481,0.2592876859438481,0.2592876859438481,0.0,22.60143311112186,22.60143311112186,22.60143311112186,22.86072079706571,,0.9301234094758766,0.9301234094758766,0.9301234094758766,0.0,39.46604938641135,39.46604938641135,39.46604938641135,0.0,0.8037891932059338,0.8037891932059338,0.8037891932059338,0.0,0.9703789193205934,0.9703789193205934,0.9703789193205934,0.96,38.29702235343901,38.29702235343901,38.29702235343901,0.0,114.89106706031704,2757.3856094476087,0.1610725050107083,5.5571754012052055e-05,0.435
2009-01-06,2009-01-17,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2009,1,6,2009.01,2008,4,98,14,0.0623309505918976,8.135150349418495,0.0112765325013529,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1926747448251033,582.4230392580745,582.4230392580745,,3,194.14101308602483,194.14101308602483,194.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2910356175676621,0.1029692157032298,989.6059951667291,0.2666635555939875,0.2666635555939875,0.2666635555939875,0.0,22.5536394541029,22.5536394541029,22.5536394541029,22.82030300969689,,0.930938916694563,0.930938916694563,0.930938916694563,0.0,39.97549133445699,39.97549133445699,39.97549133445699,0.0,0.8141647929624641,0.8141647929624641,0.8141647929624641,0.0,0.9714164792962464,0.9714164792962464,0.9714164792962464,0.96,38.83285105025582,38.83285105025582,38.83285105025582,0.0,116.49855315076746,2795.965275618419,0.1614843813008479,5.556220655310878e-05,0.425
2009-01-07,2009-01-18,815.842,0.8958086931444238,730.838355832333,0.424,2009,1,7,2009.01,2008,4,99,15,0.0631444339439135,9.415316574258556,0.012882898795775,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1901925355870197,591.838355832333,591.838355832333,,3,197.279451944111,197.279451944111,197.279451944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.838355832333,990.0,966.8233534233292,23.17664657667069,0.2963862492579031,0.1067353423329332,989.5968784084092,0.2753824654435108,0.2753824654435108,0.2753824654435108,0.0,22.498142519636293,22.498142519636293,22.498142519636293,22.773524985079803,,0.9318993420184604,0.9318993420184604,0.9318993420184604,0.0,40.563574731358095,40.563574731358095,40.563574731358095,0.0,0.8261420515551546,0.8261420515551546,0.8261420515551546,0.0,0.9726142051555154,0.9726142051555154,0.9726142051555154,0.96,39.4527089956062,39.4527089956062,39.4527089956062,0.0,118.3581269868186,2840.5950476836465,0.1619484336615359,5.555107601990666e-05,0.425
2009-01-08,2009-01-19,823.6198,0.8942673987233691,736.5363360830615,0.421,2009,1,8,2009.01,2008,4,100,15,0.0636367394375765,5.697980250728506,0.0077361835005054,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1887211712312921,597.5363360830615,597.5363360830615,,3,199.17877869435384,199.17877869435384,199.17877869435384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,656.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2996243553225753,0.1090145344332246,989.5913611102444,0.2807005803441907,0.2807005803441907,0.2807005803441907,0.0,22.46451518556793,22.46451518556793,22.46451518556793,22.74521576591212,,0.9324893219675868,0.9324893219675868,0.9324893219675868,0.0,40.91878052963692,40.91878052963692,40.91878052963692,0.0,0.8333763855323201,0.8333763855323201,0.8333763855323201,0.0,0.973337638553232,0.973337638553232,0.973337638553232,0.96,39.82778921319476,39.82778921319476,39.82778921319476,0.0,119.48336763958427,2867.600823350023,0.1622233171482116,5.554444531673696e-05,0.42
2009-01-09,2009-01-20,847.2388,0.8927374761764421,756.3618280307572,0.413,2009,1,9,2009.01,2008,4,101,15,0.0653496619418574,19.825491947695696,0.026211650579079,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1837744778341029,617.3618280307572,617.3618280307572,,3,205.7872760102524,205.7872760102524,205.7872760102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,676.3618280307572,990.0,966.925447312123,23.07455268787703,0.3108909871615916,0.1152085484092271,989.5739004644292,0.2996145914701421,0.2996145914701421,0.2996145914701421,0.0,22.34883856083613,22.34883856083613,22.34883856083613,22.648453152306278,,0.9345102284408546,0.9345102284408546,0.9345102284408546,0.0,42.149869614529074,42.149869614529074,42.149869614529074,0.0,0.8584494829842988,0.8584494829842988,0.8584494829842988,0.0,0.9758449482984298,0.9758449482984298,0.9758449482984298,0.96,41.131737334775686,41.131737334775686,41.131737334775686,0.0,123.39521200432704,2961.485088103849,0.1631430982253499,5.552084081439525e-05,0.415
2009-01-10,2009-01-21,855.2074,0.8887459410480739,760.0621055042766,0.413,2009,1,10,2009.01,2008,4,102,15,0.0656693659155695,3.7002774735193498,0.0048683883155368,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1828797923135215,621.0621055042766,621.0621055042766,,3,207.02070183475885,207.02070183475885,207.02070183475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.0621055042766,990.0,966.940248422017,23.05975157798298,0.3129938184106892,0.1163186316512829,989.570687549938,0.303240863394191,0.303240863394191,0.303240863394191,0.0,22.32719826452672,22.32719826452672,22.32719826452672,22.63043912792091,,0.93477688383145,0.93477688383145,0.93477688383145,0.0,42.37353233921834,42.37353233921834,42.37353233921834,0.0,0.8630047319596403,0.8630047319596403,0.8630047319596403,0.0,0.976300473195964,0.976300473195964,0.976300473195964,0.96,41.36929967376335,41.36929967376335,41.36929967376335,0.0,124.10789902129004,2978.5895765109613,0.1632865237228851,5.550880675099473e-05,0.415
2009-01-11,2009-01-22,871.2888,0.9020463209442272,785.9428565199106,0.402,2009,1,11,2009.01,2008,4,103,15,0.0679054628033202,25.880751015634026,0.0329295581745367,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1768576415535862,646.9428565199106,646.9428565199106,,3,215.6476188399702,215.6476188399702,215.6476188399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.9428565199106,990.0,967.0437714260796,22.956228573920384,0.327701594347835,0.1240828569559732,989.5482155486962,0.3289946660271082,0.3289946660271082,0.3289946660271082,0.0,22.17544945658953,22.17544945658953,22.17544945658953,22.504444122616636,,0.9366408406358392,0.9366408406358392,0.9366408406358392,0.0,43.92673135535311,43.92673135535311,43.92673135535311,0.0,0.8946381131436477,0.8946381131436477,0.8946381131436477,0.0,0.9794638113143648,0.9794638113143648,0.9794638113143648,0.96,43.02464371189637,43.02464371189637,43.02464371189637,0.0,129.0739311356891,3097.774347256538,0.164228137026676,5.5420458543714014e-05,0.4
2009-01-12,2009-01-23,887.5632,0.8993466698857421,798.2270082331329,0.398,2009,1,12,2009.01,2008,4,104,15,0.0689668135113426,12.284151713222284,0.0153892960104333,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1741359269560109,659.2270082331329,659.2270082331329,,3,219.74233607771097,219.74233607771097,219.74233607771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3346825567962136,0.1277681024699399,989.5375493407338,0.3416063951193497,0.3416063951193497,0.3416063951193497,0.0,22.1030349126819,22.1030349126819,22.1030349126819,22.44464130780125,,0.9375247432282248,0.9375247432282248,0.9375247432282248,0.0,44.6567470948502,44.6567470948502,44.6567470948502,0.0,0.9095060508116132,0.9095060508116132,0.9095060508116132,0.0,0.98,0.98,0.98,0.96,43.7636121529532,43.7636121529532,43.7636121529532,0.0,131.2908364588596,3150.98007501263,0.1644780683999536,5.5321879016871696e-05,0.4
2009-01-13,2009-01-24,904.0319,0.907115570001353,820.0614122679062,0.388,2009,1,13,2009.01,2008,4,105,15,0.070853306019947,21.834404034773343,0.0266253279426837,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1694995007942039,681.0614122679062,681.0614122679062,,4,170.26535306697656,170.26535306697656,170.26535306697656,170.26535306697656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,740.0614122679062,990.0,967.1802456490716,22.81975435092841,0.3470908335912172,0.1343184236803719,989.5185907427284,0.2051474614834228,0.2051474614834228,0.2051474614834228,0.2051474614834228,22.13319763217339,22.13319763217339,22.13319763217339,22.13319763217339,,0.921467301928486,0.921467301928486,0.921467301928486,0.921467301928486,34.055642150094215,34.055642150094215,34.055642150094215,34.055642150094215,0.6935975997982529,0.6935975997982529,0.6935975997982529,0.6935975997982529,0.97,0.97,0.97,0.97,33.03397288559139,33.03397288559139,33.03397288559139,33.03397288559139,132.13589154236556,3171.261397016773,0.1611292636937269,5.389295833851399e-05,0.39
2009-01-14,2009-01-25,920.6956,0.9105214280240044,838.3130724874176,0.383,2009,1,14,2009.01,2008,4,106,16,0.0724302494629128,18.251660219511336,0.0217718902621374,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1658091762634254,699.3130724874176,699.3130724874176,,4,174.8282681218544,174.8282681218544,174.8282681218544,174.8282681218544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,758.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3574630723576784,0.1397939217462253,989.502743005896,0.2162809742173247,0.2162809742173247,0.2162809742173247,0.2162809742173247,22.033209741729213,22.033209741729213,22.033209741729213,22.033209741729213,,0.922996239904946,0.922996239904946,0.922996239904946,0.922996239904946,34.86808173546088,34.86808173546088,34.86808173546088,34.86808173546088,0.7101442308647836,0.7101442308647836,0.7101442308647836,0.7101442308647836,0.97,0.97,0.97,0.97,33.82203928339705,33.82203928339705,33.82203928339705,33.82203928339705,135.2881571335882,3246.9157712061165,0.1613814236871735,5.3738511586161e-05,0.385
2009-01-15,2009-01-26,946.0594,0.9134042636758518,864.1346896506183,0.373,2009,1,15,2009.01,2008,4,107,16,0.0746612371858134,25.8216171632007,0.0298814727292579,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1608545538846492,725.1346896506183,725.1346896506183,,4,181.28367241265457,181.28367241265457,181.28367241265457,181.28367241265457,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.1346896506183,990.0,967.3565387586024,22.64346124139752,0.3727881464028925,0.1525673448253091,989.4746445087718,0.2325118748246487,0.2325118748246487,0.2325118748246487,0.2325118748246487,21.88559387534467,21.88559387534467,21.88559387534467,21.88559387534467,,0.9253313125056885,0.9253313125056885,0.9253313125056885,0.9253313125056885,36.00418499043271,36.00418499043271,36.00418499043271,36.00418499043271,0.7332827900291795,0.7332827900291795,0.7332827900291795,0.7332827900291795,0.97,0.97,0.97,0.97,34.92405944071973,34.92405944071973,34.92405944071973,34.92405944071973,139.69623776287892,3352.709706309094,0.1616602590267034,5.351352106514893e-05,0.375
2009-01-16,2009-01-27,971.8681,0.9180964110207984,892.2686145956026,0.363,2009,1,16,2009.01,2008,4,108,16,0.07709200830106,28.1339249449843,0.0315307795038103,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1557826844139285,753.2686145956026,753.2686145956026,,4,188.31715364890064,188.31715364890064,188.31715364890064,188.31715364890064,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3985310699341163,0.1666343072978013,989.434834622768,0.2509236287060757,0.2509236287060757,0.2509236287060757,0.2509236287060757,21.714836535679567,21.714836535679567,21.714836535679567,21.714836535679567,,0.9278113574631608,0.9278113574631608,0.9278113574631608,0.9278113574631608,37.20872851788425,37.20872851788425,37.20872851788425,37.20872851788425,0.7578152447634268,0.7578152447634268,0.7578152447634268,0.7578152447634268,0.97,0.97,0.97,0.97,36.092466662347725,36.092466662347725,36.092466662347725,36.092466662347725,144.3698666493909,3464.8767995853814,0.1618009019793022,5.3238300333900606e-05,0.365
2009-01-17,2009-01-28,989.3226,0.9166643109381613,906.87671942455,0.357,2009,1,17,2009.01,2008,4,109,16,0.0783541485582811,14.60810482894749,0.0161081484572863,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1532733138063144,767.87671942455,767.87671942455,,4,191.9691798561375,191.9691798561375,191.9691798561375,191.9691798561375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.87671942455,990.0,967.5275068776982,22.472493122301785,0.411897684307442,0.1739383597122749,989.4141639559804,0.260756169208694,0.260756169208694,0.260756169208694,0.260756169208694,21.62590090907346,21.62590090907346,21.62590090907346,21.62590090907346,,0.9290345794409064,0.9290345794409064,0.9290345794409064,0.9290345794409064,37.82477007442549,37.82477007442549,37.82477007442549,37.82477007442549,0.7703619159760793,0.7703619159760793,0.7703619159760793,0.7703619159760793,0.97,0.97,0.97,0.97,36.690026972192726,36.690026972192726,36.690026972192726,36.690026972192726,146.7601078887709,3522.2425893305017,0.1618302738898139,5.309015836073325e-05,0.355
2009-01-18,2009-01-29,1015.8803,0.9191187179383687,933.7145989148456,0.351,2009,1,18,2009.01,2008,4,110,16,0.0806729413462426,26.837879490295567,0.0287431293475397,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1488677591220534,794.7145989148456,794.7145989148456,,4,198.6786497287114,198.6786497287114,198.6786497287114,198.6786497287114,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,853.7145989148456,990.0,967.6348583956592,22.365141604340693,0.4364547086405169,0.1873572994574228,989.376187991902,0.2793002192403919,0.2793002192403919,0.2793002192403919,0.2793002192403919,21.462029377002345,21.462029377002345,21.462029377002345,21.462029377002345,,0.9312645118122372,0.9312645118122372,0.9312645118122372,0.9312645118122372,38.94338853825632,38.94338853825632,38.94338853825632,38.94338853825632,0.793144369414589,0.793144369414589,0.793144369414589,0.793144369414589,0.97,0.97,0.97,0.97,37.77508688210863,37.77508688210863,37.77508688210863,37.77508688210863,151.10034752843453,3626.408340682429,0.1618271233030327,5.281432959103831e-05,0.35
2009-01-19,2009-01-30,1033.8373,0.9210811262601332,952.2480246537352,0.345,2009,1,19,2009.01,2008,4,111,16,0.0822742293300827,18.533425738889605,0.0194628135307803,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1459703736855158,813.2480246537352,813.2480246537352,,4,203.3120061634338,203.3120061634338,203.3120061634338,203.3120061634338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.2480246537352,990.0,967.7089920986148,22.291007901385115,0.4534130449729279,0.2005984197229882,989.3459885353042,0.2924723376274207,0.2924723376274207,0.2924723376274207,0.2924723376274207,21.344524099061868,21.344524099061868,21.344524099061868,21.344524099061868,,0.9327875057344168,0.9327875057344168,0.9327875057344168,0.9327875057344168,39.69820971430004,39.69820971430004,39.69820971430004,39.69820971430004,0.8085175094562126,0.8085175094562126,0.8085175094562126,0.8085175094562126,0.9708517509456212,0.9708517509456212,0.9708517509456212,0.9708517509456212,38.54107641053466,38.54107641053466,38.54107641053466,38.54107641053466,154.16430564213866,3699.943335411328,0.1618951172917342,5.2657266830940976e-05,0.345
2009-01-20,2009-01-31,1051.9972,0.9169267811345148,964.6044063585224,0.341,2009,1,20,2009.01,2008,4,112,16,0.0833418207093763,12.356381704787054,0.0128097918932732,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.144100523576021,825.6044063585224,825.6044063585224,,4,206.4011015896306,206.4011015896306,206.4011015896306,206.4011015896306,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.6044063585224,990.0,967.758417625434,22.24158237456595,0.4647193020974127,0.2104835250868179,989.3247971728158,0.3014192386735139,0.3014192386735139,0.3014192386735139,0.3014192386735139,21.264960308708243,21.264960308708243,21.264960308708243,21.264960308708243,,0.9336155142838756,0.9336155142838756,0.9336155142838756,0.9336155142838756,40.18679270974658,40.18679270974658,40.18679270974658,40.18679270974658,0.8184682832942277,0.8184682832942277,0.8184682832942277,0.8184682832942277,0.9718468283294228,0.9718468283294228,0.9718468283294228,0.9718468283294228,39.05540703569918,39.05540703569918,39.05540703569918,39.05540703569918,156.22162814279673,3749.319075427122,0.161954089275363,5.256136761398049e-05,0.34
2009-01-21,2009-02-01,1070.3608,0.9248279637273736,989.8995991176027,0.333,2009,1,21,2009.01,2008,4,113,17,0.0855273253637608,25.295192759080468,0.0255532912445147,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1404182809285959,850.8995991176027,850.8995991176027,,4,212.7248997794007,212.7248997794007,212.7248997794007,212.7248997794007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.8995991176027,990.0,967.8595983964703,22.140401603529654,0.4878647471136319,0.2307196792940822,989.2814155735924,0.3201746993382021,0.3201746993382021,0.3201746993382021,0.3201746993382021,21.101642477783763,21.101642477783763,21.101642477783763,21.101642477783763,,0.9348460672828532,0.9348460672828532,0.9348460672828532,0.9348460672828532,41.15412697185637,41.15412697185637,41.15412697185637,41.15412697185637,0.8381695920948343,0.8381695920948343,0.8381695920948343,0.8381695920948343,0.9738169592094834,0.9738169592094834,0.9738169592094834,0.9738169592094834,40.07658678665415,40.07658678665415,40.07658678665415,40.07658678665415,160.3063471466166,3847.352331518798,0.161942026534321,5.23323091469758e-05,0.335
