Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-02-14,2002-02-25,755.3143,0.8862899984901832,669.4275098066138,0.451,2002,2,14,2002.02,2001,5,137,20,0.0578385368472914,0.0,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1568504408047597,564.4275098066138,564.4275098066138,,3,188.14250326887125,188.14250326887125,188.14250326887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,611.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2739894535664072,0.0957710039226455,989.6302395425108,0.2504590586951975,0.2504590586951975,0.2504590586951975,0.0,22.80207044458932,22.80207044458932,22.80207044458932,23.05252950328452,,0.9294079870695175,0.9294079870695175,0.9294079870695175,0.0,39.1026599319213,39.1026599319213,39.1026599319213,0.0,0.7963881859861772,0.7963881859861772,0.7963881859861772,0.0,0.97,0.97,0.97,0.96,37.92958013396366,37.92958013396366,37.92958013396366,0.0,113.78874040189098,2730.929769645383,0.1699791818157616,5.600007599877504e-05,0.45
2002-02-15,2002-02-26,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2002,2,15,2002.02,2001,5,138,20,0.0607188597774911,33.337070951385606,0.0474370391795049,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1494099202989817,597.7645807579994,597.7645807579994,,3,199.25486025266648,199.25486025266648,199.25486025266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.7645807579994,990.0,966.711058323032,23.28894167696808,0.2929345826956787,0.1091058323031997,989.5979595850011,0.2809136087074661,0.2809136087074661,0.2809136087074661,0.0,22.605987653261764,22.605987653261764,22.605987653261764,22.88690126196923,,0.9326857258900864,0.9326857258900864,0.9326857258900864,0.0,41.20087499415054,41.20087499415054,41.20087499415054,0.0,0.8391216903085649,0.8391216903085649,0.8391216903085649,0.0,0.9739121690308564,0.9739121690308564,0.9739121690308564,0.96,40.12603353152232,40.12603353152232,40.12603353152232,0.0,120.37810059456696,2889.074414269608,0.1712922134816862,5.593901404105754e-05,0.435
2002-02-16,2002-02-27,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2002,2,16,2002.02,2001,5,139,20,0.0623309505918976,18.658458500075085,0.025863408131883,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.145545670551337,616.4230392580745,616.4230392580745,,3,205.47434641935817,205.47434641935817,205.47434641935817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,663.4230392580745,990.0,966.7856921570324,23.21430784296774,0.3035380009189699,0.1149269117774223,989.5815350873036,0.298694578472913,0.298694578472913,0.298694578472913,0.0,22.497148351798508,22.497148351798508,22.497148351798508,22.79584293027142,,0.934572571279698,0.934572571279698,0.934572571279698,0.0,42.36788749191008,42.36788749191008,42.36788749191008,0.0,0.8628897656193498,0.8628897656193498,0.8628897656193498,0.0,0.9762889765619348,0.9762889765619348,0.9762889765619348,0.96,41.36330151856809,41.36330151856809,41.36330151856809,0.0,124.08990455570428,2978.157709336903,0.1720071273067751,5.5918445185999856e-05,0.425
2002-02-17,2002-02-28,815.842,0.8958086931444238,730.838355832333,0.424,2002,2,17,2002.02,2001,5,140,20,0.0631444339439135,9.415316574258556,0.012882898795775,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1436706204074609,625.838355832333,625.838355832333,,3,208.61278527744437,208.61278527744437,208.61278527744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.838355832333,990.0,966.8233534233292,23.17664657667069,0.3088886326092109,0.1177515067496999,989.5733598606412,0.3079215887156863,0.3079215887156863,0.3079215887156863,0.0,22.442084848596068,22.442084848596068,22.442084848596068,22.750006437311757,,0.9352512619754056,0.9352512619754056,0.9352512619754056,0.0,42.94089815636254,42.94089815636254,42.94089815636254,0.0,0.8745600439177708,0.8745600439177708,0.8745600439177708,0.0,0.977456004391777,0.977456004391777,0.977456004391777,0.96,41.97283873691236,41.97283873691236,41.97283873691236,0.0,125.91851621073708,3022.04438905769,0.1722932509027002,5.58888174368532e-05,0.425
2002-02-18,2002-03-01,847.2388,0.8927374761764421,756.3618280307572,0.413,2002,2,18,2002.02,2001,5,141,21,0.0653496619418574,25.5234721984242,0.0337450559408536,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.138822447284754,651.3618280307572,651.3618280307572,,3,217.12060934358576,217.12060934358576,217.12060934358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,698.3618280307572,990.0,966.925447312123,23.07455268787703,0.3233933705128994,0.1254085484092272,989.5511980810778,0.3335314767782441,0.3335314767782441,0.3335314767782441,0.0,22.2922192921766,22.2922192921766,22.2922192921766,22.625750768954845,,0.9370896718615342,0.9370896718615342,0.9370896718615342,0.0,44.4809656192702,44.4809656192702,44.4809656192702,0.0,0.9059259800258695,0.9059259800258695,0.9059259800258695,0.0,0.98,0.98,0.98,0.96,43.5913463068848,43.5913463068848,43.5913463068848,0.0,130.7740389206544,3138.5769340957054,0.1728987821359706,5.5769497626576726e-05,0.415
2002-02-19,2002-03-02,850.4204,0.8954821115912885,761.5362555323082,0.409,2002,2,19,2002.02,2001,5,142,21,0.0657967324779914,5.174427501551008,0.0067947224626017,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1378791872838749,656.5362555323082,656.5362555323082,,3,218.8454185107694,218.8454185107694,218.8454185107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,703.5362555323082,990.0,966.9461450221291,23.053854977870856,0.3263339467059877,0.1269608766596924,989.5467051766344,0.3388438890131697,0.3388438890131697,0.3388438890131697,0.0,22.26171626549199,22.26171626549199,22.26171626549199,22.60056015450516,,0.9374621106817096,0.9374621106817096,0.9374621106817096,0.0,44.790769719526885,44.790769719526885,44.790769719526885,0.0,0.912235635835578,0.912235635835578,0.912235635835578,0.0,0.98,0.98,0.98,0.96,43.89495432513635,43.89495432513635,43.89495432513635,0.0,131.68486297540903,3160.436711409817,0.1729200179489317,5.571532157751526e-05,0.41
2002-02-20,2002-03-03,852.0142,0.8954821115912885,762.9634749217624,0.409,2002,2,20,2002.02,2001,5,143,21,0.0659200442332402,1.4272193894541942,0.0018706260998936,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1376212668775096,657.9634749217624,657.9634749217624,,3,219.3211583072541,219.3211583072541,219.3211583072541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,704.9634749217624,990.0,966.951853899687,23.048146100313037,0.327145021430232,0.1273890424765287,989.5454659360933,0.3403091675863427,0.3403091675863427,0.3403091675863427,0.0,22.253302868819823,22.253302868819823,22.253302868819823,22.59361203640617,,0.9375648281331512,0.9375648281331512,0.9375648281331512,0.0,44.87609057785095,44.87609057785095,44.87609057785095,0.0,0.9139733315244593,0.9139733315244593,0.9139733315244593,0.0,0.98,0.98,0.98,0.96,43.97856876629393,43.97856876629393,43.97856876629393,0.0,131.9357062988818,3166.456951173164,0.1729253242593442,5.570036742480699e-05,0.41
2002-02-21,2002-03-04,855.2074,0.8887459410480739,760.0621055042766,0.413,2002,2,21,2002.02,2001,5,144,21,0.0656693659155695,2.901369417485853,0.0038172793992418,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1381466057044587,655.0621055042766,655.0621055042766,,3,218.3540351680922,218.3540351680922,218.3540351680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.0621055042766,990.0,966.940248422017,23.05975157798298,0.3254962017619971,0.126518631651283,989.5479851665868,0.337330428317724,0.337330428317724,0.337330428317724,0.0,22.270406316251982,22.270406316251982,22.270406316251982,22.607736744569703,,0.9373560114145152,0.9373560114145152,0.9373560114145152,0.0,44.702584331544514,44.702584331544514,44.702584331544514,0.0,0.9104395994204584,0.9104395994204584,0.9104395994204584,0.0,0.98,0.98,0.98,0.96,43.808532644913626,43.808532644913626,43.808532644913626,0.0,131.4255979347409,3154.2143504337814,0.1729142881653654,5.573076236691222e-05,0.415
2002-02-22,2002-03-05,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2002,2,22,2002.02,2001,5,145,21,0.0669050789974173,14.302234743609462,0.0184696453597425,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1355950868894452,669.364340247886,669.364340247886,,4,167.3410850619715,167.3410850619715,167.3410850619715,167.3410850619715,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.364340247886,990.0,966.9974573609916,23.00254263900854,0.3336240209231334,0.1308093020743658,989.5355666770024,0.1981717824474922,0.1981717824474922,0.1981717824474922,0.1981717824474922,22.339937533563567,22.339937533563567,22.339937533563567,22.339937533563567,,0.9208346043681268,0.9208346043681268,0.9208346043681268,0.9208346043681268,33.7601887470112,33.7601887470112,33.7601887470112,33.7601887470112,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.97,0.97,0.97,0.97,32.74738308460086,32.74738308460086,32.74738308460086,32.74738308460086,130.98953233840345,3143.7487761216826,0.1691574954193676,5.435900751993634e-05,0.405
2002-02-23,2002-03-06,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2002,2,23,2002.02,2001,5,146,21,0.0669050789974173,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1355950868894452,669.364340247886,669.364340247886,,4,167.3410850619715,167.3410850619715,167.3410850619715,167.3410850619715,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.364340247886,990.0,966.9974573609916,23.00254263900854,0.3336240209231334,0.1308093020743658,989.5355666770024,0.1981717824474922,0.1981717824474922,0.1981717824474922,0.1981717824474922,22.339937533563567,22.339937533563567,22.339937533563567,22.339937533563567,,0.9208346043681268,0.9208346043681268,0.9208346043681268,0.9208346043681268,33.7601887470112,33.7601887470112,33.7601887470112,33.7601887470112,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.97,0.97,0.97,0.97,32.74738308460086,32.74738308460086,32.74738308460086,32.74738308460086,130.98953233840345,3143.7487761216826,0.1691574954193676,5.435900751993634e-05,0.405
2002-02-24,2002-03-07,879.4018,0.9037319275970654,794.743483846329,0.399,2002,2,24,2002.02,2001,5,147,21,0.0686658370043228,20.379143598442965,0.0256424167201897,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1321181011662157,689.743483846329,689.743483846329,,4,172.43587096158225,172.43587096158225,172.43587096158225,172.43587096158225,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,736.743483846329,990.0,967.0789739353852,22.921026064614693,0.3452052875430919,0.1369230451538987,989.517871667303,0.2104435251462607,0.2104435251462607,0.2104435251462607,0.2104435251462607,22.228454206771417,22.228454206771417,22.228454206771417,22.228454206771417,,0.9225117494414397,0.9225117494414397,0.9225117494414397,0.9225117494414397,34.67747625680809,34.67747625680809,34.67747625680809,34.67747625680809,0.7062622455561729,0.7062622455561729,0.7062622455561729,0.7062622455561729,0.97,0.97,0.97,0.97,33.63715196910385,33.63715196910385,33.63715196910385,33.63715196910385,134.5486078764154,3229.166589033969,0.1692981579732355,5.418625064869931e-05,0.4
2002-02-25,2002-03-08,879.4018,0.9037319275970654,794.743483846329,0.399,2002,2,25,2002.02,2001,5,148,22,0.0686658370043228,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1321181011662157,689.743483846329,689.743483846329,,4,172.43587096158225,172.43587096158225,172.43587096158225,172.43587096158225,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,736.743483846329,990.0,967.0789739353852,22.921026064614693,0.3452052875430919,0.1369230451538987,989.517871667303,0.2104435251462607,0.2104435251462607,0.2104435251462607,0.2104435251462607,22.228454206771417,22.228454206771417,22.228454206771417,22.228454206771417,,0.9225117494414397,0.9225117494414397,0.9225117494414397,0.9225117494414397,34.67747625680809,34.67747625680809,34.67747625680809,34.67747625680809,0.7062622455561729,0.7062622455561729,0.7062622455561729,0.7062622455561729,0.97,0.97,0.97,0.97,33.63715196910385,33.63715196910385,33.63715196910385,33.63715196910385,134.5486078764154,3229.166589033969,0.1692981579732355,5.418625064869931e-05,0.4
2002-02-26,2002-03-09,895.7732,0.9031295074151974,808.9992088717349,0.395,2002,2,26,2002.02,2001,5,149,22,0.0698975316465179,14.255725025405926,0.017621432591124,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1297899909524479,703.9992088717349,703.9992088717349,,4,175.99980221793373,175.99980221793373,175.99980221793373,175.99980221793373,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,750.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3533066756893853,0.1419996044358674,989.5046937198748,0.2191995055448343,0.2191995055448343,0.2191995055448343,0.2191995055448343,22.149497378842923,22.149497378842923,22.149497378842923,22.149497378842923,,0.9236983901823484,0.9236983901823484,0.9236983901823484,0.9236983901823484,35.31383972202094,35.31383972202094,35.31383972202094,35.31383972202094,0.7192228049291433,0.7192228049291433,0.7192228049291433,0.7192228049291433,0.97,0.97,0.97,0.97,34.25442453036031,34.25442453036031,34.25442453036031,34.25442453036031,137.01769812144124,3288.42475491459,0.1693669123762581,5.406323078316807e-05,0.395
2002-02-27,2002-03-10,912.3393,0.9039159817454718,824.6780740444765,0.387,2002,2,27,2002.02,2001,5,150,22,0.0712521855974427,15.678865172741554,0.019012103833254,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1273224101679428,719.6780740444765,719.6780740444765,,4,179.91951851111912,179.91951851111912,179.91951851111912,179.91951851111912,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,766.6780740444765,990.0,967.198712296178,22.80128770382214,0.3622168203667982,0.1498390370222382,989.4879441426108,0.2289987962777978,0.2289987962777978,0.2289987962777978,0.2289987962777978,22.060233050155244,22.060233050155244,22.060233050155244,22.060233050155244,,0.9250134268897104,0.9250134268897104,0.9250134268897104,0.9250134268897104,36.00601951520103,36.00601951520103,36.00601951520103,36.00601951520103,0.7333201530590842,0.7333201530590842,0.7333201530590842,0.7333201530590842,0.97,0.97,0.97,0.97,34.925838929745,34.925838929745,34.925838929745,34.925838929745,139.70335571898,3352.88053725552,0.1694035043684761,5.3922009158387126e-05,0.385
2002-02-28,2002-03-11,929.101,0.9124994692702046,847.8041693984164,0.377,2002,2,28,2002.02,2001,5,151,22,0.0732502802360231,23.12609535393994,0.0272776381488542,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1238493555351417,742.8041693984164,742.8041693984164,,4,185.7010423496041,185.7010423496041,185.7010423496041,185.7010423496041,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.8041693984164,990.0,967.2912166775936,22.70878332240636,0.3779757973934596,0.1614020846992082,989.4606221179072,0.2439647726499469,0.2439647726499469,0.2439647726499469,0.2439647726499469,21.925440667663707,21.925440667663707,21.925440667663707,21.925440667663707,,0.9270437853760872,0.9270437853760872,0.9270437853760872,0.9270437853760872,37.01703406436112,37.01703406436112,37.01703406436112,37.01703406436112,0.7539110807405524,0.7539110807405524,0.7539110807405524,0.7539110807405524,0.97,0.97,0.97,0.97,35.90652304243029,35.90652304243029,35.90652304243029,35.90652304243029,143.62609216972115,3447.026212073308,0.169409513840484,5.371016797889352e-05,0.375
2002-03-01,2002-03-12,929.101,0.9124994692702046,847.8041693984164,0.377,2002,3,1,2002.03,2001,6,152,22,0.0732502802360231,0.0,0.0,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1521577796574598,718.8041693984164,718.8041693984164,,4,179.7010423496041,179.7010423496041,179.7010423496041,179.7010423496041,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,774.8041693984164,990.0,967.2912166775936,22.70878332240636,0.3668348003333546,0.1494020846992082,989.4837631149676,0.2284526058740102,0.2284526058740102,0.2284526058740102,0.2284526058740102,21.964093831499824,21.964093831499824,21.964093831499824,21.964093831499824,,0.9247785503831178,0.9247785503831178,0.9247785503831178,0.9247785503831178,35.79648091820483,35.79648091820483,35.79648091820483,35.79648091820483,0.7290525645255566,0.7290525645255566,0.7290525645255566,0.7290525645255566,0.97,0.97,0.97,0.97,34.722586490658685,34.722586490658685,34.722586490658685,34.722586490658685,138.89034596263474,3333.3683031032338,0.1638236175002398,5.3673383236739495e-05,0.375
2002-03-02,2002-03-13,937.5556,0.9107544726488778,853.8829560570023,0.376,2002,3,2,2002.03,2001,6,153,22,0.0737754874033249,6.07878665858584,0.0071189928496242,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1510745695120636,724.8829560570023,724.8829560570023,,4,181.22073901425057,181.22073901425057,181.22073901425057,181.22073901425057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,780.8829560570023,990.0,967.315531824228,22.684468175772054,0.3702893149295571,0.1524414780285011,989.477269207042,0.2323495066567664,0.2323495066567664,0.2323495066567664,0.2323495066567664,21.929387876157183,21.929387876157183,21.929387876157183,21.929387876157183,,0.9253392746460712,0.9253392746460712,0.9253392746460712,0.9253392746460712,36.06401718841328,36.06401718841328,36.06401718841328,36.06401718841328,0.7345013683994558,0.7345013683994558,0.7345013683994558,0.7345013683994558,0.97,0.97,0.97,0.97,34.98209667276088,34.98209667276088,34.98209667276088,34.98209667276088,139.92838669104353,3358.2812805850444,0.1638730293167983,5.362106527444842e-05,0.375
2002-03-03,2002-03-14,963.2156,0.9134477104552292,879.84708449476,0.369,2002,3,3,2002.03,2001,6,154,22,0.0760187881003472,25.96412843775772,0.0295098192575898,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1466163862713445,750.84708449476,750.84708449476,,4,187.71177112369,187.71177112369,187.71177112369,187.71177112369,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,806.84708449476,990.0,967.4193883379792,22.580611662020942,0.3935702962389728,0.16542354224738,989.4410061615137,0.2493133111890154,0.2493133111890154,0.2493133111890154,0.2493133111890154,21.77230451234558,21.77230451234558,21.77230451234558,21.77230451234558,,0.9276415909111796,0.9276415909111796,0.9276415909111796,0.9276415909111796,37.18046515293911,37.18046515293911,37.18046515293911,37.18046515293911,0.7572396161494727,0.7572396161494727,0.7572396161494727,0.7572396161494727,0.97,0.97,0.97,0.97,36.06505119835093,36.06505119835093,36.06505119835093,36.06505119835093,144.26020479340372,3462.244915041689,0.1639605419346739,5.33694275928942e-05,0.37
2002-03-04,2002-03-15,971.8681,0.9180964110207984,892.2686145956026,0.363,2002,3,4,2002.03,2001,6,155,23,0.07709200830106,12.421530100842574,0.0139212899542278,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.14457529704602,763.2686145956026,763.2686145956026,,4,190.81715364890064,190.81715364890064,190.81715364890064,190.81715364890064,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,819.2686145956026,990.0,967.4690744583824,22.53092554161765,0.4049361650309059,0.1716343072978013,989.4234295276711,0.2576226579250097,0.2576226579250097,0.2576226579250097,0.2576226579250097,21.6967324113639,21.6967324113639,21.6967324113639,21.6967324113639,,0.9286844160973446,0.9286844160973446,0.9286844160973446,0.9286844160973446,37.7067067603364,37.7067067603364,37.7067067603364,37.7067067603364,0.7679573678276252,0.7679573678276252,0.7679573678276252,0.7679573678276252,0.97,0.97,0.97,0.97,36.57550555752631,36.57550555752631,36.57550555752631,36.57550555752631,146.30202223010522,3511.2485335225256,0.1639663435841154,5.324396921653251e-05,0.365
2002-03-05,2002-03-16,992.8375,0.9166643109381613,910.0987028110666,0.356,2002,3,5,2002.03,2001,6,156,23,0.0786325279228761,17.830088215464002,0.0195913785618981,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1417428676708925,781.0987028110666,781.0987028110666,,4,195.27467570276664,195.27467570276664,195.27467570276664,195.27467570276664,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,837.0987028110666,990.0,967.5403948112444,22.459605188755745,0.4212509379743624,0.1805493514055333,989.39819971062,0.2697690919677466,0.2697690919677466,0.2697690919677466,0.2697690919677466,21.588035807408133,21.588035807408133,21.588035807408133,21.588035807408133,,0.9301729131304204,0.9301729131304204,0.9301729131304204,0.9301729131304204,38.455763926091485,38.455763926091485,38.455763926091485,38.455763926091485,0.783213114584348,0.783213114584348,0.783213114584348,0.783213114584348,0.97,0.97,0.97,0.97,37.30209100830874,37.30209100830874,37.30209100830874,37.30209100830874,149.20836403323497,3581.0007367976395,0.1639474527019627,5.306213880249515e-05,0.355
2002-03-06,2002-03-17,1012.3131,0.9191187179383687,930.4359186242156,0.351,2002,3,6,2002.03,2001,6,157,23,0.0803896633691322,20.3372158131491,0.0218577286259763,0.81,4,Mod_Dry,41,8,7,6,67,129.0,0.1386446905346745,801.4359186242156,801.4359186242156,,4,200.3589796560539,200.3589796560539,200.3589796560539,200.3589796560539,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,857.4359186242156,990.0,967.6217436744968,22.37825632550312,0.4398597667296701,0.1911487348993724,989.368991498371,0.2840266818163141,0.2840266818163141,0.2840266818163141,0.2840266818163141,21.463221142057776,21.463221142057776,21.463221142057776,21.463221142057776,,0.931858119029242,0.931858119029242,0.931858119029242,0.931858119029242,39.29996870553465,39.29996870553465,39.29996870553465,39.29996870553465,0.8004066946137404,0.8004066946137404,0.8004066946137404,0.8004066946137404,0.970040669461374,0.970040669461374,0.970040669461374,0.970040669461374,38.12256795292788,38.12256795292788,38.12256795292788,38.12256795292788,152.49027181171152,3659.766523481077,0.1638912135262259,5.285314502661807e-05,0.35
