Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1935-02-10,1935-02-21,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1935,2,10,1935.02,1934,5,133,19,0.0839317391369504,18.997082054007024,0.0195557474007304,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1935-02-11,1935-02-22,1069.9044,0.9248279637273736,989.4775076349576,0.333,1935,2,11,1935.02,1934,5,134,20,0.0854908566596603,18.04534169803117,0.0182372429477078,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.163722771614295,827.4775076349576,827.4775076349576,,4,206.8693769087394,206.8693769087394,206.8693769087394,206.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349576,990.0,967.8579100305398,22.142089969460244,0.471008283138189,0.2119820061079661,989.3170097107538,0.3027959681116939,0.3027959681116939,0.3027959681116939,0.3027959681116939,21.156303712102385,21.156303712102385,21.156303712102385,21.156303712102385,,0.933612454990605,0.933612454990605,0.933612454990605,0.933612454990605,40.07202924646685,40.07202924646685,40.07202924646685,40.07202924646685,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.8161309418832352,0.9716130941883236,0.9716130941883236,0.9716130941883236,0.9716130941883236,38.93450832656465,38.93450832656465,38.93450832656465,38.93450832656465,155.7380333062586,3737.7127993502063,0.157394212707778,5.228004919546223e-05,0.335
1935-02-12,1935-02-23,1086.9032,0.940956999887256,1022.729174239858,0.328,1935,2,12,1935.02,1934,5,135,20,0.0883638006543237,33.25166660490038,0.0325126802309268,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1583997054942783,860.729174239858,860.729174239858,,4,215.1822935599645,215.1822935599645,215.1822935599645,215.1822935599645,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.729174239858,990.0,967.971434547611,22.02856545238899,0.5014340098140649,0.2385833393918864,989.259982650794,0.3275614641646907,0.3275614641646907,0.3275614641646907,0.3275614641646907,20.960986639018383,20.960986639018383,20.960986639018383,20.960986639018383,,0.9351937051976816,0.9351937051976816,0.9351937051976816,0.9351937051976816,41.36742876975688,41.36742876975688,41.36742876975688,41.36742876975688,0.8425138242313011,0.8425138242313011,0.8425138242313011,0.8425138242313011,0.97425138242313,0.97425138242313,0.97425138242313,0.97425138242313,40.302274666226005,40.302274666226005,40.302274666226005,40.302274666226005,161.20909866490402,3869.0183679576967,0.1576263811822151,5.202601064875338e-05,0.33
1935-02-13,1935-02-24,1095.466,0.935818257253338,1025.1570830002852,0.326,1935,2,13,1935.02,1934,5,136,20,0.0885735719712246,2.427908760427272,0.0023683285231972,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1580245629536902,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,990.0,967.9790651180008,22.020934881999096,0.503655579313617,0.2405256664002281,989.255818754286,0.3294309539102196,0.3294309539102196,0.3294309539102196,0.3294309539102196,20.94732268237499,20.94732268237499,20.94732268237499,20.94732268237499,,0.9352988915399552,0.9352988915399552,0.9352988915399552,0.9352988915399552,41.46173669658299,41.46173669658299,41.46173669658299,41.46173669658299,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.9744434555938554,0.9744434555938554,0.9744434555938554,0.9744434555938554,40.40211798154089,40.40211798154089,40.40211798154089,40.40211798154089,161.60847192616356,3878.603326227925,0.1576426428749735,5.200819536308812e-05,0.325
1935-02-14,1935-02-25,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1935,2,14,1935.02,1934,5,137,20,0.0907674364807319,25.39195034151953,0.0241701715347331,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1542050821603983,888.5490333418047,888.5490333418047,,4,222.1372583354512,222.1372583354512,222.1372583354512,222.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,952.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5268895588322446,0.2608392266734438,989.2122712144944,0.3491109911733167,0.3491109911733167,0.3491109911733167,0.3491109911733167,20.804291832818222,20.804291832818222,20.804291832818222,20.804291832818222,,0.936429042420022,0.936429042420022,0.936429042420022,0.936429042420022,42.44122577448389,42.44122577448389,42.44122577448389,42.44122577448389,0.8643834169955985,0.8643834169955985,0.8643834169955985,0.8643834169955985,0.9764383416995598,0.9764383416995598,0.9764383416995598,0.9764383416995598,41.44124011493366,41.44124011493366,41.44124011493366,41.44124011493366,165.76496045973465,3978.359051033632,0.1577888848580775,5.182136339369975e-05,0.32
1935-02-15,1935-02-26,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1935,2,15,1935.02,1934,5,138,20,0.093315514734791,29.491646459018053,0.0273060515317411,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5538748159938033,0.2844325438406582,989.1616926401656,0.3726227472396623,0.3726227472396623,0.3726227472396623,0.3726227472396623,20.637513470694696,20.637513470694696,20.637513470694696,20.637513470694696,,0.9375401222677532,0.9375401222677532,0.9375401222677532,0.9375401222677532,43.54997061779268,43.54997061779268,43.54997061779268,43.54997061779268,0.8869647783664497,0.8869647783664497,0.8869647783664497,0.8869647783664497,0.9786964778366448,0.9786964778366448,0.9786964778366448,0.9786964778366448,42.62220285352307,42.62220285352307,42.62220285352307,42.62220285352307,170.48881141409228,4091.731473938215,0.1578540647612766,5.158595279335109e-05,0.31
1935-02-16,1935-02-27,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1935,2,16,1935.02,1934,5,139,20,0.094129002675518,9.41536968434002,0.0086422666511323,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1486980590695286,927.4560494851628,927.4560494851628,,4,231.8640123712907,231.8640123712907,231.8640123712907,231.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,991.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5624900071651787,0.2919648395881302,989.1455451532468,0.3803139605778334,0.3803139605778334,0.3803139605778334,0.3803139605778334,20.58408360857266,20.58408360857266,20.58408360857266,20.58408360857266,,0.9378405989894883,0.9378405989894883,0.9378405989894883,0.9378405989894883,43.89677482983455,43.89677482983455,43.89677482983455,43.89677482983455,0.8940280006076282,0.8940280006076282,0.8940280006076282,0.8940280006076282,0.9794028000607627,0.9794028000607627,0.9794028000607627,0.9794028000607627,42.99262418197677,42.99262418197677,42.99262418197677,42.99262418197677,171.9704967279071,4127.29192146977,0.157849870868287,5.150603357532237e-05,0.305
1935-02-17,1935-02-28,1210.671,0.922658798487674,1117.0362502238706,0.296,1935,2,17,1935.02,1934,5,140,20,0.0965119320193424,27.58020073870784,0.0246905154001764,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.145026627352096,955.0362502238706,955.0362502238706,,4,238.7590625559677,238.7590625559677,238.7590625559677,238.7590625559677,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.0362502238706,990.0,968.2678282149892,21.73217178501068,0.5877262655251747,0.3140290001790965,989.0982447342958,0.4032304501880513,0.4032304501880513,0.4032304501880513,0.4032304501880513,20.42718606911843,20.42718606911843,20.42718606911843,20.42718606911843,,0.938704834038058,0.938704834038058,0.938704834038058,0.938704834038058,44.89894782563003,44.89894782563003,44.89894782563003,44.89894782563003,0.9144388559191452,0.9144388559191452,0.9144388559191452,0.9144388559191452,0.98,0.98,0.98,0.98,44.00096886911743,44.00096886911743,44.00096886911743,44.00096886911743,176.00387547646972,4224.093011435273,0.1575632621064857,5.119173790384412e-05,0.295
1935-02-18,1935-03-01,1229.0427,0.91756512366433,1127.726717014242,0.293,1935,2,18,1935.02,1934,5,141,21,0.0974355883500305,10.690466790371373,0.0094796608336772,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.143651824112946,965.726717014242,965.726717014242,,4,241.4316792535605,241.4316792535605,241.4316792535605,241.4316792535605,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1029.726717014242,990.0,968.301426824902,21.69857317509809,0.5975081878710891,0.3225813736113936,989.0799104385176,0.4123249766322481,0.4123249766322481,0.4123249766322481,0.4123249766322481,20.36615863698341,20.36615863698341,20.36615863698341,20.36615863698341,,0.9390333004055886,0.9390333004055886,0.9390333004055886,0.9390333004055886,45.28173622380103,45.28173622380103,45.28173622380103,45.28173622380103,0.9222349536415688,0.9222349536415688,0.9222349536415688,0.9222349536415688,0.98,0.98,0.98,0.98,44.376101499325,44.376101499325,44.376101499325,44.376101499325,177.5044059973,4260.105743935201,0.1574001957382537,5.1056658757600986e-05,0.295
1935-02-19,1935-03-02,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1935,2,19,1935.02,1934,5,142,21,0.0978285134948028,4.547744731160492,0.0040164685196115,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1430748510836116,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6021587015433976,0.326219569396322,989.0716217290602,0.4162360371010461,0.4162360371010461,0.4162360371010461,0.4162360371010461,20.339665955045003,20.339665955045003,20.339665955045003,20.339665955045003,,0.9391709480517856,0.9391709480517856,0.9391709480517856,0.9391709480517856,45.442453833994605,45.442453833994605,45.442453833994605,45.442453833994605,0.925508224724941,0.925508224724941,0.925508224724941,0.925508224724941,0.98,0.98,0.98,0.98,44.53360475731471,44.53360475731471,44.53360475731471,44.53360475731471,178.13441902925885,4275.226056702212,0.1573244165152894,5.099771767121591e-05,0.29
1935-02-20,1935-03-03,1275.7375,0.914516856089578,1166.683447695578,0.283,1935,2,20,1935.02,1934,5,143,21,0.1008014498808979,34.40898595017552,0.0294929923092162,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1388551456009604,1004.683447695578,1004.683447695578,,4,251.1708619238945,251.1708619238945,251.1708619238945,251.1708619238945,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.683447695578,990.0,968.423862264186,21.57613773581386,0.6525836167769095,0.3560884820042514,988.9913279012188,0.4462682684490644,0.4462682684490644,0.4462682684490644,0.4462682684490644,20.12119736858362,20.12119736858362,20.12119736858362,20.12119736858362,,0.9395757592188476,0.9395757592188476,0.9395757592188476,0.9395757592188476,46.568642698954704,46.568642698954704,46.568642698954704,46.568642698954704,0.9484448614858392,0.9484448614858392,0.9484448614858392,0.9484448614858392,0.98,0.98,0.98,0.98,45.63726984497561,45.63726984497561,45.63726984497561,45.63726984497561,182.54907937990245,4381.177905117659,0.1564683888680101,5.047169605693868e-05,0.285
1935-02-21,1935-03-04,1323.5347,0.9063317221724048,1199.561484005937,0.273,1935,2,21,1935.02,1934,5,144,21,0.1036421122181129,32.878036310358986,0.0274083794359274,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1350493510836983,1037.561484005937,1037.561484005937,,4,259.39037100148425,259.39037100148425,259.39037100148425,259.39037100148425,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.561484005937,990.0,968.5271932354472,21.47280676455273,0.7007649899913015,0.3988299292077181,988.900405080801,0.4759687578654323,0.4759687578654323,0.4759687578654323,0.4759687578654323,19.897243087488263,19.897243087488263,19.897243087488263,19.897243087488263,,0.9395976553634589,0.9395976553634589,0.9395976553634589,0.9395976553634589,47.55841584770363,47.55841584770363,47.55841584770363,47.55841584770363,0.9686031740876504,0.9686031740876504,0.9686031740876504,0.9686031740876504,0.98,0.98,0.98,0.98,46.607247530749554,46.607247530749554,46.607247530749554,46.607247530749554,186.4289901229982,4474.295762951957,0.1554142848104945,4.991109576444667e-05,0.275
1935-02-22,1935-03-05,1412.3815,0.928274988254288,1311.0784203230735,0.258,1935,2,22,1935.02,1934,5,145,21,0.1132771755159135,111.51693631713648,0.0850574112032571,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1235624028958391,1149.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,49.07842032307349,14.844707381670377,2.423625694966592,2.120672483095768,1.51476605935412,28.17464870398663,63.844707381670375,10.423625694966592,9.120672483095769,6.51476605935412,121.17464870398663,1183.3890055597328,990.0,968.8776750353012,21.12232496469892,0.820679765860989,0.48,988.699320234139,0.5349,0.5349,0.5349,0.5349,19.286745198837927,19.286745198837927,19.286745198837927,19.286745198837927,,0.9379646450203744,0.9379646450203744,0.9379646450203744,0.9379646450203744,48.78842574636489,48.78842574636489,48.78842574636489,48.78842574636489,0.9936542921866576,0.9936542921866576,0.9936542921866576,0.9936542921866576,0.98,0.98,0.98,0.98,47.81265723143759,47.81265723143759,47.81265723143759,47.81265723143759,191.2506289257504,4590.015094218009,0.1458727608975691,4.829561336508848e-05,0.26
1935-02-23,1935-03-06,1463.3217,0.94550510416192,1383.5781363808978,0.248,1935,2,23,1935.02,1934,5,146,21,0.1195411509833096,72.49971605782434,0.0524001602449904,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1170877131838411,1221.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,121.57813638089785,36.7736338436049,6.003858586711004,5.253376263372128,3.752411616694377,69.79485607051542,85.7736338436049,14.003858586711004,12.253376263372129,8.752411616694378,162.79485607051544,1212.030868693688,990.0,969.108483209846,20.89151679015401,0.8626532062509744,0.48,988.657346793749,0.5349,0.5349,0.5349,0.5349,19.01396358390297,19.01396358390297,19.01396358390297,19.01396358390297,,0.9371135663817772,0.9371135663817772,0.9371135663817772,0.9371135663817772,48.05474491098947,48.05474491098947,48.05474491098947,48.05474491098947,0.9787117089814557,0.9787117089814557,0.9787117089814557,0.9787117089814557,0.98,0.98,0.98,0.98,47.09365001276968,47.09365001276968,47.09365001276968,47.09365001276968,188.37460005107872,4520.990401225889,0.1361503156907499,4.75693434472421e-05,0.25
1935-02-24,1935-03-07,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1935,2,24,1935.02,1934,5,147,21,0.122182213407947,30.567852137008003,0.0216157683755441,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.114556772296037,1252.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,152.14598851790583,46.01946566282337,7.513382149032386,6.574209380403338,4.695863843145242,87.3430674825015,95.01946566282336,15.513382149032386,13.57420938040334,9.695863843145242,180.3430674825015,1224.1070571922592,990.0,969.2072408859808,20.79275911401908,0.8803503503128806,0.48,988.6396496496872,0.5349,0.5349,0.5349,0.5349,18.897508763706234,18.897508763706234,18.897508763706234,18.897508763706234,,0.9367471526056746,0.9367471526056746,0.9367471526056746,0.9367471526056746,47.74174957465282,47.74174957465282,47.74174957465282,47.74174957465282,0.9723370585469008,0.9723370585469008,0.9723370585469008,0.9723370585469008,0.98,0.98,0.98,0.98,46.78691458315976,46.78691458315976,46.78691458315976,46.78691458315976,187.14765833263905,4491.5437999833375,0.1323397017367202,4.725950967995936e-05,0.24
1935-02-25,1935-03-08,1557.9001,0.953111909397202,1484.853138961092,0.232,1935,2,25,1935.02,1934,5,148,22,0.1282913112062383,70.70715044318604,0.0476189520619242,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1091016988477033,1322.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,222.8531389610921,51.0,10.0,9.629456621775583,6.878183301268274,145.34549903804822,100.0,18.0,16.62945662177558,11.878183301268274,238.34549903804825,1234.6294566217755,990.0,969.4356793720282,20.564320627971824,0.9046069067852286,0.48,988.6153930932148,0.5349,0.5349,0.5349,0.5349,18.644813721186544,18.644813721186544,18.644813721186544,18.644813721186544,,0.9359511632217375,0.9359511632217375,0.9359511632217375,0.9359511632217375,47.06332757987441,47.06332757987441,47.06332757987441,47.06332757987441,0.9585199099770756,0.9585199099770756,0.9585199099770756,0.9585199099770756,0.98,0.98,0.98,0.98,46.12206102827693,46.12206102827693,46.12206102827693,46.12206102827693,184.4882441131077,4427.7178587145845,0.1242467953714188,4.658794043260295e-05,0.23
1935-02-26,1935-03-09,1590.2593,0.9608539838546808,1528.006983766956,0.227,1935,2,26,1935.02,1934,5,149,22,0.132019803397465,43.15384480586408,0.0282419159495449,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1060204578388939,1366.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,266.00698376695595,50.99999999999999,10.0,11.4941289282018,8.210092091572713,185.30276274718145,100.0,18.0,18.4941289282018,13.210092091572712,278.3027627471814,1236.494128928202,990.0,969.5750994860164,20.42490051398363,0.9094370314435142,0.48,988.6105629685565,0.5349,0.5349,0.5349,0.5349,18.50056348254008,18.50056348254008,18.50056348254008,18.50056348254008,,0.9354967749700014,0.9354967749700014,0.9354967749700014,0.9354967749700014,46.676538774123145,46.676538774123145,46.676538774123145,46.676538774123145,0.950642337558516,0.950642337558516,0.950642337558516,0.950642337558516,0.98,0.98,0.98,0.98,45.74300799864068,45.74300799864068,45.74300799864068,45.74300799864068,182.9720319945627,4391.328767869505,0.1197455469368906,4.620505858448553e-05,0.225
1935-02-27,1935-03-10,1645.1264,0.9659758417726594,1589.152359062425,0.219,1935,2,27,1935.02,1934,5,150,22,0.1373027638229935,61.145375295468966,0.0384767231076218,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1019411380388835,1427.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,327.1523590624249,51.0,10.0,14.13621304590725,10.097295032790893,241.9188509837268,100.0,18.0,21.136213045907247,15.097295032790893,334.9188509837268,1239.1362130459072,990.0,969.7726460831248,20.227353916875245,0.9162809125920736,0.48,988.603719087408,0.5349,0.5349,0.5349,0.5349,18.296173004283094,18.296173004283094,18.296173004283094,18.296173004283094,,0.9348529449634916,0.9348529449634916,0.9348529449634916,0.9348529449634916,46.12909687730145,46.12909687730145,46.12909687730145,46.12909687730145,0.9394928080916792,0.9394928080916792,0.9394928080916792,0.9394928080916792,0.98,0.98,0.98,0.98,45.20651493975542,45.20651493975542,45.20651493975542,45.20651493975542,180.8260597590217,4339.82543421652,0.1137877427093939,4.566314640379335e-05,0.22
1935-02-28,1935-03-11,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1935,2,28,1935.02,1934,5,151,22,0.1434000921883485,70.57093015457191,0.042519696272904,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.0976066318117559,1497.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,397.7232892169968,51.000000000000014,10.0,17.18557422542579,12.27541016101842,307.26230483055264,100.0,18.0,24.18557422542579,17.27541016101842,400.26230483055264,1242.185574225426,990.0,970.0006444728548,19.9993555271451,0.9241797774888442,0.48,988.5958202225112,0.5349,0.5349,0.5349,0.5349,18.06027574965628,18.06027574965628,18.06027574965628,18.06027574965628,,0.9341098686114172,0.9341098686114172,0.9341098686114172,0.9341098686114172,45.498149205621935,45.498149205621935,45.498149205621935,45.498149205621935,0.9266425500126668,0.9266425500126668,0.9266425500126668,0.9266425500126668,0.98,0.98,0.98,0.98,44.588186221509496,44.588186221509496,44.588186221509496,44.588186221509496,178.35274488603798,4280.465877264912,0.1074593253253552,4.503857194091868e-05,0.21
