Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1945-02-09,1945-02-20,901.4559,0.907115570001353,817.7246825595828,0.391,1945,2,9,1945.02,1944,5,132,19,0.0706514125731479,23.46984656650557,0.0287014041120074,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1284050759863779,712.7246825595828,712.7246825595828,,4,178.1811706398957,178.1811706398957,178.1811706398957,178.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3582652764606228,0.1463623412797914,989.4953723822596,0.2246529265997392,0.2246529265997392,0.2246529265997392,0.2246529265997392,22.099820725421573,22.099820725421573,22.099820725421573,22.099820725421573,,0.9244282374729166,0.9244282374729166,0.9244282374729166,0.9244282374729166,35.69952691882429,35.69952691882429,35.69952691882429,35.69952691882429,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.97,0.97,0.97,0.97,34.62854111125956,34.62854111125956,34.62854111125956,34.62854111125956,138.51416444503823,3324.339946680918,0.1693897315309979,5.398459984872469e-05,0.39
1945-02-10,1945-02-21,901.4559,0.907115570001353,817.7246825595828,0.391,1945,2,10,1945.02,1944,5,133,19,0.0706514125731479,0.0,0.0,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1284050759863779,712.7246825595828,712.7246825595828,,4,178.1811706398957,178.1811706398957,178.1811706398957,178.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3582652764606228,0.1463623412797914,989.4953723822596,0.2246529265997392,0.2246529265997392,0.2246529265997392,0.2246529265997392,22.099820725421573,22.099820725421573,22.099820725421573,22.099820725421573,,0.9244282374729166,0.9244282374729166,0.9244282374729166,0.9244282374729166,35.69952691882429,35.69952691882429,35.69952691882429,35.69952691882429,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.97,0.97,0.97,0.97,34.62854111125956,34.62854111125956,34.62854111125956,34.62854111125956,138.51416444503823,3324.339946680918,0.1693897315309979,5.398459984872469e-05,0.39
1945-02-11,1945-02-22,916.7204,0.9105214280240044,834.6935677067364,0.383,1945,2,11,1945.02,1944,5,134,20,0.072117524249862,16.968885147153628,0.020329478749638,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1945-02-12,1945-02-23,916.7204,0.9105214280240044,834.6935677067364,0.383,1945,2,12,1945.02,1944,5,135,20,0.072117524249862,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1945-02-13,1945-02-24,932.1467,0.9087491724907756,847.0875422650073,0.377,1945,2,13,1945.02,1944,5,136,20,0.0731883636516966,12.393974558270886,0.0146312794603624,0.62,3,Normal,43,7,5,4,78,137.0,0.1617306277857409,710.0875422650073,710.0875422650073,,4,177.52188556625185,177.52188556625185,177.52188556625185,177.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,990.0,967.28835016906,22.71164983094002,0.3613129368195545,0.1450437711325036,989.493643292048,0.2230047139156295,0.2230047139156295,0.2230047139156295,0.2230047139156295,21.982288409072368,21.982288409072368,21.982288409072368,21.982288409072368,,0.9239508479399424,0.9239508479399424,0.9239508479399424,0.9239508479399424,35.36000937992699,35.36000937992699,35.36000937992699,35.36000937992699,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.97,0.97,0.97,0.97,34.29920909852918,34.29920909852918,34.29920909852918,34.29920909852918,137.19683639411673,3292.7240734588013,0.1619629962061174,5.366976613916741e-05,0.375
1945-02-14,1945-02-25,939.9208,0.9134042636758518,858.5276662376176,0.375,1945,2,14,1945.02,1944,5,137,20,0.0741767903629301,11.440123972610309,0.0133252828330449,0.62,3,Normal,43,7,5,4,78,137.0,0.15957552142773,721.5276662376176,721.5276662376176,,4,180.3819165594044,180.3819165594044,180.3819165594044,180.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3678142466146483,0.1507638331188088,989.4814219202664,0.2301853447232633,0.2301853447232633,0.2301853447232633,0.2301853447232633,21.91712591059276,21.91712591059276,21.91712591059276,21.91712591059276,,0.9250069231604704,0.9250069231604704,0.9250069231604704,0.9250069231604704,35.86412852968185,35.86412852968185,35.86412852968185,35.86412852968185,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.97,0.97,0.97,0.97,34.78820467379139,34.78820467379139,34.78820467379139,34.78820467379139,139.15281869516556,3339.6676486839733,0.1620830919811637,5.3571834535763295e-05,0.375
1945-02-15,1945-02-26,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1945,2,15,1945.02,1944,5,138,20,0.0764734562663935,26.581781290084905,0.030032196994771,0.62,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1945-02-16,1945-02-27,971.4252,0.9180964110207984,891.8619896951615,0.363,1945,2,16,1945.02,1944,5,139,20,0.0770568759096619,6.752542167458955,0.0075712859674252,0.62,3,Normal,43,7,5,4,78,137.0,0.1536112106838711,754.8619896951615,754.8619896951615,,4,188.7154974237904,188.7154974237904,188.7154974237904,188.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3963289754555981,0.1674309948475807,989.4362400296968,0.2519832231472824,0.2519832231472824,0.2519832231472824,0.2519832231472824,21.71680884776887,21.71680884776887,21.71680884776887,21.71680884776887,,0.9279544008420556,0.9279544008420556,0.9279544008420556,0.9279544008420556,37.29657142226967,37.29657142226967,37.29657142226967,37.29657142226967,0.759604305952539,0.759604305952539,0.759604305952539,0.759604305952539,0.97,0.97,0.97,0.97,36.177674279601575,36.177674279601575,36.177674279601575,36.177674279601575,144.7106971184063,3473.0567308417512,0.1622568276150758,5.3251344503989445e-05,0.365
1945-02-17,1945-02-28,979.4038,0.924461588505012,905.4211927358452,0.359,1945,2,17,1945.02,1944,5,140,20,0.078228391052377,13.55920304068377,0.0149755750687841,0.62,3,Normal,43,7,5,4,78,137.0,0.151310794466868,768.4211927358452,768.4211927358452,,4,192.1052981839613,192.1052981839613,192.1052981839613,192.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4087358304430637,0.1742105963679226,989.4170535731888,0.2611264110603747,0.2611264110603747,0.2611264110603747,0.2611264110603747,21.6342423911852,21.6342423911852,21.6342423911852,21.6342423911852,,0.929089732798422,0.929089732798422,0.929089732798422,0.929089732798422,37.86843822195444,37.86843822195444,37.86843822195444,37.86843822195444,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.97,0.97,0.97,0.97,36.7323850752958,36.7323850752958,36.7323850752958,36.7323850752958,146.9295403011832,3526.308967228397,0.1622775582016331,5.3113789131012906e-05,0.36
1945-02-18,1945-03-01,1003.5869,0.9213790990341242,924.6839937244496,0.353,1945,2,18,1945.02,1944,5,141,21,0.0798926970577924,19.26280098860434,0.0208317664405733,0.62,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1945-02-19,1945-03-02,1019.9159,0.9227467245233664,941.1240560143012,0.348,1945,2,19,1945.02,1944,5,142,21,0.0813131184396356,16.440062289851767,0.017468539014374,0.62,3,Normal,43,7,5,4,78,137.0,0.1455706068976714,804.1240560143012,804.1240560143012,,4,201.0310140035753,201.0310140035753,201.0310140035753,201.0310140035753,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4414044353753765,0.1932992448114409,989.3652963198132,0.2859487000502254,0.2859487000502254,0.2859487000502254,0.2859487000502254,21.414851395705767,21.414851395705767,21.414851395705767,21.414851395705767,,0.93205058481932,0.93205058481932,0.93205058481932,0.93205058481932,39.3510487297773,39.3510487297773,39.3510487297773,39.3510487297773,0.8014470209730612,0.8014470209730612,0.8014470209730612,0.8014470209730612,0.970144702097306,0.970144702097306,0.970144702097306,0.970144702097306,38.17621144716638,38.17621144716638,38.17621144716638,38.17621144716638,152.70484578866552,3664.916298927973,0.1622579348735136,5.275058295024986e-05,0.35
1945-02-20,1945-03-03,1069.9044,0.9248279637273736,989.4775076349576,0.333,1945,2,20,1945.02,1944,5,143,21,0.0854908566596603,48.35345162065619,0.0488676612126639,0.62,3,Normal,43,7,5,4,78,137.0,0.1384569117972741,852.4775076349576,852.4775076349576,,4,213.1193769087394,213.1193769087394,213.1193769087394,213.1193769087394,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4856485005022796,0.2319820061079661,989.2823694933898,0.3213581307262182,0.3213581307262182,0.3213581307262182,0.3213581307262182,21.103101332123774,21.103101332123774,21.103101332123774,21.103101332123774,,0.9349343622341652,0.9349343622341652,0.9349343622341652,0.9349343622341652,41.23718808010154,41.23718808010154,41.23718808010154,41.23718808010154,0.8398612643605201,0.8398612643605201,0.8398612643605201,0.8398612643605201,0.973986126436052,0.973986126436052,0.973986126436052,0.973986126436052,40.16444908325303,40.16444908325303,40.16444908325303,40.16444908325303,160.65779633301213,3855.787111992291,0.1623662944264547,5.234996260707078e-05,0.335
1945-02-21,1945-03-04,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1945,2,21,1945.02,1944,5,144,21,0.0888019999990386,38.32341827984112,0.0372868104255998,0.58,3,Normal,43,7,5,4,78,137.0,0.1332942951749751,890.8009259147989,890.8009259147989,,4,222.7002314786997,222.7002314786997,222.7002314786997,222.7002314786997,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,945.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5207149488617696,0.2626407407318391,989.2166443104064,0.3508787268431171,0.3508787268431171,0.3508787268431171,0.3508787268431171,20.87839124497396,20.87839124497396,20.87839124497396,20.87839124497396,,0.9366925069985546,0.9366925069985546,0.9366925069985546,0.9366925069985546,42.71234794626799,42.71234794626799,42.71234794626799,42.71234794626799,0.8699052534881464,0.8699052534881464,0.8699052534881464,0.8699052534881464,0.9769905253488146,0.9769905253488146,0.9769905253488146,0.9769905253488146,41.72955925890573,41.72955925890573,41.72955925890573,41.72955925890573,166.9182370356229,4006.0376888549495,0.1624032756022831,5.2049987382674106e-05,0.325
1945-02-22,1945-03-05,1138.9177,0.936281984298218,1066.3481241083623,0.314,1945,2,22,1945.02,1944,5,145,21,0.0921324779229625,38.547198193563865,0.0361487935525703,0.58,3,Normal,43,7,5,4,78,137.0,0.1284758672169597,929.3481241083624,929.3481241083624,,4,232.33703102709055,232.33703102709055,232.33703102709055,232.33703102709055,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,984.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5559861588824229,0.2934784992866898,989.1505353418308,0.381865461768857,0.381865461768857,0.381865461768857,0.381865461768857,20.66014720429288,20.66014720429288,20.66014720429288,20.66014720429288,,0.9380618550465208,0.9380618550465208,0.9380618550465208,0.9380618550465208,44.15928396025314,44.15928396025314,44.15928396025314,44.15928396025314,0.8993744187424265,0.8993744187424265,0.8993744187424265,0.8993744187424265,0.9799374418742426,0.9799374418742426,0.9799374418742426,0.9799374418742426,43.27333575900874,43.27333575900874,43.27333575900874,43.27333575900874,173.09334303603495,4154.240232864839,0.162323484350637,5.173678509633496e-05,0.315
1945-02-23,1945-03-06,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1945,2,23,1945.02,1944,5,146,21,0.094129002675518,23.10792537680027,0.0212105163744055,0.58,3,Normal,43,7,5,4,78,137.0,0.1257508277316383,952.4560494851628,952.4560494851628,,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5771302245292693,0.3119648395881302,989.1109049358828,0.4010630815675367,0.4010630815675367,0.4010630815675367,0.4010630815675367,20.52869427021887,20.52869427021887,20.52869427021887,20.52869427021887,,0.9387914595011128,0.9387914595011128,0.9387914595011128,0.9387914595011128,45.00431021683121,45.00431021683121,45.00431021683121,45.00431021683121,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.98,0.98,0.98,0.98,44.10422401249458,44.10422401249458,44.10422401249458,44.10422401249458,176.41689604997833,4234.0055051994805,0.1619311730228553,5.1450871012583765e-05,0.305
1945-02-24,1945-03-07,1210.671,0.922658798487674,1117.0362502238706,0.296,1945,2,24,1945.02,1944,5,147,21,0.0965119320193424,27.58020073870784,0.0246905154001764,0.58,3,Normal,43,7,5,4,78,137.0,0.1226459749829454,980.0362502238706,980.0362502238706,,4,245.0090625559677,245.0090625559677,245.0090625559677,245.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1035.0362502238706,990.0,968.2678282149892,21.73217178501068,0.6032750703753138,0.3340290001790965,989.0626959294456,0.4246317189458868,0.4246317189458868,0.4246317189458868,0.4246317189458868,20.370235995510477,20.370235995510477,20.370235995510477,20.370235995510477,,0.9396374529905605,0.9396374529905605,0.9396374529905605,0.9396374529905605,45.99146329229652,45.99146329229652,45.99146329229652,45.99146329229652,0.9366896800875056,0.9366896800875056,0.9366896800875056,0.9366896800875056,0.98,0.98,0.98,0.98,45.07163402645059,45.07163402645059,45.07163402645059,45.07163402645059,180.2865361058024,4326.876866539256,0.1613972116568914,5.109973569986125e-05,0.295
1945-02-25,1945-03-08,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1945,2,25,1945.02,1944,5,148,22,0.0978285134948028,15.238211521531866,0.0134580545939737,0.58,3,Normal,43,7,5,4,78,137.0,0.1209953987558938,995.2744617454024,995.2744617454024,,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6256060255913786,0.346219569396322,989.0281744050122,0.4379651540272272,0.4379651540272272,0.4379651540272272,0.4379651540272272,20.274489514070847,20.274489514070847,20.274489514070847,20.274489514070847,,0.939726863380584,0.939726863380584,0.939726863380584,0.939726863380584,46.4914550485916,46.4914550485916,46.4914550485916,46.4914550485916,0.9468728115802768,0.9468728115802768,0.9468728115802768,0.9468728115802768,0.98,0.98,0.98,0.98,45.56162594761977,45.56162594761977,45.56162594761977,45.56162594761977,182.24650379047907,4373.916090971497,0.1609561196934053,5.0864390453573776e-05,0.29
1945-02-26,1945-03-09,1266.3107,0.909265330658498,1151.4124173518942,0.285,1945,2,26,1945.02,1944,5,149,22,0.0994820328592036,19.137955606491687,0.0166212864461776,0.58,3,Normal,43,7,5,4,78,137.0,0.1189842995745026,1014.4124173518942,1014.4124173518942,,4,253.60310433797355,253.60310433797355,253.60310433797355,253.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1069.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6536518910114588,0.3687361425574624,988.977611966431,0.4549270514431858,0.4549270514431858,0.4549270514431858,0.4549270514431858,20.146817317596167,20.146817317596167,20.146817317596167,20.146817317596167,,0.9398024392510363,0.9398024392510363,0.9398024392510363,0.9398024392510363,47.090823069801225,47.090823069801225,47.090823069801225,47.090823069801225,0.9590798995886196,0.9590798995886196,0.9590798995886196,0.9590798995886196,0.98,0.98,0.98,0.98,46.1490066084052,46.1490066084052,46.1490066084052,46.1490066084052,184.5960264336208,4430.304634406899,0.1603213789010273,5.054815293290274e-05,0.285
1945-02-27,1945-03-10,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1945,2,27,1945.02,1944,5,150,22,0.1032737759922177,43.885915891366274,0.0367154497507651,0.58,3,Normal,43,7,5,4,78,137.0,0.1146157375023449,1058.2983332432605,1058.2983332432605,,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,990.0,968.5137947616216,21.48620523837837,0.7179648467019153,0.4257878332162386,988.856247320082,0.4951259582500159,0.4951259582500159,0.4951259582500159,0.4951259582500159,19.84732660021029,19.84732660021029,19.84732660021029,19.84732660021029,,0.9398085885214976,0.9398085885214976,0.9398085885214976,0.9398085885214976,48.398092602844685,48.398092602844685,48.398092602844685,48.398092602844685,0.9857045336628244,0.9857045336628244,0.9857045336628244,0.9857045336628244,0.98,0.98,0.98,0.98,47.43013075078779,47.43013075078779,47.43013075078779,47.43013075078779,189.7205230031512,4553.292552075628,0.1587223187104874,4.979705969785312e-05,0.275
1945-02-28,1945-03-11,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1945,2,28,1945.02,1944,5,151,22,0.1012798148848309,23.07825355771729,0.019687645654311,0.58,3,Normal,43,7,5,4,78,137.0,0.1168722515286986,1035.2200796855432,1035.2200796855432,,4,258.8050199213858,258.8050199213858,258.8050199213858,258.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1090.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6841446411000861,0.3957861035912061,988.9200692553088,0.473826372912272,0.473826372912272,0.473826372912272,0.473826372912272,20.00497977481328,20.00497977481328,20.00497977481328,20.00497977481328,,0.9398500260243426,0.9398500260243426,0.9398500260243426,0.9398500260243426,47.7208389145552,47.7208389145552,47.7208389145552,47.7208389145552,0.9719111795225092,0.9719111795225092,0.9719111795225092,0.9719111795225092,0.98,0.98,0.98,0.98,46.7664221362641,46.7664221362641,46.7664221362641,46.7664221362641,187.0656885450564,4489.576525081353,0.1595823956498323,5.0194825508311015e-05,0.28
