Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1996-04-14,1996-04-25,842.0024,0.8927119306975572,751.6655881559767,0.414,1996,4,14,1996.04,1995,7,197,29,0.0649439068166763,3.4316448411376537,0.0045653877139118,1.0,5,Dry,40,10,8,5,62,125.0,0.1662973561243587,626.6655881559767,626.6655881559767,,3,208.8885293853256,208.8885293853256,208.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,684.6655881559767,990.0,966.906662352624,23.093337647376075,0.3156099322680824,0.117999676446793,989.5663903912852,0.3087322763928571,0.3087322763928571,0.3087322763928571,0.0,22.35099576226837,22.35099576226837,22.35099576226837,22.65972803866123,,0.9352322273897276,0.9352322273897276,0.9352322273897276,0.0,42.82226472743931,42.82226472743931,42.82226472743931,0.0,0.8721438844692324,0.8721438844692324,0.8721438844692324,0.0,0.9772143884469232,0.9772143884469232,0.9772143884469232,0.96,41.84653323753686,41.84653323753686,41.84653323753686,0.0,125.53959971261058,3012.950393102654,0.1670152281689395,5.5647081458382334e-05,0.415
1996-04-15,1996-04-26,849.2947,0.8954821115912885,760.52821131929,0.409,1996,4,15,1996.04,1995,7,198,29,0.0657096374579866,8.862623163313287,0.0116532470872306,1.0,5,Dry,40,10,8,5,62,125.0,0.1643594519434883,635.52821131929,635.52821131929,,3,211.84273710643,211.84273710643,211.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,693.52821131929,990.0,966.9421128452772,23.057887154722835,0.3206464737356244,0.120658463395787,989.5586950628684,0.31752821131929,0.31752821131929,0.31752821131929,0.0,22.299054006272083,22.299054006272083,22.299054006272083,22.61658221759137,,0.935870677328372,0.935870677328372,0.935870677328372,0.0,43.35653414720567,43.35653414720567,43.35653414720567,0.0,0.8830251353809708,0.8830251353809708,0.8830251353809708,0.0,0.978302513538097,0.978302513538097,0.978302513538097,0.96,42.41580633451164,42.41580633451164,42.41580633451164,0.0,127.24741900353492,3053.9380560848385,0.1673145283891554,5.561752357992741e-05,0.41
1996-04-16,1996-04-27,853.689,0.8954821115912885,764.4632283622554,0.409,1996,4,16,1996.04,1995,7,199,29,0.0660496229304988,3.935017042965456,0.0051474248818947,1.0,5,Dry,40,10,8,5,62,125.0,0.1635134240109798,639.4632283622554,639.4632283622554,,3,213.15440945408517,213.15440945408517,213.15440945408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,697.4632283622554,990.0,966.957852913449,23.04214708655104,0.3228827051704009,0.1218389685086766,989.555278326321,0.3214632283622554,0.3214632283622554,0.3214632283622554,0.0,22.27596218450973,22.27596218450973,22.27596218450973,22.597425412871985,,0.9361540737355748,0.9361540737355748,0.9361540737355748,0.0,43.59300668928414,43.59300668928414,43.59300668928414,0.0,0.8878412767674977,0.8878412767674977,0.8878412767674977,0.0,0.9787841276767496,0.9787841276767496,0.9787841276767496,0.96,42.66814302517769,42.66814302517769,42.66814302517769,0.0,128.00442907553307,3072.106297812794,0.1674435398936883,5.560411338331381e-05,0.41
1996-04-17,1996-04-28,856.6266,0.8970607168566745,768.4460718744957,0.407,1996,4,17,1996.04,1995,7,200,29,0.0663937406099564,3.982843512240265,0.0051829837616643,1.0,5,Dry,40,10,8,5,62,125.0,0.1626659365895168,643.4460718744957,643.4460718744957,,3,214.48202395816523,214.48202395816523,214.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,701.4460718744957,990.0,966.973784287498,23.026215712502108,0.3251461159166872,0.1230338215623487,989.551820062521,0.3254460718744957,0.3254460718744957,0.3254460718744957,0.0,22.252589703148573,22.252589703148573,22.252589703148573,22.578035775023068,,0.9364408837189678,0.9364408837189678,0.9364408837189678,0.0,43.83192307568106,43.83192307568106,43.83192307568106,0.0,0.8927071909507344,0.8927071909507344,0.8927071909507344,0.0,0.9792707190950736,0.9792707190950736,0.9792707190950736,0.96,42.923318829642135,42.923318829642135,42.923318829642135,0.0,128.7699564889264,3090.4789557342338,0.1675718846149003,5.559041219077012e-05,0.405
1996-04-18,1996-04-29,856.6266,0.8970607168566745,768.4460718744957,0.407,1996,4,18,1996.04,1995,7,201,29,0.0663937406099564,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1626659365895168,643.4460718744957,643.4460718744957,,3,214.48202395816523,214.48202395816523,214.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,701.4460718744957,990.0,966.973784287498,23.026215712502108,0.3251461159166872,0.1230338215623487,989.551820062521,0.3254460718744957,0.3254460718744957,0.3254460718744957,0.0,22.252589703148573,22.252589703148573,22.252589703148573,22.578035775023068,,0.9364408837189678,0.9364408837189678,0.9364408837189678,0.0,43.83192307568106,43.83192307568106,43.83192307568106,0.0,0.8927071909507344,0.8927071909507344,0.8927071909507344,0.0,0.9792707190950736,0.9792707190950736,0.9792707190950736,0.96,42.923318829642135,42.923318829642135,42.923318829642135,0.0,128.7699564889264,3090.4789557342338,0.1675718846149003,5.559041219077012e-05,0.405
1996-04-19,1996-04-30,863.9982,0.9020463209442272,779.3663976124346,0.405,1996,4,19,1996.04,1995,7,202,29,0.0673372567537143,10.920325737938924,0.0140117995481881,1.0,5,Dry,40,10,8,5,62,125.0,0.1603866940927062,654.3663976124346,654.3663976124346,,3,218.12213253747825,218.12213253747825,218.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,712.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3313520294938175,0.1263099192837304,989.5423380512224,0.3366161682154329,0.3366161682154329,0.3366161682154329,0.0,22.188256292557394,22.188256292557394,22.188256292557394,22.524872460772823,,0.9372268831369333,0.9372268831369333,0.9372268831369333,0.0,44.484257446774095,44.484257446774095,44.484257446774095,0.0,0.9059930233558878,0.9059930233558878,0.9059930233558878,0.0,0.98,0.98,0.98,0.96,43.59457229783861,43.59457229783861,43.59457229783861,0.0,130.78371689351582,3138.80920544438,0.1678077439496593,5.55175363233054e-05,0.405
1996-04-20,1996-05-01,871.4097,0.8993963221012959,783.7426792233937,0.405,1996,4,20,1996.04,1995,7,203,29,0.0677153674849012,4.37628161095904,0.0055838245472295,1.0,5,Dry,40,10,8,5,62,125.0,0.1594911229331823,658.7426792233937,658.7426792233937,,3,219.58089307446457,219.58089307446457,219.58089307446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,716.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3338390272371578,0.1276228037670181,989.5385381689958,0.3411091506693509,0.3411091506693509,0.3411091506693509,0.0,22.162458301432935,22.162458301432935,22.162458301432935,22.50356745210229,,0.9375417886411408,0.9375417886411408,0.9375417886411408,0.0,44.74472183326943,44.74472183326943,44.74472183326943,0.0,0.9112977970115972,0.9112977970115972,0.9112977970115972,0.0,0.98,0.98,0.98,0.96,43.84982739660404,43.84982739660404,43.84982739660404,0.0,131.54948218981212,3157.187572555491,0.1678477970858544,5.5471618862744665e-05,0.405
1996-04-21,1996-05-02,878.8611,0.9037319275970654,794.2548359930772,0.399,1996,4,21,1996.04,1995,7,204,30,0.0686236178298018,10.512156769683545,0.0132352442733822,1.0,5,Dry,40,10,8,5,62,125.0,0.1573802189617256,669.2548359930772,669.2548359930772,,4,167.3137089982693,167.3137089982693,167.3137089982693,167.3137089982693,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,727.2548359930772,990.0,967.0770193439724,22.92298065602768,0.339812982409141,0.1307764507979232,989.5294105667928,0.1981066274158809,0.1981066274158809,0.1981066274158809,0.1981066274158809,22.25428459540467,22.25428459540467,22.25428459540467,22.25428459540467,,0.9206223857154574,0.9206223857154574,0.9206223857154574,0.9206223857154574,33.61749854837039,33.61749854837039,33.61749854837039,33.61749854837039,0.6846741048547941,0.6846741048547941,0.6846741048547941,0.6846741048547941,0.97,0.97,0.97,0.97,32.60897359191928,32.60897359191928,32.60897359191928,32.60897359191928,130.43589436767712,3130.461464824251,0.1642242369284283,5.413811142081176e-05,0.4
1996-04-22,1996-05-03,886.3526,0.9037319275970654,801.0251437286709,0.398,1996,4,22,1996.04,1995,7,205,30,0.0692085724181571,6.770307735593632,0.0084520539568567,1.0,5,Dry,40,10,8,5,62,125.0,0.1560500328593192,676.0251437286709,676.0251437286709,,4,169.0062859321677,169.0062859321677,169.0062859321677,169.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,734.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3436604816235372,0.1328075431186012,989.523531975258,0.2021349605185591,0.2021349605185591,0.2021349605185591,0.2021349605185591,22.21729643982467,22.21729643982467,22.21729643982467,22.21729643982467,,0.9211800881013846,0.9211800881013846,0.9211800881013846,0.9211800881013846,33.92167656283129,33.92167656283129,33.92167656283129,33.92167656283129,0.6908691764324091,0.6908691764324091,0.6908691764324091,0.6908691764324091,0.97,0.97,0.97,0.97,32.90402626594635,32.90402626594635,32.90402626594635,32.90402626594635,131.6161050637854,3158.7865215308493,0.1643095801601546,5.408087187813024e-05,0.4
1996-04-23,1996-05-04,886.3526,0.9037319275970654,801.0251437286709,0.398,1996,4,23,1996.04,1995,7,206,30,0.0692085724181571,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1560500328593192,676.0251437286709,676.0251437286709,,4,169.0062859321677,169.0062859321677,169.0062859321677,169.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,734.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3436604816235372,0.1328075431186012,989.523531975258,0.2021349605185591,0.2021349605185591,0.2021349605185591,0.2021349605185591,22.21729643982467,22.21729643982467,22.21729643982467,22.21729643982467,,0.9211800881013846,0.9211800881013846,0.9211800881013846,0.9211800881013846,33.92167656283129,33.92167656283129,33.92167656283129,33.92167656283129,0.6908691764324091,0.6908691764324091,0.6908691764324091,0.6908691764324091,0.97,0.97,0.97,0.97,32.90402626594635,32.90402626594635,32.90402626594635,32.90402626594635,131.6161050637854,3158.7865215308493,0.1643095801601546,5.408087187813024e-05,0.4
1996-04-24,1996-05-05,893.8841,0.8990978772765416,803.6892968412517,0.396,1996,4,24,1996.04,1995,7,207,30,0.0694387552470841,2.664153112580834,0.0033149043082342,1.0,5,Dry,40,10,8,5,62,125.0,0.1555327419330937,678.6892968412517,678.6892968412517,,4,169.67232421031292,169.67232421031292,169.67232421031292,169.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,736.6892968412517,990.0,967.114757187365,22.885242812635056,0.345174493601722,0.1336067890523755,989.521218717346,0.2037201316205447,0.2037201316205447,0.2037201316205447,0.2037201316205447,22.20274139836047,22.20274139836047,22.20274139836047,22.20274139836047,,0.9214003366237178,0.9214003366237178,0.9214003366237178,0.9214003366237178,34.04118545630432,34.04118545630432,34.04118545630432,34.04118545630432,0.6933031661161776,0.6933031661161776,0.6933031661161776,0.6933031661161776,0.97,0.97,0.97,0.97,33.01994989261519,33.01994989261519,33.01994989261519,33.01994989261519,132.07979957046075,3169.915189691058,0.1643418670493378,5.405836423938559e-05,0.395
1996-04-25,1996-05-06,893.8841,0.8990978772765416,803.6892968412517,0.396,1996,4,25,1996.04,1995,7,208,30,0.0694387552470841,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1555327419330937,678.6892968412517,678.6892968412517,,4,169.67232421031292,169.67232421031292,169.67232421031292,169.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,736.6892968412517,990.0,967.114757187365,22.885242812635056,0.345174493601722,0.1336067890523755,989.521218717346,0.2037201316205447,0.2037201316205447,0.2037201316205447,0.2037201316205447,22.20274139836047,22.20274139836047,22.20274139836047,22.20274139836047,,0.9214003366237178,0.9214003366237178,0.9214003366237178,0.9214003366237178,34.04118545630432,34.04118545630432,34.04118545630432,34.04118545630432,0.6933031661161776,0.6933031661161776,0.6933031661161776,0.6933031661161776,0.97,0.97,0.97,0.97,33.01994989261519,33.01994989261519,33.01994989261519,33.01994989261519,132.07979957046075,3169.915189691058,0.1643418670493378,5.405836423938559e-05,0.395
1996-04-26,1996-05-07,901.4559,0.907115570001353,817.7246825595828,0.391,1996,4,26,1996.04,1995,7,209,30,0.0706514125731479,14.0353857183311,0.0171639501872421,1.0,5,Dry,40,10,8,5,62,125.0,0.1528631856980689,692.7246825595828,692.7246825595828,,4,173.1811706398957,173.1811706398957,173.1811706398957,173.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,750.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3531506650896332,0.1378174047678748,989.5090319301424,0.2122620563613454,0.2122620563613454,0.2122620563613454,0.2122620563613454,22.12587114354283,22.12587114354283,22.12587114354283,22.12587114354283,,0.922567596536947,0.922567596536947,0.922567596536947,0.922567596536947,34.668731067335194,34.668731067335194,34.668731067335194,34.668731067335194,0.7060841357909408,0.7060841357909408,0.7060841357909408,0.7060841357909408,0.97,0.97,0.97,0.97,33.628669135315135,33.628669135315135,33.628669135315135,33.628669135315135,134.51467654126054,3228.352236990253,0.1644987358339391,5.393944934958207e-05,0.39
1996-04-27,1996-05-08,901.4559,0.907115570001353,817.7246825595828,0.391,1996,4,27,1996.04,1995,7,210,30,0.0706514125731479,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1528631856980689,692.7246825595828,692.7246825595828,,4,173.1811706398957,173.1811706398957,173.1811706398957,173.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,750.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3531506650896332,0.1378174047678748,989.5090319301424,0.2122620563613454,0.2122620563613454,0.2122620563613454,0.2122620563613454,22.12587114354283,22.12587114354283,22.12587114354283,22.12587114354283,,0.922567596536947,0.922567596536947,0.922567596536947,0.922567596536947,34.668731067335194,34.668731067335194,34.668731067335194,34.668731067335194,0.7060841357909408,0.7060841357909408,0.7060841357909408,0.7060841357909408,0.97,0.97,0.97,0.97,33.628669135315135,33.628669135315135,33.628669135315135,33.628669135315135,134.51467654126054,3228.352236990253,0.1644987358339391,5.393944934958207e-05,0.39
1996-04-28,1996-05-09,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,4,28,1996.04,1995,7,211,31,0.0707852684795253,1.5492581756648178,0.0018910136141697,1.0,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1996-04-29,1996-05-10,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,4,29,1996.04,1995,7,212,31,0.0707852684795253,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1996-04-30,1996-05-11,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,4,30,1996.04,1995,7,213,31,0.0707852684795253,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1996-05-01,1996-05-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,1,1996.05,1995,8,214,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.1794271643353828,672.2739407352476,672.2739407352476,,4,168.0684851838119,168.0684851838119,168.0684851838119,168.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,990.0,967.177095762941,22.822904237058992,0.342097000055308,0.1316821822205743,989.526220817724,0.1999029947374723,0.1999029947374723,0.1999029947374723,0.1999029947374723,22.14922206004556,22.14922206004556,22.14922206004556,22.14922206004556,,0.9206635290750133,0.9206635290750133,0.9206635290750133,0.9206635290750133,33.6112297074688,33.6112297074688,33.6112297074688,33.6112297074688,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.97,0.97,0.97,0.97,32.60289281624474,32.60289281624474,32.60289281624474,32.60289281624474,130.41157126497896,3129.877710359495,0.1591794450924957,5.3884933309887614e-05,0.39
1996-05-02,1996-05-13,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,2,1996.05,1995,8,215,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.1794271643353828,672.2739407352476,672.2739407352476,,4,168.0684851838119,168.0684851838119,168.0684851838119,168.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,990.0,967.177095762941,22.822904237058992,0.342097000055308,0.1316821822205743,989.526220817724,0.1999029947374723,0.1999029947374723,0.1999029947374723,0.1999029947374723,22.14922206004556,22.14922206004556,22.14922206004556,22.14922206004556,,0.9206635290750133,0.9206635290750133,0.9206635290750133,0.9206635290750133,33.6112297074688,33.6112297074688,33.6112297074688,33.6112297074688,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.97,0.97,0.97,0.97,32.60289281624474,32.60289281624474,32.60289281624474,32.60289281624474,130.41157126497896,3129.877710359495,0.1591794450924957,5.3884933309887614e-05,0.39
1996-05-03,1996-05-14,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,3,1996.05,1995,8,216,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.1794271643353828,672.2739407352476,672.2739407352476,,4,168.0684851838119,168.0684851838119,168.0684851838119,168.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,990.0,967.177095762941,22.822904237058992,0.342097000055308,0.1316821822205743,989.526220817724,0.1999029947374723,0.1999029947374723,0.1999029947374723,0.1999029947374723,22.14922206004556,22.14922206004556,22.14922206004556,22.14922206004556,,0.9206635290750133,0.9206635290750133,0.9206635290750133,0.9206635290750133,33.6112297074688,33.6112297074688,33.6112297074688,33.6112297074688,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.97,0.97,0.97,0.97,32.60289281624474,32.60289281624474,32.60289281624474,32.60289281624474,130.41157126497896,3129.877710359495,0.1591794450924957,5.3884933309887614e-05,0.39
1996-05-04,1996-05-15,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,4,1996.05,1995,8,217,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.1794271643353828,672.2739407352476,672.2739407352476,,4,168.0684851838119,168.0684851838119,168.0684851838119,168.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,990.0,967.177095762941,22.822904237058992,0.342097000055308,0.1316821822205743,989.526220817724,0.1999029947374723,0.1999029947374723,0.1999029947374723,0.1999029947374723,22.14922206004556,22.14922206004556,22.14922206004556,22.14922206004556,,0.9206635290750133,0.9206635290750133,0.9206635290750133,0.9206635290750133,33.6112297074688,33.6112297074688,33.6112297074688,33.6112297074688,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.97,0.97,0.97,0.97,32.60289281624474,32.60289281624474,32.60289281624474,32.60289281624474,130.41157126497896,3129.877710359495,0.1591794450924957,5.3884933309887614e-05,0.39
