Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1962-12-30,1963-01-10,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1962,12,30,1962.12,1962,3,91,13,0.094129002675518,3.0315521938216534,0.0027826291801805,0.03,1,Wet,44,8,6,4,64,126.0,0.1156540459429666,963.4560494851628,963.4560494851628,,4,240.8640123712907,240.8640123712907,240.8640123712907,240.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1021.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5899404147228486,0.3207648395881302,989.089294745689,0.41037220255724,0.41037220255724,0.41037220255724,0.41037220255724,20.49777495903551,20.49777495903551,20.49777495903551,20.49777495903551,,0.9391947888787404,0.9391947888787404,0.9391947888787404,0.9391947888787404,45.47503177222848,45.47503177222848,45.47503177222848,45.47503177222848,0.926171726521965,0.926171726521965,0.926171726521965,0.926171726521965,0.98,0.98,0.98,0.98,44.56553113678391,44.56553113678391,44.56553113678391,44.56553113678391,178.26212454713564,4278.290989131256,0.1636248884306767,5.1395449584969735e-05,0.305
1962-12-31,1963-01-11,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1962,12,31,1962.12,1962,3,92,14,0.0972681237424458,36.33241975610849,0.0322728654172438,0.03,1,Wet,44,8,6,4,64,126.0,0.1119215584832895,999.7884692412712,999.7884692412712,,4,249.94711731031785,249.94711731031785,249.94711731031785,249.94711731031785,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1057.7884692412713,990.0,968.295335189044,21.704664810956046,0.6366174861322906,0.349830775393017,989.0135517384748,0.4419149105861124,0.4419149105861124,0.4419149105861124,0.4419149105861124,20.276301638844625,20.276301638844625,20.276301638844625,20.276301638844625,,0.9398135821708103,0.9398135821708103,0.9398135821708103,0.9398135821708103,46.71079859456157,46.71079859456157,46.71079859456157,46.71079859456157,0.951340093575592,0.951340093575592,0.951340093575592,0.951340093575592,0.98,0.98,0.98,0.98,45.77658262267034,45.77658262267034,45.77658262267034,45.77658262267034,183.10633049068136,4394.551931776353,0.1626471894974075,5.0873630918492295e-05,0.295
1963-01-01,1963-01-12,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1963,1,1,1963.01,1962,4,93,14,0.0978285134948028,6.485992504131218,0.005728286491716,0.02,1,Wet,49,8,7,5,81,150.0,0.132476713966307,982.2744617454024,982.2744617454024,,4,245.56861543635063,245.56861543635063,245.56861543635063,245.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1046.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6197441945793832,0.3358195693963219,989.0444362360242,0.4265901540272271,0.4265901540272271,0.4265901540272271,0.4265901540272271,20.30212634508285,20.30212634508285,20.30212634508285,20.30212634508285,,0.9395433331504576,0.9395433331504576,0.9395433331504576,0.9395433331504576,45.937769308121865,45.937769308121865,45.937769308121865,45.937769308121865,0.9355961162550278,0.9355961162550278,0.9355961162550278,0.9355961162550278,0.98,0.98,0.98,0.98,45.01901392195943,45.01901392195943,45.01901392195943,45.01901392195943,180.0760556878377,4321.8253365081055,0.1590392274769231,5.092377795414984e-05,0.29
1963-01-02,1963-01-13,1247.589,0.9151467263536076,1141.726989184771,0.287,1963,1,2,1963.01,1962,4,94,14,0.0986452118655642,9.452527439368398,0.008279148630898,0.02,1,Wet,49,8,7,5,81,150.0,0.131379919561247,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,990.0,968.345427680295,21.65457231970504,0.6335964742008396,0.3433815913478167,989.0230219344512,0.4348611155366745,0.4348611155366745,0.4348611155366745,0.4348611155366745,20.242733138619688,20.242733138619688,20.242733138619688,20.242733138619688,,0.9395966304064512,0.9395966304064512,0.9395966304064512,0.9395966304064512,46.2467737491293,46.2467737491293,46.2467737491293,46.2467737491293,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.98,0.98,0.98,0.98,45.32183827414671,45.32183827414671,45.32183827414671,45.32183827414671,181.28735309658683,4350.896474318084,0.1587834524486731,5.077768239803646e-05,0.285
1963-01-03,1963-01-14,1247.589,0.9151467263536076,1141.726989184771,0.287,1963,1,3,1963.01,1962,4,95,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.131379919561247,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,990.0,968.345427680295,21.65457231970504,0.6335964742008396,0.3433815913478167,989.0230219344512,0.4348611155366745,0.4348611155366745,0.4348611155366745,0.4348611155366745,20.242733138619688,20.242733138619688,20.242733138619688,20.242733138619688,,0.9395966304064512,0.9395966304064512,0.9395966304064512,0.9395966304064512,46.2467737491293,46.2467737491293,46.2467737491293,46.2467737491293,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.98,0.98,0.98,0.98,45.32183827414671,45.32183827414671,45.32183827414671,45.32183827414671,181.28735309658683,4350.896474318084,0.1587834524486731,5.077768239803646e-05,0.285
1963-01-04,1963-01-15,1247.589,0.9151467263536076,1141.726989184771,0.287,1963,1,4,1963.01,1962,4,96,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.131379919561247,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,990.0,968.345427680295,21.65457231970504,0.6335964742008396,0.3433815913478167,989.0230219344512,0.4348611155366745,0.4348611155366745,0.4348611155366745,0.4348611155366745,20.242733138619688,20.242733138619688,20.242733138619688,20.242733138619688,,0.9395966304064512,0.9395966304064512,0.9395966304064512,0.9395966304064512,46.2467737491293,46.2467737491293,46.2467737491293,46.2467737491293,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.98,0.98,0.98,0.98,45.32183827414671,45.32183827414671,45.32183827414671,45.32183827414671,181.28735309658683,4350.896474318084,0.1587834524486731,5.077768239803646e-05,0.285
1963-01-05,1963-01-16,1247.589,0.9151467263536076,1141.726989184771,0.287,1963,1,5,1963.01,1962,4,97,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.131379919561247,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,990.0,968.345427680295,21.65457231970504,0.6335964742008396,0.3433815913478167,989.0230219344512,0.4348611155366745,0.4348611155366745,0.4348611155366745,0.4348611155366745,20.242733138619688,20.242733138619688,20.242733138619688,20.242733138619688,,0.9395966304064512,0.9395966304064512,0.9395966304064512,0.9395966304064512,46.2467737491293,46.2467737491293,46.2467737491293,46.2467737491293,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.98,0.98,0.98,0.98,45.32183827414671,45.32183827414671,45.32183827414671,45.32183827414671,181.28735309658683,4350.896474318084,0.1587834524486731,5.077768239803646e-05,0.285
1963-01-06,1963-01-17,1247.589,0.9151467263536076,1141.726989184771,0.287,1963,1,6,1963.01,1962,4,98,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.131379919561247,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,990.0,968.345427680295,21.65457231970504,0.6335964742008396,0.3433815913478167,989.0230219344512,0.4348611155366745,0.4348611155366745,0.4348611155366745,0.4348611155366745,20.242733138619688,20.242733138619688,20.242733138619688,20.242733138619688,,0.9395966304064512,0.9395966304064512,0.9395966304064512,0.9395966304064512,46.2467737491293,46.2467737491293,46.2467737491293,46.2467737491293,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.98,0.98,0.98,0.98,45.32183827414671,45.32183827414671,45.32183827414671,45.32183827414671,181.28735309658683,4350.896474318084,0.1587834524486731,5.077768239803646e-05,0.285
1963-01-07,1963-01-18,1266.3107,0.909265330658498,1151.4124173518942,0.285,1963,1,7,1963.01,1962,4,99,15,0.0994820328592036,9.685428167123291,0.0084117801937541,0.02,1,Wet,49,8,7,5,81,150.0,0.1302747805560247,1001.4124173518942,1001.4124173518942,,4,250.35310433797355,250.35310433797355,250.35310433797355,250.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1065.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6477900599994636,0.3518361425574624,989.0003737974432,0.4433570514431858,0.4433570514431858,0.4433570514431858,0.4433570514431858,20.18114914860824,20.18114914860824,20.18114914860824,20.18114914860824,,0.9396438921065772,0.9396438921065772,0.9396438921065772,0.9396438921065772,46.55870236314615,46.55870236314615,46.55870236314615,46.55870236314615,0.9482424106547076,0.9482424106547076,0.9482424106547076,0.9482424106547076,0.98,0.98,0.98,0.98,45.627528315883225,45.627528315883225,45.627528315883225,45.627528315883225,182.5101132635329,4380.242718324789,0.1585097663644131,5.062574899797731e-05,0.285
1963-01-08,1963-01-19,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1963,1,8,1963.01,1962,4,100,15,0.1025276051483333,35.24967927233365,0.0297049003019567,0.02,1,Wet,49,8,7,5,81,150.0,0.1264049811877487,1036.6620966242278,1036.6620966242278,,4,259.16552415605696,259.16552415605696,259.16552415605696,259.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1100.6620966242278,990.0,968.486652303676,21.51334769632388,0.6994469757798264,0.3976607256114962,988.9028922986088,0.4751458184111685,0.4751458184111685,0.4751458184111685,0.4751458184111685,19.941094176521485,19.941094176521485,19.941094176521485,19.941094176521485,,0.9397023204615034,0.9397023204615034,0.9397023204615034,0.9397023204615034,47.627217726731466,47.627217726731466,47.627217726731466,47.627217726731466,0.970004434352983,0.970004434352983,0.970004434352983,0.970004434352983,0.98,0.98,0.98,0.98,46.67467337219684,46.67467337219684,46.67467337219684,46.67467337219684,186.6986934887873,4480.768643730897,0.1573309655881828,5.002666573824629e-05,0.275
1963-01-09,1963-01-20,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1963,1,9,1963.01,1962,4,101,15,0.1025276051483333,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.1264049811877487,1036.6620966242278,1036.6620966242278,,4,259.16552415605696,259.16552415605696,259.16552415605696,259.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1100.6620966242278,990.0,968.486652303676,21.51334769632388,0.6994469757798264,0.3976607256114962,988.9028922986088,0.4751458184111685,0.4751458184111685,0.4751458184111685,0.4751458184111685,19.941094176521485,19.941094176521485,19.941094176521485,19.941094176521485,,0.9397023204615034,0.9397023204615034,0.9397023204615034,0.9397023204615034,47.627217726731466,47.627217726731466,47.627217726731466,47.627217726731466,0.970004434352983,0.970004434352983,0.970004434352983,0.970004434352983,0.98,0.98,0.98,0.98,46.67467337219684,46.67467337219684,46.67467337219684,46.67467337219684,186.6986934887873,4480.768643730897,0.1573309655881828,5.002666573824629e-05,0.275
1963-01-10,1963-01-21,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1963,1,10,1963.01,1962,4,102,15,0.1032737759922177,8.636236619032617,0.0072251724768991,0.02,1,Wet,49,8,7,5,81,150.0,0.125491683396728,1045.2983332432605,1045.2983332432605,,4,261.3245833108151,261.3245833108151,261.3245833108151,261.3245833108151,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1109.2983332432605,990.0,968.5137947616216,21.48620523837837,0.71210301568992,0.4088878332162385,988.879009151094,0.4831009582500159,0.4831009582500159,0.4831009582500159,0.4831009582500159,19.88211343122225,19.88211343122225,19.88211343122225,19.88211343122225,,0.939686342204326,0.939686342204326,0.939686342204326,0.939686342204326,47.881134045364966,47.881134045364966,47.881134045364966,47.881134045364966,0.9751758461377792,0.9751758461377792,0.9751758461377792,0.9751758461377792,0.98,0.98,0.98,0.98,46.92351136445767,46.92351136445767,46.92351136445767,46.92351136445767,187.69404545783067,4504.657090987936,0.1570269448536344,4.987785131889624e-05,0.275
1963-01-11,1963-01-22,1333.2273,0.906175230008076,1208.137555230546,0.272,1963,1,11,1963.01,1962,4,103,15,0.1043830847719191,12.839221987285557,0.0106272848912767,0.03,1,Wet,49,8,7,5,81,150.0,0.1241580475257851,1058.137555230546,1058.137555230546,,4,264.5343888076365,264.5343888076365,264.5343888076365,264.5343888076365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1122.137555230546,990.0,968.5541466021532,21.44585339784692,0.7309183530936605,0.4255788217997098,988.8435028251066,0.494977238588255,0.494977238588255,0.494977238588255,0.494977238588255,19.794378984365277,19.794378984365277,19.794378984365277,19.794378984365277,,0.939659390532012,0.939659390532012,0.939659390532012,0.939659390532012,48.253984016473495,48.253984016473495,48.253984016473495,48.253984016473495,0.9827695319037372,0.9827695319037372,0.9827695319037372,0.9827695319037372,0.98,0.98,0.98,0.98,47.28890433614402,47.28890433614402,47.28890433614402,47.28890433614402,189.1556173445761,4539.734816269826,0.1565679475202473,4.965632944453234e-05,0.27
1963-01-12,1963-01-23,1342.9646,0.905877929951145,1216.5619918456675,0.269,1963,1,12,1963.01,1962,4,104,15,0.1051109560954656,8.424436615121522,0.0069247902462748,0.03,1,Wet,49,8,7,5,81,150.0,0.123298279089282,1066.5619918456675,1066.5619918456675,,4,266.6404979614169,266.6404979614169,266.6404979614169,266.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1130.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7432640090459374,0.4365305893993678,988.8202054015547,0.5029010822941558,0.5029010822941558,0.5029010822941558,0.5029010822941558,19.736680916317088,19.736680916317088,19.736680916317088,19.736680916317088,,0.9395040035477688,0.9395040035477688,0.9395040035477688,0.9395040035477688,48.4883679071666,48.4883679071666,48.4883679071666,48.4883679071666,0.9875431345655112,0.9875431345655112,0.9875431345655112,0.9875431345655112,0.98,0.98,0.98,0.98,47.51860054902326,47.51860054902326,47.51860054902326,47.51860054902326,190.07440219609305,4561.785652706233,0.1562389779313488,4.950340013814243e-05,0.27
1963-01-13,1963-01-24,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1963,1,13,1963.01,1962,4,105,15,0.1121034335185609,80.93145165619535,0.0623752297643723,0.03,1,Wet,49,8,7,5,81,150.0,0.1156075206015363,1147.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,47.493443501862885,15.514524877275209,2.5329836534326877,2.2163606967536014,1.5831147833954295,25.64645949100596,64.5145248772752,10.532983653432687,9.2163606967536,6.5831147833954295,106.64645949100596,1184.2638692274616,990.0,968.834979393863,21.165020606136977,0.8219618416056789,0.48,988.6980381583944,0.5349,0.5349,0.5349,0.5349,19.328158764531278,19.328158764531278,19.328158764531278,19.328158764531278,,0.9380938553453376,0.9380938553453376,0.9380938553453376,0.9380938553453376,48.89992228510743,48.89992228510743,48.89992228510743,48.89992228510743,0.995925097456363,0.995925097456363,0.995925097456363,0.995925097456363,0.98,0.98,0.98,0.98,47.92192383940528,47.92192383940528,47.92192383940528,47.92192383940528,191.68769535762112,4600.504688582907,0.1477369279341147,4.840598367616695e-05,0.26
1963-01-14,1963-01-25,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1963,1,14,1963.01,1962,4,106,16,0.1147139975053083,30.21486095772457,0.0227571529501149,0.03,1,Wet,49,8,7,5,81,150.0,0.1129766225730236,1177.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,77.70830445958768,25.38471279013197,4.144442904511343,3.626387541447426,2.5902768153195894,41.96248440817735,74.38471279013197,12.144442904511344,10.626387541447423,7.590276815319589,122.96248440817736,1197.1555432360908,990.0,968.9299403854444,21.07005961455559,0.8408540452307579,0.48,988.6791459547692,0.5349,0.5349,0.5349,0.5349,19.21430556932477,19.21430556932477,19.21430556932477,19.21430556932477,,0.9377386333762932,0.9377386333762932,0.9377386333762932,0.9377386333762932,48.59346803621483,48.59346803621483,48.59346803621483,48.59346803621483,0.9896836667253528,0.9896836667253528,0.9896836667253528,0.9896836667253528,0.98,0.98,0.98,0.98,47.62159867549053,47.62159867549053,47.62159867549053,47.62159867549053,190.48639470196213,4571.673472847091,0.1434700634635972,4.810262492473791e-05,0.255
1963-01-15,1963-01-26,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1963,1,15,1963.01,1962,4,107,16,0.1237071185387949,104.08704899868737,0.0726968758120925,0.03,1,Wet,49,8,7,5,81,150.0,0.1047635750721629,1281.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,181.7953534582748,51.00000000000001,9.695752184441323,8.483783161386159,6.059845115275826,106.5559729971715,100.0,17.695752184441325,15.48378316138616,11.059845115275827,187.5559729971715,1233.1795353458274,990.0,969.2642619111728,20.735738088827134,0.9008511259526428,0.48,988.6191488740474,0.5349,0.5349,0.5349,0.5349,18.819986962874506,18.819986962874506,18.819986962874506,18.819986962874506,,0.9365029589330546,0.9365029589330546,0.9365029589330546,0.9365029589330546,47.5335078681114,47.5335078681114,47.5335078681114,47.5335078681114,0.9680958832609248,0.9680958832609248,0.9680958832609248,0.9680958832609248,0.98,0.98,0.98,0.98,46.58283771074917,46.58283771074917,46.58283771074917,46.58283771074917,186.33135084299667,4471.95242023192,0.1301382564155853,4.7053371424999154e-05,0.24
1963-01-16,1963-01-27,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1963,1,16,1963.01,1962,4,108,16,0.1305565516480202,79.27584617158935,0.0524633426876297,0.03,1,Wet,49,8,7,5,81,150.0,0.0992673277319708,1361.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,261.07119962986417,50.99999999999999,9.999999999999998,12.18332264939366,8.702373320995472,179.18550365947507,100.0,18.0,19.18332264939366,13.702373320995472,260.1855036594751,1237.1833226493936,990.0,969.5203838757272,20.479616124272752,0.9112222735879868,0.48,988.608777726412,0.5349,0.5349,0.5349,0.5349,18.553493850684724,18.553493850684724,18.553493850684724,18.553493850684724,,0.9356635056296568,0.9356635056296568,0.9356635056296568,0.9356635056296568,46.81842381159026,46.81842381159026,46.81842381159026,46.81842381159026,0.9535320531892112,0.9535320531892112,0.9535320531892112,0.9535320531892112,0.98,0.98,0.98,0.98,45.88205533535846,45.88205533535846,45.88205533535846,45.88205533535846,183.52822134143383,4404.677312194412,0.1214557073064386,4.634551043975601e-05,0.23
1963-01-17,1963-01-28,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1963,1,17,1963.01,1962,4,109,16,0.13475259682999,48.56533775427943,0.0311388817780162,0.03,1,Wet,49,8,7,5,81,150.0,0.0961762541493053,1409.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,309.63653738414337,51.0,10.0,14.44970507792669,10.321217912804778,223.8656143934119,100.0,18.0,21.44970507792669,15.321217912804778,304.8656143934119,1239.4497050779266,990.0,969.6772872746257,20.322712725374345,0.9170929617595412,0.48,988.6029070382403,0.5349,0.5349,0.5349,0.5349,18.390719763614804,18.390719763614804,18.390719763614804,18.390719763614804,,0.9351507672553866,0.9351507672553866,0.9351507672553866,0.9351507672553866,46.38224381865339,46.38224381865339,46.38224381865339,46.38224381865339,0.9446485502780732,0.9446485502780732,0.9446485502780732,0.9446485502780732,0.98,0.98,0.98,0.98,45.45459894228033,45.45459894228033,45.45459894228033,45.45459894228033,181.8183957691213,4363.641498458912,0.1165774149367333,4.591373630533367e-05,0.225
1963-01-18,1963-01-29,1689.8676,0.97387137230227,1645.7136786211431,0.213,1963,1,18,1963.01,1962,4,110,16,0.1421896618328668,86.07714123699951,0.052303837754523,0.03,1,Wet,49,8,7,5,81,150.0,0.0911458669564423,1495.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,395.7136786211431,51.0,10.0,18.0,13.190455954038104,303.523222667105,100.0,18.0,25.0,18.190455954038104,384.523222667105,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1963-01-19,1963-01-30,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1963,1,19,1963.01,1962,4,111,16,0.1508515357247095,100.25317004447606,0.0574198588713732,0.03,1,Wet,49,8,7,5,81,150.0,0.0859122841390944,1595.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,495.9668486656192,51.0,10.000000000000004,18.0,16.53222828885397,400.4346203767653,100.0,18.0,25.0,21.53222828885397,481.4346203767653,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
