Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1930-01-01,1930-01-12,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1930,1,1,1930.01,1929,4,93,14,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.53,3,Normal,41,6,4,3,66,120.0,0.2502277606392574,359.5630976092969,359.5630976092969,,2,179.78154880464845,179.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1804322184483079,0.0419126195218593,989.7776551620298,0.2286538720116211,0.2286538720116211,0.0,0.0,23.7909673507763,23.7909673507763,24.01962122278792,24.01962122278792,,0.9275766518030416,0.9275766518030416,0.0,0.0,38.90861092998621,38.90861092998621,0.0,0.0,0.792436067820493,0.792436067820493,0.0,0.0,0.97,0.97,0.96,0.96,37.74135260208662,37.74135260208662,0.0,0.0,75.48270520417324,1811.5849249001576,0.1573989024186124,5.831359850796938e-05,0.565
1930-01-02,1930-01-13,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1930,1,2,1930.01,1929,4,94,14,0.041992562280209,6.461928782011513,0.0132954651121378,0.53,3,Normal,41,6,4,3,66,120.0,0.2469008661775898,366.0250263913084,366.0250263913084,,2,183.0125131956542,183.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1827128336086246,0.0432050052782616,989.774082161113,0.2369722840447878,0.2369722840447878,0.0,0.0,23.74999725830741,23.74999725830741,23.9869695423522,23.9869695423522,,0.9287062571482072,0.9287062571482072,0.0,0.0,39.58780477329879,39.58780477329879,0.0,0.0,0.806268936319731,0.806268936319731,0.0,0.0,0.9706268936319732,0.9706268936319732,0.96,0.96,38.424987972816005,38.424987972816005,0.0,0.0,76.84997594563201,1844.399422695168,0.158119380222529,5.832173758969025e-05,0.56
1930-01-03,1930-01-14,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1930,1,3,1930.01,1929,4,95,14,0.0427404455876776,8.656056799405293,0.0174982571469548,0.53,3,Normal,41,6,4,3,66,120.0,0.2425805313314084,374.6810831907137,374.6810831907137,,2,187.34054159535685,187.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1857678246231096,0.0449362166381427,989.7692959587388,0.2483258406436492,0.2483258406436492,0.0,0.0,23.694905243736965,23.694905243736965,23.943231084380614,23.943231084380614,,0.9300946035351088,0.9300946035351088,0.0,0.0,40.49044704974939,40.49044704974939,0.0,0.0,0.8246526894042646,0.8246526894042646,0.0,0.0,0.9724652689404264,0.9724652689404264,0.96,0.96,39.37555347975264,39.37555347975264,0.0,0.0,78.75110695950528,1890.0265670281267,0.159195711409778,5.838380550858201e-05,0.555
1930-01-04,1930-01-15,570.3586,0.8854392210789449,505.01787451967766,0.547,1930,1,4,1930.01,1929,4,96,14,0.0436335443585001,10.336791328964011,0.0204681692480594,0.53,3,Normal,41,6,4,3,66,120.0,0.237615351959833,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1894159990009349,0.0470035749039355,989.7635804260952,0.2622243093467616,0.2622243093467616,0.0,0.0,23.62877568140989,23.62877568140989,23.89099999075665,23.89099999075665,,0.9316243400542232,0.9316243400542232,0.0,0.0,41.55962708296686,41.55962708296686,0.0,0.0,0.8464282501622579,0.8464282501622579,0.0,0.0,0.9746428250162258,0.9746428250162258,0.96,0.96,40.50579234676367,40.50579234676367,0.0,0.0,81.01158469352734,1944.278032644656,0.160413301748136,5.844720325906364e-05,0.545
1930-01-05,1930-01-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1930,1,5,1930.01,1929,4,97,14,0.0442469796474568,7.099945474035508,0.0138638906846136,0.53,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.1178199937132,392.1178199937132,,2,196.05890999685656,196.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1919217900475004,0.0484235639987426,989.7596546459538,0.2719649479911984,0.2719649479911984,0.0,0.0,23.583159507990956,23.583159507990956,23.85512445598215,23.85512445598215,,0.9326744979591832,0.9326744979591832,0.0,0.0,42.29191724925433,42.29191724925433,0.0,0.0,0.8613425101681127,0.8613425101681127,0.0,0.0,0.9761342510168112,0.9761342510168112,0.96,0.96,41.28258896816584,41.28258896816584,0.0,0.0,82.56517793633168,1981.5642704719603,0.1612230129725719,5.848949086105991e-05,0.545
1930-01-06,1930-01-17,581.8096,0.8882166996280455,516.7730027239134,0.54,1930,1,6,1930.01,1929,4,98,14,0.0446491874353461,4.655182730200182,0.0090081771022531,0.53,3,Normal,41,6,4,3,66,120.0,0.2322102729195978,396.77300272391335,396.77300272391335,,2,198.38650136195668,198.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1935647484685362,0.0493546005447826,989.7570806509866,0.2784822038134786,0.2784822038134786,0.0,0.0,23.55311993491559,23.55311993491559,23.831602138729068,23.831602138729068,,0.9333627633035008,0.9333627633035008,0.0,0.0,42.77103228866603,42.77103228866603,0.0,0.0,0.8711004539443182,0.8711004539443182,0.0,0.0,0.9771100453944318,0.9771100453944318,0.96,0.96,41.79200530114517,41.79200530114517,0.0,0.0,83.58401060229035,2006.0162544549685,0.16174221594727,5.851653354301946e-05,0.54
1930-01-07,1930-01-18,599.256,0.8886339443648977,532.5192229643311,0.53,1930,1,7,1930.01,1929,4,99,15,0.0460096608641182,15.746220240417758,0.0295692992128332,0.53,3,Normal,41,6,4,3,66,120.0,0.2253439778793446,412.5192229643311,412.5192229643311,,2,206.25961148216555,206.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,463.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1991220781466273,0.0525038445928662,989.7483740772606,0.3010032577575667,0.3010032577575667,0.0,0.0,23.45103431616357,23.45103431616357,23.752037573921143,23.752037573921143,,0.9356115782944368,0.9356115782944368,0.0,0.0,44.38236948782349,44.38236948782349,0.0,0.0,0.9039179121756312,0.9039179121756312,0.0,0.0,0.98,0.98,0.96,0.96,43.494722098067015,43.494722098067015,0.0,0.0,86.98944419613403,2087.7466607072165,0.1633545615722509,5.857602059193119e-05,0.53
1930-01-08,1930-01-19,611.0679,0.8869861279741288,542.0087505502821,0.523,1930,1,8,1930.01,1929,4,100,15,0.0468295560475443,9.48952758595101,0.0175080708130941,0.53,3,Normal,41,6,4,3,66,120.0,0.2213986395573287,422.0087505502821,422.0087505502821,,2,211.00437527514103,211.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2024712268616379,0.0544017501100564,989.7431270230284,0.3150131258254232,0.3150131258254232,0.0,0.0,23.3890745197266,23.3890745197266,23.704087645552026,23.704087645552026,,0.9367098066277516,0.9367098066277516,0.0,0.0,45.336528750553015,45.336528750553015,0.0,0.0,0.9233508910499596,0.9233508910499596,0.0,0.0,0.98,0.98,0.96,0.96,44.429798175541954,44.429798175541954,0.0,0.0,88.85959635108391,2132.630312426014,0.1639449478645279,5.848983267870278e-05,0.525
1930-01-09,1930-01-20,635.1294,0.8861628436789661,562.8280752081156,0.506,1930,1,9,1930.01,1929,4,101,15,0.0486283456979812,20.81932465783348,0.0369905581737996,0.53,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1930-01-10,1930-01-21,635.1294,0.8861628436789661,562.8280752081156,0.506,1930,1,10,1930.01,1929,4,102,15,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1930-01-11,1930-01-22,641.2365,0.8794376863729334,563.9275439778775,0.503,1930,1,11,1930.01,1929,4,103,15,0.0487233397996886,1.09946876976187,0.0019496631819157,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1930-01-12,1930-01-23,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1930,1,12,1930.01,1929,4,104,15,0.0494114767522878,7.964548062490849,0.0139266623430223,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1930-01-13,1930-01-24,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1930,1,13,1930.01,1929,4,105,15,0.0494114767522878,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1930-01-14,1930-01-25,678.6565,0.8777769920279594,595.7090611902229,0.485,1930,1,14,1930.01,1929,4,106,16,0.0514692628868352,23.816969149854568,0.0399808743923895,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1930-01-15,1930-01-26,685.0236,0.878477532975807,601.777842158206,0.482,1930,1,15,1930.01,1929,4,107,16,0.051993605562469,6.068780967983116,0.0100847531145682,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1930-01-16,1930-01-27,685.0236,0.878477532975807,601.777842158206,0.482,1930,1,16,1930.01,1929,4,108,16,0.051993605562469,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1930-01-17,1930-01-28,730.6486,0.8864028278959922,647.6489852382476,0.462,1930,1,17,1930.01,1929,4,109,16,0.0559568723245846,45.87114308004164,0.0708271673785873,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1930-01-18,1930-01-29,744.0263,0.8869874635023101,659.9420006160087,0.456,1930,1,18,1930.01,1929,4,110,16,0.0570189888532231,12.293015377761094,0.0186274178129084,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1818341610141324,539.9420006160087,539.9420006160087,,3,179.9806668720029,179.9806668720029,179.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,590.9420006160087,990.0,966.539768002464,23.46023199753597,0.2623477404278762,0.0859768002464035,989.6516754593256,0.2291516671800072,0.2291516671800072,0.2291516671800072,0.0,22.882755789681664,22.882755789681664,22.882755789681664,23.111907456861672,,0.9267358206461912,0.9267358206461912,0.9267358206461912,0.0,37.43077608104298,37.43077608104298,37.43077608104298,0.0,0.762337598391914,0.762337598391914,0.762337598391914,0.0,0.97,0.97,0.97,0.96,36.30785279861169,36.30785279861169,36.30785279861169,0.0,108.92355839583507,2614.1654015000418,0.1650501987965044,5.603665572288136e-05,0.455
1930-01-19,1930-01-30,685.0236,0.878477532975807,601.777842158206,0.482,1930,1,19,1930.01,1929,4,111,16,0.051993605562469,58.16415845780273,0.096653871882693,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1930-01-20,1930-01-31,691.4282,0.8804892019345739,608.7950640130589,0.48,1930,1,20,1930.01,1929,4,112,16,0.0525998935307282,7.017221854852892,0.0115264105602248,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1930-01-21,1930-02-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1930,1,21,1930.01,1929,4,113,17,0.0531902396448241,6.832709653887832,0.0110987677069688,0.46,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1930-01-22,1930-02-02,710.868,0.8775314292741972,623.8090120652902,0.47,1930,1,22,1930.01,1929,4,114,17,0.053897098642441,8.181238398343453,0.0131149730768672,0.46,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1930-01-23,1930-02-03,710.868,0.8775314292741972,623.8090120652902,0.47,1930,1,23,1930.01,1929,4,115,17,0.053897098642441,0.0,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1930-01-24,1930-02-04,710.868,0.8775314292741972,623.8090120652902,0.47,1930,1,24,1930.01,1929,4,116,17,0.053897098642441,0.0,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
