Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-12-26,1987-01-06,704.3503,0.8783280558406197,618.6506296297572,0.474,1986,12,26,1986.12,1986,3,87,13,0.053451414400011,3.022855962810468,0.0048862084964167,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1907377029109616,500.6506296297572,500.6506296297572,,3,166.88354320991905,166.88354320991905,166.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2417237116817558,0.0702602518519028,989.6880160364664,0.1970828328396073,0.1970828328396073,0.1970828328396073,0.0,23.116330685107812,23.116330685107812,23.116330685107812,23.313413517947424,,0.9223276569032456,0.9223276569032456,0.9223276569032456,0.0,34.89444872399895,34.89444872399895,34.89444872399895,0.0,0.7106812367413228,0.7106812367413228,0.7106812367413228,0.0,0.97,0.97,0.97,0.96,33.84761526227898,33.84761526227898,33.84761526227898,0.0,101.54284578683692,2437.0282988840863,0.1641360097662991,5.6339379963944914e-05,0.475
1986-12-27,1987-01-07,704.3503,0.8783280558406197,618.6506296297572,0.474,1986,12,27,1986.12,1986,3,88,13,0.053451414400011,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1907377029109616,500.6506296297572,500.6506296297572,,3,166.88354320991905,166.88354320991905,166.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2417237116817558,0.0702602518519028,989.6880160364664,0.1970828328396073,0.1970828328396073,0.1970828328396073,0.0,23.116330685107812,23.116330685107812,23.116330685107812,23.313413517947424,,0.9223276569032456,0.9223276569032456,0.9223276569032456,0.0,34.89444872399895,34.89444872399895,34.89444872399895,0.0,0.7106812367413228,0.7106812367413228,0.7106812367413228,0.0,0.97,0.97,0.97,0.96,33.84761526227898,33.84761526227898,33.84761526227898,0.0,101.54284578683692,2437.0282988840863,0.1641360097662991,5.6339379963944914e-05,0.475
1986-12-28,1987-01-08,710.868,0.8775314292741972,623.8090120652902,0.47,1986,12,28,1986.12,1986,3,89,13,0.053897098642441,5.158382435532985,0.0082691694665563,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1891604605219292,505.8090120652902,505.8090120652902,,3,168.60300402176338,168.60300402176338,168.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,559.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2446551696218324,0.072323604826116,989.683021225552,0.2011751495717968,0.2011751495717968,0.2011751495717968,0.0,23.08661002771906,23.08661002771906,23.08661002771906,23.287785177290857,,0.9229247472878735,0.9229247472878735,0.9229247472878735,0.0,35.23144582328073,35.23144582328073,35.23144582328073,0.0,0.717544721451746,0.717544721451746,0.717544721451746,0.0,0.97,0.97,0.97,0.96,34.17450244858231,34.17450244858231,34.17450244858231,0.0,102.52350734574694,2460.5641762979267,0.1643507954563126,5.630337016772886e-05,0.47
1986-12-29,1987-01-09,710.868,0.8775314292741972,623.8090120652902,0.47,1986,12,29,1986.12,1986,3,90,13,0.053897098642441,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1891604605219292,505.8090120652902,505.8090120652902,,3,168.60300402176338,168.60300402176338,168.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,559.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2446551696218324,0.072323604826116,989.683021225552,0.2011751495717968,0.2011751495717968,0.2011751495717968,0.0,23.08661002771906,23.08661002771906,23.08661002771906,23.287785177290857,,0.9229247472878735,0.9229247472878735,0.9229247472878735,0.0,35.23144582328073,35.23144582328073,35.23144582328073,0.0,0.717544721451746,0.717544721451746,0.717544721451746,0.0,0.97,0.97,0.97,0.96,34.17450244858231,34.17450244858231,34.17450244858231,0.0,102.52350734574694,2460.5641762979267,0.1643507954563126,5.630337016772886e-05,0.47
1986-12-30,1987-01-10,710.868,0.8775314292741972,623.8090120652902,0.47,1986,12,30,1986.12,1986,3,91,13,0.053897098642441,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1891604605219292,505.8090120652902,505.8090120652902,,3,168.60300402176338,168.60300402176338,168.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,559.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2446551696218324,0.072323604826116,989.683021225552,0.2011751495717968,0.2011751495717968,0.2011751495717968,0.0,23.08661002771906,23.08661002771906,23.08661002771906,23.287785177290857,,0.9229247472878735,0.9229247472878735,0.9229247472878735,0.0,35.23144582328073,35.23144582328073,35.23144582328073,0.0,0.717544721451746,0.717544721451746,0.717544721451746,0.0,0.97,0.97,0.97,0.96,34.17450244858231,34.17450244858231,34.17450244858231,0.0,102.52350734574694,2460.5641762979267,0.1643507954563126,5.630337016772886e-05,0.47
1986-12-31,1987-01-11,717.4235,0.8782993569127185,630.1125986840717,0.468,1986,12,31,1986.12,1986,3,92,14,0.0544417285263038,6.303586618781537,0.0100039050670403,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1872681172324302,512.1125986840717,512.1125986840717,,3,170.70419956135723,170.70419956135723,170.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,566.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2482374358216589,0.0748450394736287,989.6769175247048,0.2062182469297116,0.2062182469297116,0.2062182469297116,0.0,23.05024888303872,23.05024888303872,23.05024888303872,23.256467129968428,,0.9236548452317096,0.9236548452317096,0.9236548452317096,0.0,35.64250644073825,35.64250644073825,35.64250644073825,0.0,0.7259166281209419,0.7259166281209419,0.7259166281209419,0.0,0.97,0.97,0.97,0.96,34.573231247516105,34.573231247516105,34.573231247516105,0.0,103.71969374254832,2489.27264982116,0.16460501497535,5.625916275762357e-05,0.47
1987-01-01,1987-01-12,717.4235,0.8782993569127185,630.1125986840717,0.468,1987,1,1,1987.01,1986,4,93,14,0.0544417285263038,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2205954940280322,491.1125986840717,491.1125986840717,,3,163.70419956135723,163.70419956135723,163.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,550.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2391447933843441,0.0682225197368143,989.6926326868788,0.1896196589911216,0.1896196589911216,0.1896196589911216,0.0,23.082562633151586,23.082562633151586,23.082562633151586,23.272182292142706,,0.9210761092649312,0.9210761092649312,0.9210761092649312,0.0,34.1332829290888,34.1332829290888,34.1332829290888,0.0,0.6951788783928472,0.6951788783928472,0.6951788783928472,0.0,0.97,0.97,0.97,0.96,33.10928444121613,33.10928444121613,33.10928444121613,0.0,99.3278533236484,2383.868479767561,0.1576350854293103,5.618074234220408e-05,0.47
1987-01-02,1987-01-13,717.4235,0.8782993569127185,630.1125986840717,0.468,1987,1,2,1987.01,1986,4,94,14,0.0544417285263038,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2205954940280322,491.1125986840717,491.1125986840717,,3,163.70419956135723,163.70419956135723,163.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,550.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2391447933843441,0.0682225197368143,989.6926326868788,0.1896196589911216,0.1896196589911216,0.1896196589911216,0.0,23.082562633151586,23.082562633151586,23.082562633151586,23.272182292142706,,0.9210761092649312,0.9210761092649312,0.9210761092649312,0.0,34.1332829290888,34.1332829290888,34.1332829290888,0.0,0.6951788783928472,0.6951788783928472,0.6951788783928472,0.0,0.97,0.97,0.97,0.96,33.10928444121613,33.10928444121613,33.10928444121613,0.0,99.3278533236484,2383.868479767561,0.1576350854293103,5.618074234220408e-05,0.47
1987-01-03,1987-01-14,730.6486,0.8864028278959922,647.6489852382476,0.462,1987,1,3,1987.01,1986,4,95,14,0.0559568723245846,17.53638655417592,0.0270769922502463,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1987-01-04,1987-01-15,737.3183,0.8872912629151888,654.21608557748,0.458,1987,1,4,1987.01,1986,4,96,14,0.0565242697938942,6.567100339232411,0.0100381211712879,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2124680255718627,515.21608557748,515.21608557748,,3,171.73869519249334,171.73869519249334,171.73869519249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,574.21608557748,990.0,966.51686434231,23.483135657690127,0.2528425676227357,0.076086434230992,989.6710709981462,0.2087424162696837,0.2087424162696837,0.2087424162696837,0.0,22.94546423956665,22.94546423956665,22.94546423956665,23.154206655836333,,0.9238631676691638,0.9238631676691638,0.9238631676691638,0.0,35.70354674091531,35.70354674091531,35.70354674091531,0.0,0.727159811423937,0.727159811423937,0.727159811423937,0.0,0.97,0.97,0.97,0.96,34.63244033868785,34.63244033868785,34.63244033868785,0.0,103.89732101606356,2493.5357043855256,0.1588119327948851,5.601604405762758e-05,0.46
1987-01-05,1987-01-16,750.7725,0.8881602932782826,666.8063237852695,0.452,1987,1,5,1987.01,1986,4,97,14,0.0576120663750472,12.590238207789412,0.0188814019284013,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1987-01-06,1987-01-17,757.5572,0.8885900059140133,673.1577568282033,0.45,1987,1,6,1987.01,1986,4,98,14,0.0581608301899567,6.351433042933878,0.0094352816683873,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2064894871819388,534.1577568282033,534.1577568282033,,3,178.05258560940112,178.05258560940112,178.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2636069328632352,0.0836631027312813,989.6527299644056,0.2243314640235028,0.2243314640235028,0.2243314640235028,0.0,22.83576747306917,22.83576747306917,22.83576747306917,23.060098937092675,,0.9259315923460144,0.9259315923460144,0.9259315923460144,0.0,36.92168379504911,36.92168379504911,36.92168379504911,0.0,0.7519691200620999,0.7519691200620999,0.7519691200620999,0.0,0.97,0.97,0.97,0.96,35.81403328119763,35.81403328119763,35.81403328119763,0.0,107.4420998435929,2578.6103962462294,0.1596090942334832,5.587305875992392e-05,0.45
1987-01-07,1987-01-18,764.3804,0.8926299826267534,682.3088631722309,0.445,1987,1,7,1987.01,1986,4,99,15,0.0589514857780807,9.15110634402754,0.0134119704989345,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2037200562715145,543.3088631722309,543.3088631722309,,3,181.10295439074363,181.10295439074363,181.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2688074164814905,0.0873235452688923,989.6438690382496,0.2320456223281185,0.2320456223281185,0.2320456223281185,0.0,22.78258796323254,22.78258796323254,22.78258796323254,23.01463358556066,,0.926941931885808,0.926941931885808,0.926941931885808,0.0,37.50764691917826,37.50764691917826,37.50764691917826,0.0,0.7639031959099443,0.7639031959099443,0.7639031959099443,0.0,0.97,0.97,0.97,0.96,36.38241751160292,36.38241751160292,36.38241751160292,0.0,109.14725253480876,2619.53406083541,0.1599675138724636,5.5803767092343504e-05,0.445
1987-01-08,1987-01-19,771.2422,0.8877747482097623,684.6893499137433,0.444,1987,1,8,1987.01,1986,4,100,15,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2030117746354768,545.6893499137433,545.6893499137433,,3,181.89644997124776,181.89644997124776,181.89644997124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2701602236544493,0.0882757399654973,989.64156403638,0.2340928409258192,0.2340928409258192,0.2340928409258192,0.0,22.768713795799336,22.768713795799336,22.768713795799336,23.002806636725158,,0.9272058936503406,0.9272058936503406,0.9272058936503406,0.0,37.65976486768834,37.65976486768834,37.65976486768834,0.0,0.7670013211341821,0.7670013211341821,0.7670013211341821,0.0,0.97,0.97,0.97,0.96,36.52997192165769,36.52997192165769,36.52997192165769,0.0,109.58991576497309,2630.157978359354,0.1600578653352489,5.578566499943597e-05,0.445
1987-01-09,1987-01-20,778.1427,0.8891770066630039,691.9065967426677,0.441,1987,1,9,1987.01,1986,4,101,15,0.0597807299585664,7.217246828924432,0.0104309553672439,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2008941678752292,552.9065967426677,552.9065967426677,,3,184.30219891422257,184.30219891422257,184.30219891422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,611.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2742617139542777,0.091162638697067,989.6345756473488,0.2402996731986942,0.2402996731986942,0.2402996731986942,0.0,22.72664958717941,22.72664958717941,22.72664958717941,22.9669492603781,,0.9280092777839208,0.9280092777839208,0.9280092777839208,0.0,38.12035621257379,38.12035621257379,38.12035621257379,0.0,0.7763820002560853,0.7763820002560853,0.7763820002560853,0.0,0.97,0.97,0.97,0.96,36.976745526196574,36.976745526196574,36.976745526196574,0.0,110.93023657858971,2662.325677886153,0.1603254501414251,5.573084999654139e-05,0.44
1987-01-10,1987-01-21,792.06,0.8911767402221192,705.8654488603318,0.435,1987,1,10,1987.01,1986,4,102,15,0.0609867747815326,13.958852117664035,0.0197755140731162,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1987-01-11,1987-01-22,792.06,0.8911767402221192,705.8654488603318,0.435,1987,1,11,1987.01,1986,4,103,15,0.0609867747815326,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1987-01-12,1987-01-23,813.2284,0.8958086931444238,728.4970702319307,0.424,1987,1,12,1987.01,1986,4,104,15,0.0629421468680388,22.63162137159896,0.0310661803545671,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.190803787248927,589.4970702319307,589.4970702319307,,3,196.4990234106436,196.4990234106436,196.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2950557197073973,0.1057988280927722,989.5991454521998,0.2731972655498019,0.2731972655498019,0.2731972655498019,0.0,22.51195990572229,22.51195990572229,22.51195990572229,22.78515717127209,,0.9316588461722256,0.9316588461722256,0.9316588461722256,0.0,40.41748765789576,40.41748765789576,40.41748765789576,0.0,0.8231667547432945,0.8231667547432945,0.8231667547432945,0.0,0.9723166754743294,0.9723166754743294,0.9723166754743294,0.96,39.29859723054995,39.29859723054995,39.29859723054995,0.0,117.89579169164986,2829.499000599597,0.1618342701832905,5.555384866047538e-05,0.425
1987-01-13,1987-01-24,813.2284,0.8958086931444238,728.4970702319307,0.424,1987,1,13,1987.01,1986,4,105,15,0.0629421468680388,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.190803787248927,589.4970702319307,589.4970702319307,,3,196.4990234106436,196.4990234106436,196.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2950557197073973,0.1057988280927722,989.5991454521998,0.2731972655498019,0.2731972655498019,0.2731972655498019,0.0,22.51195990572229,22.51195990572229,22.51195990572229,22.78515717127209,,0.9316588461722256,0.9316588461722256,0.9316588461722256,0.0,40.41748765789576,40.41748765789576,40.41748765789576,0.0,0.8231667547432945,0.8231667547432945,0.8231667547432945,0.0,0.9723166754743294,0.9723166754743294,0.9723166754743294,0.96,39.29859723054995,39.29859723054995,39.29859723054995,0.0,117.89579169164986,2829.499000599597,0.1618342701832905,5.555384866047538e-05,0.425
1987-01-14,1987-01-25,806.1332,0.8935666243082664,720.3337222668207,0.431,1987,1,14,1987.01,1986,4,106,16,0.0622368336038533,8.163347965110006,0.0113327305285954,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1987-01-15,1987-01-26,806.1332,0.8935666243082664,720.3337222668207,0.431,1987,1,15,1987.01,1986,4,107,16,0.0622368336038533,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1987-01-16,1987-01-27,806.1332,0.8935666243082664,720.3337222668207,0.431,1987,1,16,1987.01,1986,4,108,16,0.0622368336038533,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1987-01-17,1987-01-28,806.1332,0.8935666243082664,720.3337222668207,0.431,1987,1,17,1987.01,1986,4,109,16,0.0622368336038533,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
