Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-04-12,2016-04-23,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,12,2016.04,2015,7,195,28,0.2570853077038635,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-13,2016-04-24,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,13,2016.04,2015,7,196,28,0.2570853077038635,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-14,2016-04-25,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,14,2016.04,2015,7,197,29,0.2570853077038635,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-15,2016-04-26,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,15,2016.04,2015,7,198,29,0.2570853077038635,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-16,2016-04-27,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,16,2016.04,2015,7,199,29,0.2559794165415931,12.799666229981089,0.0043202347173514,0.54,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-17,2016-04-28,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,17,2016.04,2015,7,200,29,0.2559794165415931,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-18,2016-04-29,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,18,2016.04,2015,7,201,29,0.2559794165415931,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-19,2016-04-30,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,19,2016.04,2015,7,202,29,0.2559794165415931,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-20,2016-05-01,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,20,2016.04,2015,7,203,29,0.2559794165415931,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-21,2016-05-02,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,21,2016.04,2015,7,204,30,0.2559794165415931,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-22,2016-05-03,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,22,2016.04,2015,7,205,30,0.2559794165415931,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-23,2016-05-04,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,23,2016.04,2015,7,206,30,0.2559794165415931,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-24,2016-05-05,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,24,2016.04,2015,7,207,30,0.2570853077038635,12.799666229981089,0.004301650577186,0.5,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-25,2016-05-06,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,25,2016.04,2015,7,208,30,0.2570853077038635,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-26,2016-05-07,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,26,2016.04,2015,7,209,30,0.2570853077038635,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2016-04-27,2016-05-08,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,27,2016.04,2015,7,210,30,0.2559794165415931,12.799666229981089,0.0043202347173514,0.5,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-28,2016-05-09,2883.1094,1.019515904042514,2939.375886394469,0.092,2016,4,28,2016.04,2015,7,211,31,0.2539620765844821,23.348842096192133,0.0079434692936916,0.5,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2016-04-29,2016-05-10,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2016,4,29,2016.04,2015,7,212,31,0.2517524104347444,25.574839696038453,0.0087771399921133,0.5,3,Normal,54,13,14,19,117,217.0,0.0744731697608106,2696.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1596.8010466984306,46.0,5.0,11.0,61.0,1473.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2016-04-30,2016-05-11,2842.8338,1.023722638518117,2910.2733186044848,0.094,2016,4,30,2016.04,2015,7,213,31,0.2514476147274274,3.527728093945825,0.0012121638443352,0.5,3,Normal,54,13,14,19,117,217.0,0.0745634434445677,2693.2733186044848,1100.0,,4,275.0,275.0,275.0,275.0,1593.2733186044848,46.0,5.0,11.0,61.0,1470.2733186044843,100.0,18.0,25.0,80.0,1587.2733186044843,1243.0,990.0,973.2972114587004,16.702788541299583,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.761599128781306,14.761599128781306,14.761599128781306,14.761599128781306,,0.9104992142946238,0.9104992142946238,0.9104992142946238,0.9104992142946238,36.24802727651297,36.24802727651297,36.24802727651297,36.24802727651297,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.97,0.97,0.97,0.97,35.16058645821758,35.16058645821758,35.16058645821758,35.16058645821758,140.64234583287032,3375.416299988888,0.0483261640526293,3.5515743897189475e-05,0.095
2016-05-01,2016-05-12,2829.4844,1.023722638518117,2896.6072356138507,0.095,2016,5,1,2016.05,2015,8,214,31,0.2502668651570367,13.666082990634097,0.0047179620428373,0.43,3,Normal,55,13,13,17,178,276.0,0.0952838882008488,2620.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1520.607235613851,45.0,5.0,12.0,63.0,1395.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2016-05-02,2016-05-13,2829.4844,1.023722638518117,2896.6072356138507,0.095,2016,5,2,2016.05,2015,8,215,31,0.2502668651570367,0.0,0.0,0.43,3,Normal,55,13,13,17,178,276.0,0.0952838882008488,2620.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1520.607235613851,45.0,5.0,12.0,63.0,1395.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2016-05-03,2016-05-14,2816.1728,1.0214266739181483,2876.514016282759,0.096,2016,5,3,2016.05,2015,8,216,31,0.2485308110068303,20.09321933109186,0.0069852673122232,0.43,3,Normal,55,13,13,17,178,276.0,0.0959494716304797,2600.514016282759,1100.0,,4,275.0,275.0,275.0,275.0,1500.5140162827588,45.0,5.0,12.0,63.0,1375.5140162827586,100.0,18.0,25.0,80.0,1553.5140162827586,1243.0,990.0,973.2157234875792,16.784276512420888,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843087099902611,14.843087099902611,14.843087099902611,14.843087099902611,,0.9114069902929152,0.9114069902929152,0.9114069902929152,0.9114069902929152,36.4844651848616,36.4844651848616,36.4844651848616,36.4844651848616,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.97,0.97,0.97,0.97,35.38993122931575,35.38993122931575,35.38993122931575,35.38993122931575,141.559724917263,3397.433398014312,0.0492122493114762,3.574740528213712e-05,0.095
