Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1984-05-14,1984-05-25,1372.4449,0.9145051960029634,1255.1079922777674,0.265,1984,5,14,1984.05,1983,8,227,33,0.1084413305327991,36.10504157959917,0.028766482088984,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1529748843775258,1063.1079922777674,1063.1079922777674,,4,265.77699806944185,265.77699806944185,265.77699806944185,265.77699806944185,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1130.1079922777674,990.0,968.70176797573,21.29823202426985,0.7425986918592999,0.4320403899610975,988.8253609181796,0.4996370527024901,0.4996370527024901,0.4996370527024901,0.4996370527024901,19.623955889746988,19.623955889746988,19.623955889746988,19.623955889746988,,0.9392026923339436,0.9392026923339436,0.9392026923339436,0.9392026923339436,48.03988721731491,48.03988721731491,48.03988721731491,48.03988721731491,0.9784091082956192,0.9784091082956192,0.9784091082956192,0.9784091082956192,0.98,0.98,0.98,0.98,47.07908947296861,47.07908947296861,47.07908947296861,47.07908947296861,188.31635789187445,4519.592589404987,0.1500399639318034,4.9204878332569306e-05,0.265
1984-05-15,1984-05-26,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1984,5,15,1984.05,1983,8,228,33,0.1064438433129472,23.119065044581927,0.0187656435326111,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1558455565271968,1039.9889272331854,1039.9889272331854,,4,259.9972318082964,259.9972318082964,259.9972318082964,259.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1106.9889272331854,990.0,968.6291080570186,21.370891942981416,0.7087186787476336,0.401985605403141,988.8892957158492,0.4781898684183647,0.4781898684183647,0.4781898684183647,0.4781898684183647,19.78199779041218,19.78199779041218,19.78199779041218,19.78199779041218,,0.9393230346367848,0.9393230346367848,0.9393230346367848,0.9393230346367848,47.37972602387058,47.37972602387058,47.37972602387058,47.37972602387058,0.9649638701399303,0.9649638701399303,0.9649638701399303,0.9649638701399303,0.98,0.98,0.98,0.98,46.43213150339317,46.43213150339317,46.43213150339317,46.43213150339317,185.7285260135727,4457.484624325744,0.1507550286435478,4.9607506267636125e-05,0.265
1984-05-16,1984-05-27,1333.2273,0.906175230008076,1208.137555230546,0.272,1984,5,16,1984.05,1983,8,229,33,0.1043830847719191,23.85137200263944,0.0197422651910592,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.158922300833005,1016.137555230546,1016.137555230546,,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,990.0,968.5541466021532,21.44585339784692,0.6737655007267067,0.3709788217997098,988.9552556774736,0.4564624241551859,0.4564624241551859,0.4564624241551859,0.4564624241551859,19.94464665116532,19.94464665116532,19.94464665116532,19.94464665116532,,0.9393649550541068,0.9393649550541068,0.9393649550541068,0.9393649550541068,46.67581515349519,46.67581515349519,46.67581515349519,46.67581515349519,0.9506275998675192,0.9506275998675192,0.9506275998675192,0.9506275998675192,0.98,0.98,0.98,0.98,45.742298850425286,45.742298850425286,45.742298850425286,45.742298850425286,182.96919540170117,4391.260689640827,0.1514473203895938,5.001761448423307e-05,0.27
1984-05-17,1984-05-28,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1984,5,17,1984.05,1983,8,230,33,0.1032737759922177,12.839221987285557,0.0107414372045916,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1606293547478119,1003.2983332432603,1003.2983332432603,,4,250.82458331081511,250.82458331081511,250.82458331081511,250.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1070.2983332432605,990.0,968.5137947616216,21.48620523837837,0.6549501633229664,0.3542878332162386,988.9907620034608,0.4450355165865018,0.4450355165865018,0.4450355165865018,0.4450355165865018,20.031931725252637,20.031931725252637,20.031931725252637,20.031931725252637,,0.939363335578268,0.939363335578268,0.939363335578268,0.939363335578268,46.2876609762869,46.2876609762869,46.2876609762869,46.2876609762869,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.98,0.98,0.98,0.98,45.36190775676116,45.36190775676116,45.36190775676116,45.36190775676116,181.44763102704465,4354.743144649072,0.1518011244395481,5.023642326485764e-05,0.275
1984-05-18,1984-05-29,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1984,5,18,1984.05,1983,8,231,33,0.1012798148848309,23.07825355771729,0.019687645654311,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1637917685657675,980.2200796855432,980.2200796855432,,4,245.0550199213858,245.0550199213858,245.0550199213858,245.0550199213858,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1047.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6211299577211372,0.3341760637484345,989.0446939785304,0.4247925697248502,0.4247925697248502,0.4247925697248502,0.4247925697248502,20.1786383012224,20.1786383012224,20.1786383012224,20.1786383012224,,0.9392594281473926,0.9392594281473926,0.9392594281473926,0.9392594281473926,45.549091774099125,45.549091774099125,45.549091774099125,45.549091774099125,0.9276800768655626,0.9276800768655626,0.9276800768655626,0.9276800768655626,0.98,0.98,0.98,0.98,44.63810993861714,44.63810993861714,44.63810993861714,44.63810993861714,178.55243975446857,4285.258554107246,0.152319895255818,5.059873895636575e-05,0.28
1984-05-19,1984-05-30,1275.7375,0.914516856089578,1166.683447695578,0.283,1984,5,19,1984.05,1983,8,232,34,0.1008014498808979,5.536631989965144,0.0047456163031206,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1645690614529901,974.683447695578,974.683447695578,,4,243.6708619238945,243.6708619238945,243.6708619238945,243.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.683447695578,990.0,968.423862264186,21.57613773581386,0.6130162574459416,0.3297467581564624,989.0572369843976,0.420027765018197,0.420027765018197,0.420027765018197,0.420027765018197,20.213346955193263,20.213346955193263,20.213346955193263,20.213346955193263,,0.939104933475033,0.939104933475033,0.939104933475033,0.939104933475033,45.36225667488564,45.36225667488564,45.36225667488564,45.36225667488564,0.9238748813622332,0.9238748813622332,0.9238748813622332,0.9238748813622332,0.98,0.98,0.98,0.98,44.45501154138793,44.45501154138793,44.45501154138793,44.45501154138793,177.82004616555173,4267.6811079732415,0.1524149901301678,5.067743520728808e-05,0.285
1984-05-20,1984-05-31,1247.589,0.9151467263536076,1141.726989184771,0.287,1984,5,20,1984.05,1983,8,233,34,0.0986452118655642,24.956458510807124,0.0218585167445562,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1681662970383962,949.7269891847708,949.7269891847708,,4,237.43174729619275,237.43174729619275,237.43174729619275,237.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.7269891847708,990.0,968.345427680295,21.65457231970504,0.5856132603024968,0.3097815913478167,989.1046051483496,0.3987706709152075,0.3987706709152075,0.3987706709152075,0.3987706709152075,20.36040679713955,20.36040679713955,20.36040679713955,20.36040679713955,,0.9383549440135596,0.9383549440135596,0.9383549440135596,0.9383549440135596,44.48679160413073,44.48679160413073,44.48679160413073,44.48679160413073,0.9060446355220108,0.9060446355220108,0.9060446355220108,0.9060446355220108,0.98,0.98,0.98,0.98,43.59705577204812,43.59705577204812,43.59705577204812,43.59705577204812,174.38822308819246,4185.317354116619,0.1527407381450369,5.100536641760021e-05,0.285
1984-05-21,1984-06-01,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1984,5,21,1984.05,1983,8,234,34,0.0978285134948028,9.452527439368398,0.0083482651589591,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.169570193876873,940.2744617454024,940.2744617454024,,4,235.06861543635063,235.06861543635063,235.06861543635063,235.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1007.2744617454024,990.0,968.3157197369142,21.68428026308584,0.5769640692804728,0.302219569396322,989.1208163613233,0.3908305478661381,0.3908305478661381,0.3908305478661381,0.3908305478661381,20.41426607654284,20.41426607654284,20.41426607654284,20.41426607654284,,0.9380623743334084,0.9380623743334084,0.9380623743334084,0.9380623743334084,44.14676010632755,44.14676010632755,44.14676010632755,44.14676010632755,0.8991193504343696,0.8991193504343696,0.8991193504343696,0.8991193504343696,0.979911935043437,0.979911935043437,0.979911935043437,0.979911935043437,43.25993712168984,43.25993712168984,43.25993712168984,43.25993712168984,173.03974848675935,4152.953963682225,0.1528249151005475,5.111975147411008e-05,0.29
1984-05-22,1984-06-02,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1984,5,22,1984.05,1983,8,235,34,0.0972681237424458,6.485992504131218,0.0057612888045499,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1705471367364412,933.7884692412712,933.7884692412712,,4,233.44711731031785,233.44711731031785,233.44711731031785,233.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1000.7884692412712,990.0,968.295335189044,21.704664810956046,0.5710292980253263,0.297030775393017,989.1319399265816,0.3855065447778424,0.3855065447778424,0.3855065447778424,0.3855065447778424,20.4510981927598,20.4510981927598,20.4510981927598,20.4510981927598,,0.937859844937898,0.937859844937898,0.937859844937898,0.937859844937898,43.911855691818445,43.911855691818445,43.911855691818445,43.911855691818445,0.8943351464728807,0.8943351464728807,0.8943351464728807,0.8943351464728807,0.979433514647288,0.979433514647288,0.979433514647288,0.979433514647288,43.00874315492226,43.00874315492226,43.00874315492226,43.00874315492226,172.03497261968903,4128.839342872537,0.1528128749938543,5.1175928990841695e-05,0.295
1984-05-23,1984-06-03,1201.5505,0.921902008637954,1107.711819429938,0.298,1984,5,23,1984.05,1983,8,236,34,0.0957063011987466,18.07664981133325,0.016318910292603,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1733302801615035,915.711819429938,915.711819429938,,4,228.9279548574845,228.9279548574845,228.9279548574845,228.9279548574845,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,982.711819429938,990.0,968.2385228610656,21.761477138934534,0.5544889178720471,0.2825694555439504,989.162941626584,0.3707480146411001,0.3707480146411001,0.3707480146411001,0.3707480146411001,20.553670750877465,20.553670750877465,20.553670750877465,20.553670750877465,,0.9372886259123432,0.9372886259123432,0.9372886259123432,0.9372886259123432,43.25141000494863,43.25141000494863,43.25141000494863,43.25141000494863,0.8808841141537399,0.8808841141537399,0.8808841141537399,0.8808841141537399,0.978088411415374,0.978088411415374,0.978088411415374,0.978088411415374,42.30370290321522,42.30370290321522,42.30370290321522,42.30370290321522,169.21481161286087,4061.1554787086607,0.1527606807517355,5.133068432617531e-05,0.3
1984-05-24,1984-06-04,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1984,5,24,1984.05,1983,8,237,34,0.094129002675518,18.25576994477524,0.0167567750469624,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1762347366749968,897.4560494851628,897.4560494851628,,4,224.3640123712907,224.3640123712907,224.3640123712907,224.3640123712907,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,964.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5377846403632758,0.2679648395881302,989.1942505200486,0.3561029988458528,0.3561029988458528,0.3561029988458528,0.3561029988458528,20.65699993710651,20.65699993710651,20.65699993710651,20.65699993710651,,0.9366638432053788,0.9366638432053788,0.9366638432053788,0.9366638432053788,42.573847655988594,42.573847655988594,42.573847655988594,42.573847655988594,0.8670844736453889,0.8670844736453889,0.8670844736453889,0.8670844736453889,0.9767084473645388,0.9767084473645388,0.9767084473645388,0.9767084473645388,41.58223664241503,41.58223664241503,41.58223664241503,41.58223664241503,166.32894656966013,3991.894717671843,0.1526715526048628,5.148161314946128e-05,0.305
1984-05-25,1984-06-05,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1984,5,25,1984.05,1983,8,238,34,0.0935607797548999,6.576654173820997,0.0060733025323933,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1773050635475407,890.8793953113418,890.8793953113418,,4,222.71984882783545,222.71984882783545,222.71984882783545,222.71984882783545,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,957.8793953113418,990.0,968.16047809955,21.83952190045011,0.5317669124487012,0.2627035162490734,989.2055295713022,0.3509403253194033,0.3509403253194033,0.3509403253194033,0.3509403253194033,20.69411114643294,20.69411114643294,20.69411114643294,20.69411114643294,,0.9363560318882784,0.9363560318882784,0.9363560318882784,0.9363560318882784,42.32387396666387,42.32387396666387,42.32387396666387,42.32387396666387,0.8619933598098547,0.8619933598098547,0.8619933598098547,0.8619933598098547,0.9761993359809854,0.9761993359809854,0.9761993359809854,0.9761993359809854,41.31653766240018,41.31653766240018,41.31653766240018,41.31653766240018,165.26615064960072,3966.387615590417,0.1526173194957547,5.15302793070997e-05,0.305
1984-05-26,1984-06-06,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1984,5,26,1984.05,1983,8,239,35,0.09273277377105,9.583402590855258,0.0089289465868256,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1788882109895305,881.2959927204863,881.2959927204863,,4,220.3239981801216,220.3239981801216,220.3239981801216,220.3239981801216,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,948.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5229979688850941,0.2550367941763891,989.2219652369386,0.3434173542855817,0.3434173542855817,0.3434173542855817,0.3434173542855817,20.748189048388607,20.748189048388607,20.748189048388607,20.748189048388607,,0.9359141573202144,0.9359141573202144,0.9359141573202144,0.9359141573202144,41.95818724716807,41.95818724716807,41.95818724716807,41.95818724716807,0.8545455651154393,0.8545455651154393,0.8545455651154393,0.8545455651154393,0.975454556511544,0.975454556511544,0.975454556511544,0.975454556511544,40.92830493321465,40.92830493321465,40.92830493321465,40.92830493321465,163.7132197328586,3929.117273588606,0.1525331510070155,5.160115868660454e-05,0.31
1984-05-27,1984-06-07,1138.9177,0.936281984298218,1066.3481241083623,0.314,1984,5,27,1984.05,1983,8,240,35,0.0921324779229625,6.9478686121240125,0.0065155725930812,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1800537701142792,874.3481241083623,874.3481241083623,,4,218.58703102709055,218.58703102709055,218.58703102709055,218.58703102709055,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,941.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5166405747164292,0.2494784992866898,989.2338809259968,0.338048055563439,0.338048055563439,0.338048055563439,0.338048055563439,20.78731019466425,20.78731019466425,20.78731019466425,20.78731019466425,,0.9355985772456864,0.9355985772456864,0.9355985772456864,0.9355985772456864,41.69182827310741,41.69182827310741,41.69182827310741,41.69182827310741,0.8491207387598251,0.8491207387598251,0.8491207387598251,0.8491207387598251,0.9749120738759824,0.9749120738759824,0.9749120738759824,0.9749120738759824,40.645866765416464,40.645866765416464,40.645866765416464,40.645866765416464,162.58346706166586,3902.003209479981,0.1524675323057483,5.165228006848095e-05,0.315
1984-05-28,1984-06-08,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1984,5,28,1984.05,1983,8,241,35,0.0888019999990386,38.547198193563865,0.0375045373297895,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1868066034568995,835.8009259147989,835.8009259147989,,4,208.9502314786997,208.9502314786997,208.9502314786997,208.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,902.8009259147988,990.0,967.9873743385892,22.01262566141065,0.4813693646957761,0.2186407407318391,989.2999898945724,0.3089136805473771,0.3089136805473771,0.3089136805473771,0.3089136805473771,21.00370187543565,21.00370187543565,21.00370187543565,21.00370187543565,,0.93391687679259,0.93391687679259,0.93391687679259,0.93391687679259,40.19625799315119,40.19625799315119,40.19625799315119,40.19625799315119,0.8186610589236495,0.8186610589236495,0.8186610589236495,0.8186610589236495,0.9718661058923648,0.9718661058923648,0.9718661058923648,0.9718661058923648,39.06538072724869,39.06538072724869,39.06538072724869,39.06538072724869,156.26152290899478,3750.276549815874,0.1520348143001656,5.1933393754407815e-05,0.325
1984-05-29,1984-06-09,1078.3827,0.9251619817921662,997.6786758623872,0.331,1984,5,29,1984.05,1983,8,242,35,0.0861994375945102,30.12225005241146,0.0301923362513225,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1924467312424377,805.6786758623872,805.6786758623872,,4,201.4196689655968,201.4196689655968,201.4196689655968,201.4196689655968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,872.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4538070966793512,0.1945429406899097,989.3516499626307,0.2870602532416068,0.2870602532416068,0.2870602532416068,0.2870602532416068,21.173875005939664,21.173875005939664,21.173875005939664,21.173875005939664,,0.931964739504931,0.931964739504931,0.931964739504931,0.931964739504931,38.97987155247892,38.97987155247892,38.97987155247892,38.97987155247892,0.7938874043274728,0.7938874043274728,0.7938874043274728,0.7938874043274728,0.97,0.97,0.97,0.97,37.81047540590455,37.81047540590455,37.81047540590455,37.81047540590455,151.2419016236182,3629.805638966836,0.1515937999706024,5.214441017062449e-05,0.33
1984-05-30,1984-06-10,1044.7218,0.9169267811345148,957.9333972550564,0.342,1984,5,30,1984.05,1983,8,243,35,0.0827654455228368,39.74527860733088,0.0414906492677052,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.200431471071134,765.9333972550564,765.9333972550564,,4,191.4833493137641,191.4833493137641,191.4833493137641,191.4833493137641,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,832.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4174396268038722,0.1729666986275282,989.4095936745686,0.2594347101334384,0.2594347101334384,0.2594347101334384,0.2594347101334384,21.41842537541489,21.41842537541489,21.41842537541489,21.41842537541489,,0.9286913368252108,0.9286913368252108,0.9286913368252108,0.9286913368252108,37.35327185396241,37.35327185396241,37.35327185396241,37.35327185396241,0.7607591008953648,0.7607591008953648,0.7607591008953648,0.7607591008953648,0.97,0.97,0.97,0.97,36.23267369834354,36.23267369834354,36.23267369834354,36.23267369834354,144.93069479337416,3478.33667504098,0.1512951685458204,5.256139303465663e-05,0.34
1984-05-31,1984-06-11,1019.9159,0.9227467245233664,941.1240560143012,0.348,1984,5,31,1984.05,1983,8,244,35,0.0813131184396356,16.809341240754975,0.0178609197515821,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.2040113614916271,749.1240560143012,749.1240560143012,,4,187.2810140035753,187.2810140035753,187.2810140035753,187.2810140035753,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,816.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4020588512093829,0.1645620280071506,989.4333791207836,0.2481674972495103,0.2481674972495103,0.2481674972495103,0.2481674972495103,21.52071539947676,21.52071539947676,21.52071539947676,21.52071539947676,,0.9272914141680272,0.9272914141680272,0.9272914141680272,0.9272914141680272,36.65265124061734,36.65265124061734,36.65265124061734,36.65265124061734,0.7464898419677666,0.7464898419677666,0.7464898419677666,0.7464898419677666,0.97,0.97,0.97,0.97,35.553071703398814,35.553071703398814,35.553071703398814,35.553071703398814,142.21228681359526,3413.094883526286,0.1511089700712466,5.273280531659008e-05,0.35
1984-06-01,1984-06-12,987.4235,0.9179659771125324,906.4211780013768,0.357,1984,6,1,1984.06,1983,9,245,35,0.0783147897793189,34.702878012924664,0.0382855992944065,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.1776216221635495,745.4211780013768,745.4211780013768,,4,186.3552945003442,186.3552945003442,186.3552945003442,186.3552945003442,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,809.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3959256267672456,0.1627105890006884,989.441363784232,0.2457050833709156,0.2457050833709156,0.2457050833709156,0.2457050833709156,21.66997398885565,21.66997398885565,21.66997398885565,21.66997398885565,,0.9270799028382748,0.9270799028382748,0.9270799028382748,0.9270799028382748,36.71605333039341,36.71605333039341,36.71605333039341,36.71605333039341,0.7477811268919229,0.7477811268919229,0.7477811268919229,0.7477811268919229,0.97,0.97,0.97,0.97,35.614571730481615,35.614571730481615,35.614571730481615,35.614571730481615,142.45828692192646,3418.998886126235,0.1571656646814468,5.308642621786191e-05,0.355
