Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1975-04-20,1975-05-01,4488.5142,0.9991072065460684,4484.506883904361,0.026,1975,4,20,1975.04,1974,7,202,29,0.3874613947693367,57.54045153535844,0.0128309428494536,0.07,1,Wet,84,14,20,27,219,364.0,0.0811683445746189,4120.506883904361,1100.0,,4,275.0,275.0,275.0,275.0,3020.5068839043606,16.0,4.000000000000014,5.0,53.0,2942.5068839043606,100.0,18.0,25.0,80.0,3161.5068839043606,1243.0,990.0,976.5666475975448,13.433352402455055,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.49216298993678,11.49216298993678,11.49216298993678,11.49216298993678,,0.8271723732069289,0.8271723732069289,0.8271723732069289,0.8271723732069289,25.63711733826528,25.63711733826528,25.63711733826528,25.63711733826528,0.5221408826530606,0.5221408826530606,0.5221408826530606,0.5221408826530606,0.97,0.97,0.97,0.97,24.86800381811732,24.86800381811732,24.86800381811732,24.86800381811732,99.47201527246928,2387.328366539263,0.0221812604702405,2.511919577587608e-05,0.025
1975-04-21,1975-05-02,4354.3203,0.9996331882875896,4352.723084314373,0.029,1975,4,21,1975.04,1974,7,203,29,0.3760752744847618,131.7837995899872,0.0302761735670454,0.08,1,Wet,84,14,20,27,219,364.0,0.0836258114631098,3988.723084314373,1100.0,,4,275.0,275.0,275.0,275.0,2888.7230843143734,16.0,4.0,5.0,53.0,2810.7230843143734,100.0,18.0,25.0,80.0,3029.7230843143734,1243.0,990.0,976.3254832442952,13.674516755704758,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.73332734318648,11.73332734318648,11.73332734318648,11.73332734318648,,0.8445306799578121,0.8445306799578121,0.8445306799578121,0.8445306799578121,26.724402956760425,26.724402956760425,26.724402956760425,26.724402956760425,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.97,0.97,0.97,0.97,25.92267086805761,25.92267086805761,25.92267086805761,25.92267086805761,103.69068347223045,2488.576403333531,0.02382202622673,2.6184516028341025e-05,0.03
1975-04-22,1975-05-03,4321.0391,0.9963276779215,4305.170852711009,0.03,1975,4,22,1975.04,1974,7,204,30,0.3719667616742312,47.55223160336482,0.0110453761837165,0.08,1,Wet,84,14,20,27,219,364.0,0.0845494900093885,3941.1708527110086,1100.0,,4,275.0,275.0,275.0,275.0,2841.1708527110086,16.0,4.0,5.0,53.0,2763.1708527110086,100.0,18.0,25.0,80.0,2982.1708527110086,1243.0,990.0,976.2384626604612,13.761537339538904,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.820347927020627,11.820347927020627,11.820347927020627,11.820347927020627,,0.8507941677721577,0.8507941677721577,0.8507941677721577,0.8507941677721577,27.122277646880928,27.122277646880928,27.122277646880928,27.122277646880928,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.97,0.97,0.97,0.97,26.3086093174745,26.3086093174745,26.3086093174745,26.3086093174745,105.234437269898,2525.626494477552,0.0244437307763595,2.657435284593384e-05,0.03
1975-04-23,1975-05-04,4156.6796,0.9961693822117608,4140.75694918423,0.033,1975,4,23,1975.04,1974,7,205,30,0.3577614004095174,164.413903526779,0.0397062434584986,0.08,1,Wet,84,14,20,27,219,364.0,0.0879066326439931,3776.7569491842296,1100.0,,4,275.0,275.0,275.0,275.0,2676.7569491842296,16.0,4.0,5.0,53.0,2598.756949184229,100.0,18.0,25.0,80.0,2817.756949184229,1243.0,990.0,975.937585217007,14.06241478299296,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.121225370474685,12.121225370474685,12.121225370474685,12.121225370474685,,0.8663998377995239,0.8663998377995239,0.8663998377995239,0.8663998377995239,28.322806272246265,28.322806272246265,28.322806272246265,28.322806272246265,0.5768392316139769,0.5768392316139769,0.5768392316139769,0.5768392316139769,0.97,0.97,0.97,0.97,27.47312208407888,27.47312208407888,27.47312208407888,27.47312208407888,109.89248833631552,2637.419720071572,0.0265392269299856,2.775062836775644e-05,0.035
1975-04-24,1975-05-05,4018.9229,0.9996429456641102,4017.487926152948,0.037,1975,4,24,1975.04,1974,7,206,30,0.3471109568196147,123.26902303128144,0.0306831097683773,0.08,1,Wet,84,14,20,27,219,364.0,0.0906038815027772,3653.487926152948,1100.0,,4,275.0,275.0,275.0,275.0,2553.487926152948,16.0,4.0,5.0,53.0,2475.487926152948,100.0,18.0,25.0,80.0,2694.487926152948,1243.0,990.0,975.71200290486,14.2879970951401,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.346807682621822,12.346807682621822,12.346807682621822,12.346807682621822,,0.8713773115170506,0.8713773115170506,0.8713773115170506,0.8713773115170506,29.015651381816383,29.015651381816383,29.015651381816383,29.015651381816383,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.97,0.97,0.97,0.97,28.14518184036189,28.14518184036189,28.14518184036189,28.14518184036189,112.58072736144756,2701.937456674741,0.0280226672564644,2.842947660642615e-05,0.035
1975-04-25,1975-05-06,4018.9229,0.9996429456641102,4017.487926152948,0.037,1975,4,25,1975.04,1974,7,207,30,0.3471109568196147,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.0906038815027772,3653.487926152948,1100.0,,4,275.0,275.0,275.0,275.0,2553.487926152948,16.0,4.0,5.0,53.0,2475.487926152948,100.0,18.0,25.0,80.0,2694.487926152948,1243.0,990.0,975.71200290486,14.2879970951401,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.346807682621822,12.346807682621822,12.346807682621822,12.346807682621822,,0.8713773115170506,0.8713773115170506,0.8713773115170506,0.8713773115170506,29.015651381816383,29.015651381816383,29.015651381816383,29.015651381816383,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.97,0.97,0.97,0.97,28.14518184036189,28.14518184036189,28.14518184036189,28.14518184036189,112.58072736144756,2701.937456674741,0.0280226672564644,2.842947660642615e-05,0.035
1975-04-26,1975-05-07,3846.083,1.0193419091144624,3920.473587832679,0.04,1975,4,26,1975.04,1974,7,208,30,0.3387289179887435,97.01433832026942,0.0247455661023598,0.08,1,Wet,84,14,20,27,219,364.0,0.0928459258416345,3556.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2456.473587832679,16.0,4.0,5.0,53.0,2378.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1975-04-27,1975-05-08,3846.083,1.0193419091144624,3920.473587832679,0.04,1975,4,27,1975.04,1974,7,209,30,0.3387289179887435,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.0928459258416345,3556.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2456.473587832679,16.0,4.0,5.0,53.0,2378.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1975-04-28,1975-05-09,3808.3225,1.025470972214844,3905.3241765826656,0.041,1975,4,28,1975.04,1974,7,210,30,0.3374200088567423,15.149411250013143,0.0038791686848566,0.08,1,Wet,84,14,20,27,219,364.0,0.0932060908496759,3541.3241765826656,1100.0,,4,275.0,275.0,275.0,275.0,2441.3241765826656,16.0,4.0,5.0,53.0,2363.324176582665,100.0,18.0,25.0,80.0,2582.324176582665,1243.0,990.0,975.479377421806,14.52062257819398,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.579433165675702,12.579433165675702,12.579433165675702,12.579433165675702,,0.8765101928006344,0.8765101928006344,0.8765101928006344,0.8765101928006344,29.73647162959605,29.73647162959605,29.73647162959605,29.73647162959605,0.6056307867534837,0.6056307867534837,0.6056307867534837,0.6056307867534837,0.97,0.97,0.97,0.97,28.844377480708168,28.844377480708168,28.844377480708168,28.844377480708168,115.37750992283269,2769.060238147984,0.0295436447029586,2.9135734828998148e-05,0.04
1975-04-29,1975-05-10,3808.3225,1.025470972214844,3905.3241765826656,0.041,1975,4,29,1975.04,1974,7,211,31,0.3374200088567423,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.0932060908496759,3541.3241765826656,1100.0,,4,275.0,275.0,275.0,275.0,2441.3241765826656,16.0,4.0,5.0,53.0,2363.324176582665,100.0,18.0,25.0,80.0,2582.324176582665,1243.0,990.0,975.479377421806,14.52062257819398,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.579433165675702,12.579433165675702,12.579433165675702,12.579433165675702,,0.8765101928006344,0.8765101928006344,0.8765101928006344,0.8765101928006344,29.73647162959605,29.73647162959605,29.73647162959605,29.73647162959605,0.6056307867534837,0.6056307867534837,0.6056307867534837,0.6056307867534837,0.97,0.97,0.97,0.97,28.844377480708168,28.844377480708168,28.844377480708168,28.844377480708168,115.37750992283269,2769.060238147984,0.0295436447029586,2.9135734828998148e-05,0.04
1975-04-30,1975-05-11,3714.9455,1.0311736660449222,3830.753970392087,0.043,1975,4,30,1975.04,1974,7,212,31,0.3309771430418763,74.57020619057856,0.0194661956280492,0.08,1,Wet,84,14,20,27,219,364.0,0.0950204588478815,3466.753970392087,1100.0,,4,275.0,275.0,275.0,275.0,2366.753970392087,16.0,4.0,5.0,53.0,2288.753970392087,100.0,18.0,25.0,80.0,2507.753970392087,1243.0,990.0,975.321359603926,14.678640396074002,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.737450983555725,12.737450983555725,12.737450983555725,12.737450983555725,,0.8799968559521572,0.8799968559521572,0.8799968559521572,0.8799968559521572,30.229783690163757,30.229783690163757,30.229783690163757,30.229783690163757,0.6156778755634166,0.6156778755634166,0.6156778755634166,0.6156778755634166,0.97,0.97,0.97,0.97,29.32289017945884,29.32289017945884,29.32289017945884,29.32289017945884,117.29156071783537,2814.9974572280485,0.0306184008747056,2.9619080989352363e-05,0.045
1975-05-01,1975-05-12,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1975,5,1,1975.05,1974,8,213,31,0.3226399805576429,96.4949361601084,0.0258404506156478,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0859608283885479,3413.2590342319786,1100.0,,4,275.0,275.0,275.0,275.0,2313.2590342319786,34.99999999999994,4.0,8.000000000000014,57.0,2209.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,990.0,975.1168822392058,14.88311776079422,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.941928348275944,12.941928348275944,12.941928348275944,12.941928348275944,,0.8845086490047087,0.8845086490047087,0.8845086490047087,0.8845086490047087,30.872547558255125,30.872547558255125,30.872547558255125,30.872547558255125,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.97,0.97,0.97,0.97,29.94637113150747,29.94637113150747,29.94637113150747,29.94637113150747,119.78548452602988,2874.851628624717,0.0320774438591312,3.024885972879542e-05,0.045
1975-05-02,1975-05-13,3514.6276,1.0243778615521175,3600.306705040052,0.051,1975,5,2,1975.05,1974,8,214,31,0.3110664993154605,133.95232919192676,0.0372058105506421,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0891590706843485,3279.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2179.306705040052,35.0,4.0,8.000000000000014,57.0,2075.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1975-05-03,1975-05-14,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1975,5,3,1975.05,1974,8,215,31,0.3087303630807498,27.038613827669447,0.0075669144148922,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0898337297415283,3252.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2152.2680912123824,35.0,4.0,8.000000000000014,57.0,2048.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1975-05-04,1975-05-15,3390.7751,1.0310770263443272,3496.150307110389,0.057,1975,5,4,1975.05,1974,8,216,31,0.3020673865343376,77.11778410199351,0.0220579143708876,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0918152744597844,3175.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2075.150307110389,35.0,4.0,8.0,57.0,1971.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1975-05-05,1975-05-16,3304.0166,1.0414612372122911,3441.005216005948,0.061,1975,5,5,1975.05,1974,8,217,31,0.2973028506629138,55.14509110444124,0.016025866757752,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1975-05-06,1975-05-17,3304.0166,1.0414612372122911,3441.005216005948,0.061,1975,5,6,1975.05,1974,8,218,32,0.2973028506629138,0.0,0.0,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1975-05-07,1975-05-18,3252.6399,1.039721484844799,3381.83958649344,0.065,1975,5,7,1975.05,1974,8,219,32,0.2921909402730332,59.16562951250762,0.0174951022954507,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0949187540656942,3060.83958649344,1100.0,,4,275.0,275.0,275.0,275.0,1960.83958649344,35.0,4.0,8.0,57.0,1856.83958649344,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,990.0,974.3700886475694,15.629911352430554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.688721939912275,13.688721939912275,13.688721939912275,13.688721939912275,,0.8969645134750767,0.8969645134750767,0.8969645134750767,0.8969645134750767,33.11384079684571,33.11384079684571,33.11384079684571,33.11384079684571,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.97,0.97,0.97,0.97,32.120425572940334,32.120425572940334,32.120425572940334,32.120425572940334,128.48170229176134,3083.560855002272,0.0379916607531882,3.2444874316101346e-05,0.065
1975-05-08,1975-05-19,3168.1362,1.0261606943378303,3251.016842748816,0.071,1975,5,8,1975.05,1974,8,220,32,0.2808878552134977,130.82274374462395,0.0402405616680872,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0987383380421328,2930.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1830.016842748816,35.0,4.0,8.0,57.0,1726.0168427488163,100.0,18.0,25.0,80.0,1928.0168427488163,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1975-05-09,1975-05-20,3101.5394,1.021769199507664,3169.057429979481,0.075,1975,5,9,1975.05,1974,8,221,32,0.2738065619502271,81.95941276933536,0.025862394286072,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.1012919478717299,2848.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1748.0574299794812,35.0,4.0,8.0,57.0,1644.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1975-05-10,1975-05-21,3052.1754,1.0230557447200064,3122.545576863084,0.077,1975,5,10,1975.05,1974,8,222,32,0.2697879378409704,46.51185311639664,0.0148954921462259,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.1028007412857292,2801.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1701.545576863084,35.0,4.0,8.0,57.0,1597.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1975-05-11,1975-05-22,2987.1311,1.0208950418363147,3049.547329305057,0.083,1975,5,11,1975.05,1974,8,223,32,0.2634808892519569,72.9982475580273,0.0239374043670482,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.105261524199118,2728.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1628.5473293050568,35.0,4.0,8.0,57.000000000000014,1524.5473293050566,100.0,18.0,25.0,80.0,1726.5473293050566,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
