Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1969-01-09,1969-01-20,806.1332,0.8935666243082664,720.3337222668207,0.431,1969,1,9,1969.01,1968,4,101,15,0.0622368336038533,17.67770620092392,0.0245409948951076,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1969-01-10,1969-01-21,806.1332,0.8935666243082664,720.3337222668207,0.431,1969,1,10,1969.01,1968,4,102,15,0.0622368336038533,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1969-01-11,1969-01-22,813.2284,0.8958086931444238,728.4970702319307,0.424,1969,1,11,1969.01,1968,4,103,15,0.0629421468680388,8.163347965110006,0.0112057389091641,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.190803787248927,589.4970702319307,589.4970702319307,,3,196.4990234106436,196.4990234106436,196.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2950557197073973,0.1057988280927722,989.5991454521998,0.2731972655498019,0.2731972655498019,0.2731972655498019,0.0,22.51195990572229,22.51195990572229,22.51195990572229,22.78515717127209,,0.9316588461722256,0.9316588461722256,0.9316588461722256,0.0,40.41748765789576,40.41748765789576,40.41748765789576,0.0,0.8231667547432945,0.8231667547432945,0.8231667547432945,0.0,0.9723166754743294,0.9723166754743294,0.9723166754743294,0.96,39.29859723054995,39.29859723054995,39.29859723054995,0.0,117.89579169164986,2829.499000599597,0.1618342701832905,5.555384866047538e-05,0.425
1969-01-12,1969-01-23,827.5366,0.8937943571986156,739.6475434553279,0.419,1969,1,12,1969.01,1968,4,104,15,0.0639055477545403,11.150473223397167,0.015075387354505,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1879273462474429,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3013924238340976,0.1101942630365983,989.5884133131292,0.2836173247607458,0.2836173247607458,0.2836173247607458,0.0,22.44620581454725,22.44620581454725,22.44620581454725,22.729823139308,,0.9328143260693372,0.9328143260693372,0.9328143260693372,0.0,41.11263362633482,41.11263362633482,41.11263362633482,0.0,0.8373245137746399,0.8373245137746399,0.8373245137746399,0.0,0.973732451377464,0.973732451377464,0.973732451377464,0.96,40.03270552355456,40.03270552355456,40.03270552355456,0.0,120.09811657066368,2882.354797695928,0.1623720887513732,5.5541037834572615e-05,0.42
1969-01-13,1969-01-24,827.5366,0.8937943571986156,739.6475434553279,0.419,1969,1,13,1969.01,1968,4,105,15,0.0639055477545403,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1879273462474429,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3013924238340976,0.1101942630365983,989.5884133131292,0.2836173247607458,0.2836173247607458,0.2836173247607458,0.0,22.44620581454725,22.44620581454725,22.44620581454725,22.729823139308,,0.9328143260693372,0.9328143260693372,0.9328143260693372,0.0,41.11263362633482,41.11263362633482,41.11263362633482,0.0,0.8373245137746399,0.8373245137746399,0.8373245137746399,0.0,0.973732451377464,0.973732451377464,0.973732451377464,0.96,40.03270552355456,40.03270552355456,40.03270552355456,0.0,120.09811657066368,2882.354797695928,0.1623720887513732,5.5541037834572615e-05,0.42
1969-01-14,1969-01-25,849.2947,0.8954821115912885,760.52821131929,0.409,1969,1,14,1969.01,1968,4,106,16,0.0657096374579866,20.88066786396212,0.0274554810106785,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1969-01-15,1969-01-26,849.2947,0.8954821115912885,760.52821131929,0.409,1969,1,15,1969.01,1968,4,107,16,0.0657096374579866,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1969-01-16,1969-01-27,856.6266,0.8970607168566745,768.4460718744957,0.407,1969,1,16,1969.01,1968,4,108,16,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744957,629.4460718744957,,3,209.81535729149857,209.81535729149857,209.81535729149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,990.0,966.973784287498,23.026215712502108,0.3177583439363689,0.1188338215623487,989.5634078345012,0.3114571504370058,0.3114571504370058,0.3114571504370058,0.0,22.27816639656638,22.27816639656638,22.27816639656638,22.589623547003384,,0.935380964047796,0.935380964047796,0.935380964047796,0.0,42.87893036209353,42.87893036209353,42.87893036209353,0.0,0.8732979707147358,0.8732979707147358,0.8732979707147358,0.0,0.9773297970714736,0.9773297970714736,0.9773297970714736,0.96,41.90685630942672,41.90685630942672,41.90685630942672,0.0,125.72056892828014,3017.293654278724,0.1636036327462847,5.548113145556132e-05,0.405
1969-01-17,1969-01-28,863.9982,0.9020463209442272,779.3663976124346,0.405,1969,1,17,1969.01,1968,4,109,16,0.0673372567537143,10.920325737938924,0.0140117995481881,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1783500038310893,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3239642575134992,0.1221099192837304,989.5539258232028,0.3223663976124346,0.3223663976124346,0.3223663976124346,0.0,22.21409383514071,22.21409383514071,22.21409383514071,22.536460232753143,,0.9361673986035643,0.9361673986035643,0.9361673986035643,0.0,43.533952059598,43.533952059598,43.533952059598,0.0,0.8866385348186965,0.8866385348186965,0.8866385348186965,0.0,0.9786638534818696,0.9786638534818696,0.9786638534818696,0.96,42.60510527994115,42.60510527994115,42.60510527994115,0.0,127.81531583982346,3067.5675801557627,0.1639990076957151,5.54436562135776e-05,0.405
1969-01-18,1969-01-29,878.8611,0.9037319275970654,794.2548359930772,0.399,1969,1,18,1969.01,1968,4,110,16,0.0686236178298018,14.888438380642588,0.0187451655387495,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1750068034854389,655.2548359930772,655.2548359930772,,3,218.41827866435904,218.41827866435904,218.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3324252104288227,0.1265764507979231,989.5409983387732,0.3375282982862259,0.3375282982862259,0.3375282982862259,0.0,22.126450696514755,22.126450696514755,22.126450696514755,22.463978994800986,,0.9372389591593012,0.9372389591593012,0.9372389591593012,0.0,44.421146871757024,44.421146871757024,44.421146871757024,0.0,0.904707675595866,0.904707675595866,0.904707675595866,0.0,0.98,0.98,0.98,0.96,43.532723934321886,43.532723934321886,43.532723934321886,0.0,130.59817180296565,3134.3561232711754,0.1644285509948144,5.536360504732162e-05,0.4
1969-01-19,1969-01-30,901.4559,0.907115570001353,817.7246825595828,0.391,1969,1,19,1969.01,1968,4,111,16,0.0706514125731479,23.46984656650557,0.0287014041120074,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1969-01-20,1969-01-31,916.7204,0.9105214280240044,834.6935677067364,0.383,1969,1,20,1969.01,1968,4,112,16,0.072117524249862,16.968885147153628,0.020329478749638,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1969-01-21,1969-02-01,916.7204,0.9105214280240044,834.6935677067364,0.383,1969,1,21,1969.01,1968,4,113,17,0.072117524249862,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1969-01-22,1969-02-02,932.1467,0.9087491724907756,847.0875422650073,0.377,1969,1,22,1969.01,1968,4,114,17,0.0731883636516966,12.393974558270886,0.0146312794603624,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1969-01-23,1969-02-03,932.1467,0.9087491724907756,847.0875422650073,0.377,1969,1,23,1969.01,1968,4,115,17,0.0731883636516966,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1969-01-24,1969-02-04,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1969,1,24,1969.01,1968,4,116,17,0.0757675219888029,29.85136964243407,0.0340404208743616,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1969-01-25,1969-02-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1969,1,25,1969.01,1968,4,117,17,0.0764734562663935,8.170535620261147,0.0092311020327296,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1969-01-26,1969-02-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1969,1,26,1969.01,1968,4,118,17,0.0764734562663935,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1969-01-27,1969-02-07,971.4252,0.9180964110207984,891.8619896951615,0.363,1969,1,27,1969.01,1968,4,119,17,0.0770568759096619,6.752542167458955,0.0075712859674252,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1969-01-28,1969-02-08,987.4235,0.9179659771125324,906.4211780013768,0.357,1969,1,28,1969.01,1968,4,120,18,0.0783147897793189,14.559188306215225,0.0160622772940032,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1533503446008284,767.4211780013768,767.4211780013768,,4,191.8552945003442,191.8552945003442,191.8552945003442,191.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4114808577165919,0.1737105890006884,989.4148085532828,0.2604464010409362,0.2604464010409362,0.2604464010409362,0.2604464010409362,21.628677440236245,21.628677440236245,21.628677440236245,21.628677440236245,,0.9289965350306848,0.9289965350306848,0.9289965350306848,0.9289965350306848,37.805635787596735,37.805635787596735,37.805635787596735,37.805635787596735,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.97,0.97,0.97,0.97,36.67146671396883,36.67146671396883,36.67146671396883,36.67146671396883,146.68586685587533,3520.460804541008,0.1618296994994224,5.309480021485534e-05,0.355
1969-01-29,1969-02-09,1003.5869,0.9213790990341242,924.6839937244496,0.353,1969,1,29,1969.01,1968,4,121,18,0.0798926970577924,18.26281572307289,0.0197503318398686,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,4,196.4209984311124,196.4209984311124,196.4209984311124,196.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4281915822082242,0.1828419968622248,989.3889664209296,0.2729787956071147,0.2729787956071147,0.2729787956071147,0.2729787956071147,21.51725165042473,21.51725165042473,21.51725165042473,21.51725165042473,,0.9305166940112296,0.9305166940112296,0.9305166940112296,0.9305166940112296,38.56892922666042,38.56892922666042,38.56892922666042,38.56892922666042,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.97,0.97,0.97,0.97,37.41186134986061,37.41186134986061,37.41186134986061,37.41186134986061,149.64744539944243,3591.5386895866186,0.161836309934047,5.29077022889653e-05,0.355
