Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1938-02-04,1938-02-15,856.6266,0.8970607168566745,768.4460718744957,0.407,1938,2,4,1938.02,1937,5,127,19,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.58,3,Normal,43,7,5,4,78,137.0,0.1782818665021104,631.4460718744957,631.4460718744957,,3,210.48202395816523,210.48202395816523,210.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744957,990.0,966.973784287498,23.026215712502108,0.3166217636317046,0.1194338215623487,989.563944414806,0.3134460718744957,0.3134460718744957,0.3134460718744957,0.0,22.276714055433587,22.276714055433587,22.276714055433587,22.59016012730808,,0.9355343978252796,0.9355343978252796,0.9355343978252796,0.0,43.01942499833254,43.01942499833254,43.01942499833254,0.0,0.8761593686014774,0.8761593686014774,0.8761593686014774,0.0,0.9776159368601476,0.9776159368601476,0.9776159368601476,0.96,42.056475472929726,42.056475472929726,42.056475472929726,0.0,126.1694264187892,3028.0662340509407,0.1641877433389957,5.550285995139416e-05,0.405
1938-02-05,1938-02-16,863.9982,0.9020463209442272,779.3663976124346,0.405,1938,2,5,1938.02,1937,5,128,19,0.0673372567537143,10.920325737938924,0.0140117995481881,0.58,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1938-02-06,1938-02-17,878.8611,0.9037319275970654,794.2548359930772,0.399,1938,2,6,1938.02,1937,5,129,19,0.0686236178298018,14.888438380642588,0.0187451655387495,0.58,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1938-02-07,1938-02-18,886.3526,0.9037319275970654,801.0251437286709,0.398,1938,2,7,1938.02,1937,5,130,19,0.0692085724181571,6.770307735593632,0.0084520539568567,0.58,3,Normal,43,7,5,4,78,137.0,0.1710308360138138,664.0251437286709,664.0251437286709,,4,166.0062859321677,166.0062859321677,166.0062859321677,166.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,719.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3351361293385546,0.1292075431186012,989.5356563275428,0.1949949605185591,0.1949949605185591,0.1949949605185591,0.1949949605185591,22.236560792109568,22.236560792109568,22.236560792109568,22.236560792109568,,0.9200830627794652,0.9200830627794652,0.9200830627794652,0.9200830627794652,33.308715640408145,33.308715640408145,33.308715640408145,33.308715640408145,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.97,0.97,0.97,0.97,32.3094541711959,32.3094541711959,32.3094541711959,32.3094541711959,129.2378166847836,3101.7076004348064,0.1613405243226172,5.406330447363293e-05,0.4
1938-02-08,1938-02-19,893.8841,0.8990978772765416,803.6892968412517,0.396,1938,2,8,1938.02,1937,5,131,19,0.0694387552470841,2.664153112580834,0.0033149043082342,0.58,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1938-02-09,1938-02-20,909.0679,0.9012241447918772,819.2739407352476,0.39,1938,2,9,1938.02,1937,5,132,19,0.0707852684795253,15.584643893995915,0.0190225065379348,0.58,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,4,170.5684851838119,170.5684851838119,170.5684851838119,170.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,990.0,967.177095762941,22.822904237058992,0.345506740969301,0.1346821822205743,989.51981107681,0.205887103848501,0.205887103848501,0.205887103848501,0.205887103848501,22.13682821002062,22.13682821002062,22.13682821002062,22.13682821002062,,0.921591666972316,0.921591666972316,0.921591666972316,0.921591666972316,34.126474579841464,34.126474579841464,34.126474579841464,34.126474579841464,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.97,0.97,0.97,0.97,33.10268034244622,33.10268034244622,33.10268034244622,33.10268034244622,132.41072136978488,3177.857312874837,0.1616195936257345,5.390907337955022e-05,0.39
1938-02-10,1938-02-21,916.7204,0.9105214280240044,834.6935677067364,0.383,1938,2,10,1938.02,1937,5,133,19,0.072117524249862,15.41962697148881,0.01847339858369,0.58,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1938-02-11,1938-02-22,924.4132,0.9124994692702046,843.5265543863715,0.38,1938,2,11,1938.02,1937,5,134,20,0.0728806942989824,8.832986679635043,0.0104714980621572,0.59,3,Normal,43,7,5,4,78,137.0,0.1624133814016815,706.5265543863715,706.5265543863715,,4,176.63163859659286,176.63163859659286,176.63163859659286,176.63163859659286,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3592892624755515,0.1432632771931857,989.4974474603312,0.2207790964914821,0.2207790964914821,0.2207790964914821,0.2207790964914821,22.00256214629438,22.00256214629438,22.00256214629438,22.00256214629438,,0.9236253018257804,0.9236253018257804,0.9236253018257804,0.9236253018257804,35.202724366825194,35.202724366825194,35.202724366825194,35.202724366825194,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.97,0.97,0.97,0.97,34.146642635820434,34.146642635820434,34.146642635820434,34.146642635820434,136.58657054328174,3278.077693038762,0.1619232611386401,5.370033695726065e-05,0.38
1938-02-12,1938-02-23,932.1467,0.9087491724907756,847.0875422650073,0.377,1938,2,12,1938.02,1937,5,135,20,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.59,3,Normal,43,7,5,4,78,137.0,0.1617306277857409,710.0875422650073,710.0875422650073,,4,177.52188556625185,177.52188556625185,177.52188556625185,177.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,990.0,967.28835016906,22.71164983094002,0.3613129368195545,0.1450437711325036,989.493643292048,0.2230047139156295,0.2230047139156295,0.2230047139156295,0.2230047139156295,21.982288409072368,21.982288409072368,21.982288409072368,21.982288409072368,,0.9239508479399424,0.9239508479399424,0.9239508479399424,0.9239508479399424,35.36000937992699,35.36000937992699,35.36000937992699,35.36000937992699,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.97,0.97,0.97,0.97,34.29920909852918,34.29920909852918,34.29920909852918,34.29920909852918,137.19683639411673,3292.7240734588013,0.1619629962061174,5.366976613916741e-05,0.375
1938-02-13,1938-02-24,939.9208,0.9134042636758518,858.5276662376176,0.375,1938,2,13,1938.02,1937,5,136,20,0.0741767903629301,11.440123972610309,0.0133252828330449,0.59,3,Normal,43,7,5,4,78,137.0,0.15957552142773,721.5276662376176,721.5276662376176,,4,180.3819165594044,180.3819165594044,180.3819165594044,180.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3678142466146483,0.1507638331188088,989.4814219202664,0.2301853447232633,0.2301853447232633,0.2301853447232633,0.2301853447232633,21.91712591059276,21.91712591059276,21.91712591059276,21.91712591059276,,0.9250069231604704,0.9250069231604704,0.9250069231604704,0.9250069231604704,35.86412852968185,35.86412852968185,35.86412852968185,35.86412852968185,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.7304303162867993,0.97,0.97,0.97,0.97,34.78820467379139,34.78820467379139,34.78820467379139,34.78820467379139,139.15281869516556,3339.6676486839733,0.1620830919811637,5.3571834535763295e-05,0.375
1938-02-14,1938-02-25,947.7356,0.9111032605413876,863.4849952911484,0.375,1938,2,14,1938.02,1937,5,137,20,0.0746051035931552,4.957329053530772,0.005741071449492,0.59,3,Normal,43,7,5,4,78,137.0,0.1586593869576235,726.4849952911484,726.4849952911484,,4,181.6212488227871,181.6212488227871,181.6212488227871,181.6212488227871,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,781.4849952911484,990.0,967.3539399811646,22.64606001883544,0.3706314478976399,0.1532424976455742,989.4761260544568,0.2333828219627907,0.2333828219627907,0.2333828219627907,0.2333828219627907,21.888803251329463,21.888803251329463,21.888803251329463,21.888803251329463,,0.9254637346065516,0.9254637346065516,0.9254637346065516,0.9254637346065516,36.08168242372158,36.08168242372158,36.08168242372158,36.08168242372158,0.734861149159299,0.734861149159299,0.734861149159299,0.734861149159299,0.97,0.97,0.97,0.97,34.99923195100993,34.99923195100993,34.99923195100993,34.99923195100993,139.99692780403973,3359.926267296953,0.1621301221995592,5.352902778884959e-05,0.375
1938-02-15,1938-02-26,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1938,2,15,1938.02,1937,5,138,20,0.0757675219888029,13.453916616292984,0.0153419085795032,0.59,3,Normal,43,7,5,4,78,137.0,0.1562252491476396,739.9389119074414,739.9389119074414,,4,184.98472797686037,184.98472797686037,184.98472797686037,184.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3826741565460072,0.1599694559537207,989.4573563875002,0.2420605981802996,0.2420605981802996,0.2420605981802996,0.2420605981802996,21.80754014169017,21.80754014169017,21.80754014169017,21.80754014169017,,0.9266978546118868,0.9266978546118868,0.9266978546118868,0.9266978546118868,36.66227518818869,36.66227518818869,36.66227518818869,36.66227518818869,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.97,0.97,0.97,0.97,35.56240693254303,35.56240693254303,35.56240693254303,35.56240693254303,142.2496277301721,3413.9910655241306,0.1622115586372636,5.340141577193622e-05,0.37
1938-02-16,1938-02-27,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1938,2,16,1938.02,1937,5,139,20,0.0764734562663935,8.170535620261147,0.0092311020327296,0.59,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1938-02-17,1938-02-28,971.4252,0.9180964110207984,891.8619896951615,0.363,1938,2,17,1938.02,1937,5,140,20,0.0770568759096619,6.752542167458955,0.0075712859674252,0.59,3,Normal,43,7,5,4,78,137.0,0.1536112106838711,754.8619896951615,754.8619896951615,,4,188.7154974237904,188.7154974237904,188.7154974237904,188.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3963289754555981,0.1674309948475807,989.4362400296968,0.2519832231472824,0.2519832231472824,0.2519832231472824,0.2519832231472824,21.71680884776887,21.71680884776887,21.71680884776887,21.71680884776887,,0.9279544008420556,0.9279544008420556,0.9279544008420556,0.9279544008420556,37.29657142226967,37.29657142226967,37.29657142226967,37.29657142226967,0.759604305952539,0.759604305952539,0.759604305952539,0.759604305952539,0.97,0.97,0.97,0.97,36.177674279601575,36.177674279601575,36.177674279601575,36.177674279601575,144.7106971184063,3473.0567308417512,0.1622568276150758,5.3251344503989445e-05,0.365
1938-02-18,1938-03-01,979.4038,0.924461588505012,905.4211927358452,0.359,1938,2,18,1938.02,1937,5,141,21,0.078228391052377,13.55920304068377,0.0149755750687841,0.59,3,Normal,43,7,5,4,78,137.0,0.151310794466868,768.4211927358452,768.4211927358452,,4,192.1052981839613,192.1052981839613,192.1052981839613,192.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4087358304430637,0.1742105963679226,989.4170535731888,0.2611264110603747,0.2611264110603747,0.2611264110603747,0.2611264110603747,21.6342423911852,21.6342423911852,21.6342423911852,21.6342423911852,,0.929089732798422,0.929089732798422,0.929089732798422,0.929089732798422,37.86843822195444,37.86843822195444,37.86843822195444,37.86843822195444,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.97,0.97,0.97,0.97,36.7323850752958,36.7323850752958,36.7323850752958,36.7323850752958,146.9295403011832,3526.308967228397,0.1622775582016331,5.3113789131012906e-05,0.36
1938-02-19,1938-03-02,1003.5869,0.9213790990341242,924.6839937244496,0.353,1938,2,19,1938.02,1937,5,142,21,0.0798926970577924,19.26280098860434,0.0208317664405733,0.59,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1938-02-20,1938-03-03,1003.5869,0.9213790990341242,924.6839937244496,0.353,1938,2,20,1938.02,1937,5,143,21,0.0798926970577924,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1938-02-21,1938-03-04,1003.5869,0.9213790990341242,924.6839937244496,0.353,1938,2,21,1938.02,1937,5,144,21,0.0798926970577924,0.0,0.0,0.61,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1938-02-22,1938-03-05,1044.7218,0.9169267811345148,957.9333972550564,0.342,1938,2,22,1938.02,1937,5,145,21,0.0827654455228368,33.249403530606735,0.0347095149056107,0.61,3,Normal,43,7,5,4,78,137.0,0.1430162059205487,820.9333972550564,820.9333972550564,,4,205.2333493137641,205.2333493137641,205.2333493137641,205.2333493137641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,875.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4567852109698658,0.2067467178040451,989.336468071226,0.2979860469824665,0.2979860469824665,0.2979860469824665,0.2979860469824665,21.306748435223334,21.306748435223334,21.306748435223334,21.306748435223334,,0.9333964316466196,0.9333964316466196,0.9333964316466196,0.9333964316466196,40.02855813494986,40.02855813494986,40.02855813494986,40.02855813494986,0.8152455831965348,0.8152455831965348,0.8152455831965348,0.8152455831965348,0.9715245583196536,0.9715245583196536,0.9715245583196536,0.9715245583196536,38.888727262229736,38.888727262229736,38.888727262229736,38.888727262229736,155.55490904891894,3733.317817174055,0.1623859336094337,5.263483871226667e-05,0.34
1938-02-23,1938-03-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1938,2,23,1938.02,1937,5,146,21,0.0839317391369504,13.498768681870049,0.013895739872738,0.61,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
