Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1937-02-02,1937-02-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1937,2,2,1937.02,1936,5,125,18,0.0839317391369504,79.57017624176491,0.0819101724565822,0.5,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4691367676980005,0.2175457327495411,989.3133174995525,0.3079076419636409,0.3079076419636409,0.3079076419636409,0.3079076419636409,21.219681193841108,21.219681193841108,21.219681193841108,21.219681193841108,,0.9340599513650112,0.9340599513650112,0.9340599513650112,0.9340599513650112,40.54929909090346,40.54929909090346,40.54929909090346,40.54929909090346,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.8258513053137161,0.9725851305313716,0.9725851305313716,0.9725851305313716,0.9725851305313716,39.43764534928197,39.43764534928197,39.43764534928197,39.43764534928197,157.7505813971279,3786.013953531069,0.1623897035002754,5.251428184631955e-05,0.34
1937-02-03,1937-02-14,1095.466,0.935818257253338,1025.1570830002852,0.326,1937,2,3,1937.02,1936,5,126,18,0.0885735719712246,53.72491706335882,0.0524065218435835,0.5,3,Normal,43,7,5,4,78,137.0,0.1336380563250343,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5182957966777076,0.2605256664002282,989.221178536922,0.3488033101552238,0.3488033101552238,0.3488033101552238,0.3488033101552238,20.8933101087659,20.8933101087659,20.8933101087659,20.8933101087659,,0.9365735383161036,0.9365735383161036,0.9365735383161036,0.9365735383161036,42.61059762066795,42.61059762066795,42.61059762066795,42.61059762066795,0.8678329454311192,0.8678329454311192,0.8678329454311192,0.8678329454311192,0.976783294543112,0.976783294543112,0.976783294543112,0.976783294543112,41.62131992636693,41.62131992636693,41.62131992636693,41.62131992636693,166.48527970546772,3995.646712931225,0.1623997750844407,5.206951778515709e-05,0.325
1937-02-04,1937-02-15,1138.9177,0.936281984298218,1066.3481241083623,0.314,1937,2,4,1937.02,1936,5,127,19,0.0921324779229625,41.19104110807734,0.0386281367002165,0.5,3,Normal,43,7,5,4,78,137.0,0.1284758672169597,929.3481241083624,929.3481241083624,,4,232.33703102709055,232.33703102709055,232.33703102709055,232.33703102709055,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,984.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5559861588824229,0.2934784992866898,989.1505353418308,0.381865461768857,0.381865461768857,0.381865461768857,0.381865461768857,20.66014720429288,20.66014720429288,20.66014720429288,20.66014720429288,,0.9380618550465208,0.9380618550465208,0.9380618550465208,0.9380618550465208,44.15928396025314,44.15928396025314,44.15928396025314,44.15928396025314,0.8993744187424265,0.8993744187424265,0.8993744187424265,0.8993744187424265,0.9799374418742426,0.9799374418742426,0.9799374418742426,0.9799374418742426,43.27333575900874,43.27333575900874,43.27333575900874,43.27333575900874,173.09334303603495,4154.240232864839,0.162323484350637,5.173678509633496e-05,0.315
1937-02-05,1937-02-16,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1937,2,5,1937.02,1936,5,128,19,0.094129002675518,23.10792537680027,0.0212105163744055,0.5,3,Normal,43,7,5,4,78,137.0,0.1257508277316383,952.4560494851628,952.4560494851628,,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5771302245292693,0.3119648395881302,989.1109049358828,0.4010630815675367,0.4010630815675367,0.4010630815675367,0.4010630815675367,20.52869427021887,20.52869427021887,20.52869427021887,20.52869427021887,,0.9387914595011128,0.9387914595011128,0.9387914595011128,0.9387914595011128,45.00431021683121,45.00431021683121,45.00431021683121,45.00431021683121,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.98,0.98,0.98,0.98,44.10422401249458,44.10422401249458,44.10422401249458,44.10422401249458,176.41689604997833,4234.0055051994805,0.1619311730228553,5.1450871012583765e-05,0.305
1937-02-06,1937-02-17,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1937,2,6,1937.02,1936,5,129,19,0.0972681237424458,36.33241975610849,0.0322728654172438,0.5,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,990.0,968.295335189044,21.704664810956046,0.6161010775903072,0.341030775393017,989.0428681470166,0.4322899105861124,0.4322899105861124,0.4322899105861124,0.4322899105861124,20.315243047386566,20.315243047386566,20.315243047386566,20.315243047386566,,0.9396905901605282,0.9396905901605282,0.9396905901605282,0.9396905901605282,46.27953661960744,46.27953661960744,46.27953661960744,46.27953661960744,0.9425567539634916,0.9425567539634916,0.9425567539634916,0.9425567539634916,0.98,0.98,0.98,0.98,45.35394588721528,45.35394588721528,45.35394588721528,45.35394588721528,181.41578354886116,4353.978805172667,0.1611455335575846,5.09646651186025e-05,0.295
1937-02-07,1937-02-18,1229.0427,0.91756512366433,1127.726717014242,0.293,1937,2,7,1937.02,1936,5,130,19,0.0974355883500305,1.938247772970726,0.0017187211615438,0.5,3,Normal,43,7,5,4,78,137.0,0.1214833327374914,990.726717014242,990.726717014242,,4,247.6816792535605,247.6816792535605,247.6816792535605,247.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1045.726717014242,990.0,968.301426824902,21.69857317509809,0.6189414978164398,0.3425813736113936,989.038477128572,0.4339858773874617,0.4339858773874617,0.4339858773874617,0.4339858773874617,20.30306442628277,20.30306442628277,20.30306442628277,20.30306442628277,,0.939701706829234,0.939701706829234,0.939701706829234,0.939701706829234,46.34300502713146,46.34300502713146,46.34300502713146,46.34300502713146,0.9438493895546122,0.9438493895546122,0.9438493895546122,0.9438493895546122,0.98,0.98,0.98,0.98,45.41614492658883,45.41614492658883,45.41614492658883,45.41614492658883,181.6645797063553,4359.949912952528,0.1610891867378372,5.093471528035914e-05,0.295
1937-02-08,1937-02-19,1229.0427,0.91756512366433,1127.726717014242,0.293,1937,2,8,1937.02,1936,5,131,19,0.0974355883500305,0.0,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.1214833327374914,990.726717014242,990.726717014242,,4,247.6816792535605,247.6816792535605,247.6816792535605,247.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1045.726717014242,990.0,968.301426824902,21.69857317509809,0.6189414978164398,0.3425813736113936,989.038477128572,0.4339858773874617,0.4339858773874617,0.4339858773874617,0.4339858773874617,20.30306442628277,20.30306442628277,20.30306442628277,20.30306442628277,,0.939701706829234,0.939701706829234,0.939701706829234,0.939701706829234,46.34300502713146,46.34300502713146,46.34300502713146,46.34300502713146,0.9438493895546122,0.9438493895546122,0.9438493895546122,0.9438493895546122,0.98,0.98,0.98,0.98,45.41614492658883,45.41614492658883,45.41614492658883,45.41614492658883,181.6645797063553,4359.949912952528,0.1610891867378372,5.093471528035914e-05,0.295
1937-02-09,1937-02-20,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1937,2,9,1937.02,1936,5,132,19,0.0978285134948028,4.547744731160492,0.0040164685196115,0.5,3,Normal,43,7,5,4,78,137.0,0.1209953987558938,995.2744617454024,995.2744617454024,,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6256060255913786,0.346219569396322,989.0281744050122,0.4379651540272272,0.4379651540272272,0.4379651540272272,0.4379651540272272,20.274489514070847,20.274489514070847,20.274489514070847,20.274489514070847,,0.939726863380584,0.939726863380584,0.939726863380584,0.939726863380584,46.4914550485916,46.4914550485916,46.4914550485916,46.4914550485916,0.9468728115802768,0.9468728115802768,0.9468728115802768,0.9468728115802768,0.98,0.98,0.98,0.98,45.56162594761977,45.56162594761977,45.56162594761977,45.56162594761977,182.24650379047907,4373.916090971497,0.1609561196934053,5.0864390453573776e-05,0.29
1937-02-10,1937-02-21,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1937,2,10,1937.02,1936,5,133,19,0.1032737759922177,63.023871497857954,0.052726478189635,0.5,3,Normal,43,7,5,4,78,137.0,0.1146157375023449,1058.2983332432605,1058.2983332432605,,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,990.0,968.5137947616216,21.48620523837837,0.7179648467019153,0.4257878332162386,988.856247320082,0.4951259582500159,0.4951259582500159,0.4951259582500159,0.4951259582500159,19.84732660021029,19.84732660021029,19.84732660021029,19.84732660021029,,0.9398085885214976,0.9398085885214976,0.9398085885214976,0.9398085885214976,48.398092602844685,48.398092602844685,48.398092602844685,48.398092602844685,0.9857045336628244,0.9857045336628244,0.9857045336628244,0.9857045336628244,0.98,0.98,0.98,0.98,47.43013075078779,47.43013075078779,47.43013075078779,47.43013075078779,189.7205230031512,4553.292552075628,0.1587223187104874,4.979705969785312e-05,0.275
1937-02-11,1937-02-22,1392.323,0.9273803807430936,1291.2130338573666,0.261,1937,2,11,1937.02,1936,5,134,20,0.1115608061252764,95.9147006141061,0.0742826304405948,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1254634175400488,1129.2130338573666,1100.0,,4,275.0,275.0,275.0,275.0,29.213033857366558,8.836041105005933,1.442618955919336,1.2622915864294189,0.9016368474495848,16.77044536256228,57.83604110500593,9.442618955919336,8.262291586429418,5.901636847449585,109.77044536256228,1175.5409516473546,990.0,968.8152409635516,21.184759036448327,0.8091787744091417,0.48,988.7108212255908,0.5349,0.5349,0.5349,0.5349,19.36068026203917,19.36068026203917,19.36068026203917,19.36068026203917,,0.9381953224175622,0.9381953224175622,0.9381953224175622,0.9381953224175622,48.98749919960701,48.98749919960701,48.98749919960701,48.98749919960701,0.9977087413361916,0.9977087413361916,0.9977087413361916,0.9977087413361916,0.98,0.98,0.98,0.98,48.00774921561487,48.00774921561487,48.00774921561487,48.00774921561487,192.03099686245943,4608.743924699027,0.1487213897530034,4.849267597536855e-05,0.26
1937-02-12,1937-02-23,1473.6465,0.944675992155444,1392.1184694738974,0.245,1937,2,12,1937.02,1936,5,135,20,0.1202790357625447,100.90543561653092,0.0724833682112303,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1163694064494541,1230.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,130.11846947389745,39.35682101370973,6.42560343080975,5.622403001958531,4.016002144256094,74.69763988316335,88.35682101370972,14.425603430809751,12.622403001958531,9.016002144256094,167.69763988316333,1215.404827446478,990.0,969.1360750552234,20.863924944776613,0.8675976002635487,0.48,988.6524023997364,0.5349,0.5349,0.5349,0.5349,18.981427344513,18.981427344513,18.981427344513,18.981427344513,,0.937011496135216,0.937011496135216,0.937011496135216,0.937011496135216,47.96728962371575,47.96728962371575,47.96728962371575,47.96728962371575,0.9769305422345368,0.9769305422345368,0.9769305422345368,0.9769305422345368,0.98,0.98,0.98,0.98,47.00794383124144,47.00794383124144,47.00794383124144,47.00794383124144,188.0317753249657,4512.762607799177,0.1350688030136011,4.748277154670851e-05,0.245
1937-02-13,1937-02-24,1557.9001,0.953111909397202,1484.853138961092,0.232,1937,2,13,1937.02,1936,5,136,20,0.1282913112062383,92.73466948719442,0.0624537653279826,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1091016988477033,1322.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,222.8531389610921,51.0,10.0,9.629456621775583,6.878183301268274,145.34549903804822,100.0,18.0,16.62945662177558,11.878183301268274,238.34549903804825,1234.6294566217755,990.0,969.4356793720282,20.564320627971824,0.9046069067852286,0.48,988.6153930932148,0.5349,0.5349,0.5349,0.5349,18.644813721186544,18.644813721186544,18.644813721186544,18.644813721186544,,0.9359511632217375,0.9359511632217375,0.9359511632217375,0.9359511632217375,47.06332757987441,47.06332757987441,47.06332757987441,47.06332757987441,0.9585199099770756,0.9585199099770756,0.9585199099770756,0.9585199099770756,0.98,0.98,0.98,0.98,46.12206102827693,46.12206102827693,46.12206102827693,46.12206102827693,184.4882441131077,4427.7178587145845,0.1242467953714188,4.658794043260295e-05,0.23
1937-02-14,1937-02-25,1612.0655,0.96221627423111,1551.1556592265113,0.223,1937,2,14,1937.02,1936,5,137,20,0.1340198489571705,66.30252026541939,0.0427439502096658,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.1044382612643671,1389.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,289.15565922651126,51.000000000000014,10.0,12.494380336948018,8.924557383534298,206.7367215060289,100.0,18.0,19.49438033694802,13.924557383534298,299.73672150602897,1237.494380336948,990.0,969.649887514424,20.35011248557589,0.9120280169894563,0.48,988.6079719830104,0.5349,0.5349,0.5349,0.5349,18.423184468586435,18.423184468586435,18.423184468586435,18.423184468586435,,0.9352530310760472,0.9352530310760472,0.9352530310760472,0.9352530310760472,46.469202406843245,46.469202406843245,46.469202406843245,46.469202406843245,0.9464196009540377,0.9464196009540377,0.9464196009540377,0.9464196009540377,0.98,0.98,0.98,0.98,45.53981835870638,45.53981835870638,45.53981835870638,45.53981835870638,182.1592734348255,4371.822562435812,0.1174345542636641,4.599981652394583e-05,0.225
1937-02-15,1937-02-26,1689.8676,0.97387137230227,1645.7136786211431,0.213,1937,2,15,1937.02,1936,5,138,20,0.1421896618328668,94.55801939463186,0.057457151036052,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.0984375363129577,1483.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,383.7136786211431,50.99999999999999,10.0,16.580220681160505,11.843014772257504,294.2904431677252,100.0,18.0,23.580220681160505,16.843014772257504,387.29044316772513,1241.5802206811604,990.0,969.9553826540068,20.04461734599317,0.9226117094314918,0.48,988.5973882905683,0.5349,0.5349,0.5349,0.5349,18.107105636561634,18.107105636561634,18.107105636561634,18.107105636561634,,0.9342573827551692,0.9342573827551692,0.9342573827551692,0.9342573827551692,45.62332855305012,45.62332855305012,45.62332855305012,45.62332855305012,0.9291920275570288,0.9291920275570288,0.9291920275570288,0.9291920275570288,0.98,0.98,0.98,0.98,44.71086198198912,44.71086198198912,44.71086198198912,44.71086198198912,178.84344792795648,4292.242750270955,0.1086722740724862,4.516248685049405e-05,0.215
1937-02-16,1937-02-27,1793.3188,0.9856727560705408,1767.625484109115,0.199,1937,2,16,1937.02,1936,5,139,20,0.1527228418270275,121.91180548797183,0.0689692508871105,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.0916483731742802,1605.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,505.62548410911495,51.0,10.0,18.0,15.60572481818256,411.0197592909324,100.0,18.0,25.0,20.60572481818256,504.0197592909324,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1937-02-17,1937-02-28,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1937,2,17,1937.02,1936,5,140,20,0.1655891767819477,148.91591383009472,0.0777003376969674,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.084527263629261,1754.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,654.5413979392097,51.0,10.0,18.0,20.201894998123755,555.3395029410859,100.0,18.0,25.0,25.201894998123755,648.3395029410859,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1937-02-18,1937-03-01,2193.1616,1.0110393405717577,2217.372657831301,0.154,1937,2,18,1937.02,1936,5,141,21,0.1915809976366244,300.8312598920912,0.1356701404383324,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.0730594379018112,2055.372657831301,1100.0,,4,275.0,275.0,275.0,275.0,955.3726578313008,51.0,10.0,18.0,29.486810426892,846.885847404409,100.0,18.0,25.0,34.486810426892,939.885847404409,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1937-02-19,1937-03-02,2273.8406,1.008849609181632,2293.9632006513275,0.144,1937,2,19,1937.02,1936,5,142,21,0.1981984205362747,76.5905428200267,0.0333878689938357,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.0706201389603822,2131.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1031.9632006513275,51.0,10.0,18.0,31.85071606948541,921.112484581842,100.0,18.0,25.0,36.850716069485415,1014.112484581842,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1937-02-20,1937-03-03,2356.3647,1.0031685153704124,2363.830877770248,0.136,1937,2,20,1937.02,1936,5,143,21,0.2042349878393492,69.86767711891979,0.0295569694837155,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.0685328216681944,2201.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1101.8308777702478,51.0,10.0,18.0,34.00712585710641,988.8237519131412,100.0,18.0,25.0,39.00712585710641,1081.8237519131412,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1937-02-21,1937-03-04,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,2,21,1937.02,1936,5,144,21,0.2157235793433296,132.96980907384568,0.0532560767763633,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0648830324557323,2334.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1234.800686844093,51.0,10.000000000000009,18.0,38.11113231000287,1117.68955453409,100.0,18.0,25.0,43.11113231000287,1210.68955453409,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
