Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1988-02-20,1988-03-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,20,1988.02,1987,5,143,21,0.0764734562663935,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.0960333213450866,800.1094475277025,800.1094475277025,,4,200.02736188192563,200.02736188192563,200.02736188192563,200.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4249208238770767,0.190087558022162,989.3849916181008,0.2830782549823072,0.2830782549823072,0.2830782549823072,0.2830782549823072,21.661475573007728,21.661475573007728,21.661475573007728,21.661475573007728,,0.9319216456985124,0.9319216456985124,0.9319216456985124,0.9319216456985124,39.600032572579934,39.600032572579934,39.600032572579934,39.600032572579934,0.8065179750016279,0.8065179750016279,0.8065179750016279,0.8065179750016279,0.9706517975001628,0.9706517975001628,0.9706517975001628,0.9706517975001628,38.4378427976397,38.4378427976397,38.4378427976397,38.4378427976397,153.7513711905588,3690.032908573412,0.173708880432831,5.337859008110381e-05,0.365
1988-02-21,1988-03-03,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,21,1988.02,1987,5,144,21,0.0764734562663935,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1988-02-22,1988-03-04,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,22,1988.02,1987,5,145,21,0.0764734562663935,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1988-02-23,1988-03-05,979.4038,0.924461588505012,905.4211927358452,0.359,1988,2,23,1988.02,1987,5,146,21,0.078228391052377,20.311745208142728,0.022433476674837,0.64,3,Normal,43,7,5,4,78,137.0,0.151310794466868,768.4211927358452,768.4211927358452,,4,192.1052981839613,192.1052981839613,192.1052981839613,192.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4087358304430637,0.1742105963679226,989.4170535731888,0.2611264110603747,0.2611264110603747,0.2611264110603747,0.2611264110603747,21.6342423911852,21.6342423911852,21.6342423911852,21.6342423911852,,0.929089732798422,0.929089732798422,0.929089732798422,0.929089732798422,37.86843822195444,37.86843822195444,37.86843822195444,37.86843822195444,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.97,0.97,0.97,0.97,36.7323850752958,36.7323850752958,36.7323850752958,36.7323850752958,146.9295403011832,3526.308967228397,0.1622775582016331,5.3113789131012906e-05,0.36
1988-02-24,1988-03-06,1003.5869,0.9213790990341242,924.6839937244496,0.353,1988,2,24,1988.02,1987,5,147,21,0.0798926970577924,19.26280098860434,0.0208317664405733,0.64,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1988-02-25,1988-03-07,1019.9159,0.9227467245233664,941.1240560143012,0.348,1988,2,25,1988.02,1987,5,148,22,0.0813131184396356,16.440062289851767,0.017468539014374,0.64,3,Normal,43,7,5,4,78,137.0,0.1455706068976714,804.1240560143012,804.1240560143012,,4,201.0310140035753,201.0310140035753,201.0310140035753,201.0310140035753,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4414044353753765,0.1932992448114409,989.3652963198132,0.2859487000502254,0.2859487000502254,0.2859487000502254,0.2859487000502254,21.414851395705767,21.414851395705767,21.414851395705767,21.414851395705767,,0.93205058481932,0.93205058481932,0.93205058481932,0.93205058481932,39.3510487297773,39.3510487297773,39.3510487297773,39.3510487297773,0.8014470209730612,0.8014470209730612,0.8014470209730612,0.8014470209730612,0.970144702097306,0.970144702097306,0.970144702097306,0.970144702097306,38.17621144716638,38.17621144716638,38.17621144716638,38.17621144716638,152.70484578866552,3664.916298927973,0.1622579348735136,5.275058295024986e-05,0.35
1988-02-26,1988-03-08,1210.671,0.922658798487674,1117.0362502238706,0.296,1988,2,26,1988.02,1987,5,149,22,0.0965119320193424,175.91219420956932,0.1574811866439552,0.64,3,Normal,43,7,5,4,78,137.0,0.1226459749829454,980.0362502238706,980.0362502238706,,4,245.0090625559677,245.0090625559677,245.0090625559677,245.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1035.0362502238706,990.0,968.2678282149892,21.73217178501068,0.6032750703753138,0.3340290001790965,989.0626959294456,0.4246317189458868,0.4246317189458868,0.4246317189458868,0.4246317189458868,20.370235995510477,20.370235995510477,20.370235995510477,20.370235995510477,,0.9396374529905605,0.9396374529905605,0.9396374529905605,0.9396374529905605,45.99146329229652,45.99146329229652,45.99146329229652,45.99146329229652,0.9366896800875056,0.9366896800875056,0.9366896800875056,0.9366896800875056,0.98,0.98,0.98,0.98,45.07163402645059,45.07163402645059,45.07163402645059,45.07163402645059,180.2865361058024,4326.876866539256,0.1613972116568914,5.109973569986125e-05,0.295
1988-02-27,1988-03-09,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1988,2,27,1988.02,1987,5,150,22,0.0907674364807319,66.48721688206592,0.0632880663081184,0.64,3,Normal,43,7,5,4,78,137.0,0.1304080015800899,913.5490333418048,913.5490333418048,,4,228.3872583354512,228.3872583354512,228.3872583354512,228.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,968.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5415297761963352,0.2808392266734438,989.1776309971302,0.3690069718401528,0.3690069718401528,0.3690069718401528,0.3690069718401528,20.749755634787302,20.749755634787302,20.749755634787302,20.749755634787302,,0.9375533541068466,0.9375533541068466,0.9375533541068466,0.9375533541068466,43.57320936767573,43.57320936767573,43.57320936767573,43.57320936767573,0.8874380726614202,0.8874380726614202,0.8874380726614202,0.8874380726614202,0.978743807266142,0.978743807266142,0.978743807266142,0.978743807266142,42.64700883132367,42.64700883132367,42.64700883132367,42.64700883132367,170.58803532529467,4094.112847807072,0.1623798889069011,5.186975590658645e-05,0.32
1988-02-28,1988-03-10,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1988,2,28,1988.02,1987,5,151,22,0.0915838158871372,9.448835722283777,0.0089140138844113,0.64,3,Normal,43,7,5,4,78,137.0,0.1292455428433666,922.9978690640884,922.9978690640884,,4,230.74946726602207,230.74946726602207,230.74946726602207,230.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,977.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5501755892470739,0.2883982952512708,989.1614261155016,0.3766582526325525,0.3766582526325525,0.3766582526325525,0.3766582526325525,20.696203131524925,20.696203131524925,20.696203131524925,20.696203131524925,,0.9378584341081856,0.9378584341081856,0.9378584341081856,0.9378584341081856,43.924555285554185,43.924555285554185,43.924555285554185,43.924555285554185,0.8945937940031402,0.8945937940031402,0.8945937940031402,0.8945937940031402,0.979459379400314,0.979459379400314,0.979459379400314,0.979459379400314,43.02231766042368,43.02231766042368,43.02231766042368,43.02231766042368,172.08927064169472,4130.142495400673,0.1623486949022253,5.179055854887284e-05,0.315
1988-02-29,1988-03-11,1247.589,0.9151467263536076,1141.726989184771,0.287,1988,2,29,1988.02,1987,5,152,22,0.0986452118655642,81.7291201206824,0.0715837681817783,0.64,3,Normal,43,7,5,4,78,137.0,0.1199936598659389,1004.7269891847708,1004.7269891847708,,4,251.18174729619275,251.18174729619275,251.18174729619275,251.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1059.726989184771,990.0,968.345427680295,21.65457231970504,0.639458305212835,0.3561450859402021,989.004396608847,0.4463070203744461,0.4463070203744461,0.4463070203744461,0.4463070203744461,20.21266190817754,20.21266190817754,20.21266190817754,20.21266190817754,,0.939769848456932,0.939769848456932,0.939769848456932,0.939769848456932,46.79202015653258,46.79202015653258,46.79202015653258,46.79202015653258,0.9529943005403784,0.9529943005403784,0.9529943005403784,0.9529943005403784,0.98,0.98,0.98,0.98,45.856179753401925,45.856179753401925,45.856179753401925,45.856179753401925,183.4247190136077,4402.193256326585,0.1606554988636808,5.071159766341583e-05,0.285
1988-03-01,1988-03-12,1210.671,0.922658798487674,1117.0362502238706,0.296,1988,3,1,1988.03,1987,6,153,22,0.0965119320193424,24.690738960900266,0.022103793816854,0.66,3,Normal,49,9,9,9,107,183.0,0.1638263753421825,934.0362502238706,934.0362502238706,,4,233.5090625559677,233.5090625559677,233.5090625559677,233.5090625559677,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1001.0362502238706,990.0,968.2678282149892,21.73217178501068,0.5712560209905727,0.2972290001790965,989.1315149788304,0.3857097251835739,0.3857097251835739,0.3857097251835739,0.3857097251835739,20.477977038657517,20.477977038657517,20.477977038657517,20.477977038657517,,0.9379204812589168,0.9379204812589168,0.9379204812589168,0.9379204812589168,43.98407986878491,43.98407986878491,43.98407986878491,43.98407986878491,0.8958061073072283,0.8958061073072283,0.8958061073072283,0.8958061073072283,0.9795806107307228,0.9795806107307228,0.9795806107307228,0.9795806107307228,43.08595182029321,43.08595182029321,43.08595182029321,43.08595182029321,172.34380728117284,4136.251374748148,0.1542866735494328,5.125419895518132e-05,0.295
1988-03-02,1988-03-13,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1988,3,2,1988.03,1987,6,154,22,0.094129002675518,27.58020073870784,0.0253155698678631,0.66,3,Normal,49,9,9,9,107,183.0,0.1679737333933563,906.4560494851628,906.4560494851628,,4,226.6140123712907,226.6140123712907,226.6140123712907,226.6140123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,973.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5460197626305768,0.2751648395881302,989.1788153977814,0.363297119835556,0.363297119835556,0.363297119835556,0.363297119835556,20.63437069384954,20.63437069384954,20.63437069384954,20.63437069384954,,0.937043014614125,0.937043014614125,0.937043014614125,0.937043014614125,42.97107471925344,42.97107471925344,42.97107471925344,42.97107471925344,0.8751746378666689,0.8751746378666689,0.8751746378666689,0.8751746378666689,0.9775174637866668,0.9775174637866668,0.9775174637866668,0.9775174637866668,42.00497597575198,42.00497597575198,42.00497597575198,42.00497597575198,168.01990390300793,4032.47769367219,0.1542236641692962,5.148864697314512e-05,0.305
1988-03-03,1988-03-14,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1988,3,3,1988.03,1987,6,155,23,0.09273277377105,16.160056764676256,0.0150564773131364,0.66,3,Normal,49,9,9,9,107,183.0,0.1705028260993963,890.2959927204863,890.2959927204863,,4,222.5739981801216,222.5739981801216,222.5739981801216,222.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,957.2959927204864,990.0,968.1303588342644,21.86964116573563,0.531233091152395,0.262236794176389,989.2065301146712,0.3504823542855817,0.3504823542855817,0.3504823542855817,0.3504823542855817,20.72568892612123,20.72568892612123,20.72568892612123,20.72568892612123,,0.936381347776337,0.936381347776337,0.936381347776337,0.936381347776337,42.361843987677794,42.361843987677794,42.361843987677794,42.361843987677794,0.8627666799934377,0.8627666799934377,0.8627666799934377,0.8627666799934377,0.9762766679993438,0.9762766679993438,0.9762766679993438,0.9762766679993438,41.35687989859811,41.35687989859811,41.35687989859811,41.35687989859811,165.42751959439244,3970.2604702654185,0.1541303803576894,5.1614394709116754e-05,0.31
1988-03-04,1988-03-15,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1988,3,4,1988.03,1987,6,156,23,0.09273277377105,0.0,0.0,0.66,3,Normal,49,9,9,9,107,183.0,0.1705028260993963,890.2959927204863,890.2959927204863,,4,222.5739981801216,222.5739981801216,222.5739981801216,222.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,957.2959927204864,990.0,968.1303588342644,21.86964116573563,0.531233091152395,0.262236794176389,989.2065301146712,0.3504823542855817,0.3504823542855817,0.3504823542855817,0.3504823542855817,20.72568892612123,20.72568892612123,20.72568892612123,20.72568892612123,,0.936381347776337,0.936381347776337,0.936381347776337,0.936381347776337,42.361843987677794,42.361843987677794,42.361843987677794,42.361843987677794,0.8627666799934377,0.8627666799934377,0.8627666799934377,0.8627666799934377,0.9762766679993438,0.9762766679993438,0.9762766679993438,0.9762766679993438,41.35687989859811,41.35687989859811,41.35687989859811,41.35687989859811,165.42751959439244,3970.2604702654185,0.1541303803576894,5.1614394709116754e-05,0.31
1988-03-05,1988-03-16,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1988,3,5,1988.03,1987,6,157,23,0.0907674364807319,22.746959378681822,0.0216524490116597,0.66,3,Normal,49,9,9,9,107,183.0,0.1741946298478573,867.5490333418047,867.5490333418047,,4,216.8872583354512,216.8872583354512,216.8872583354512,216.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,934.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5104193142976428,0.2440392266734438,989.2455414590288,0.3328127556731896,0.3328127556731896,0.3328127556731896,0.3328127556731896,20.85386031285296,20.85386031285296,20.85386031285296,20.85386031285296,,0.9353510767005472,0.9353510767005472,0.9353510767005472,0.9353510767005472,41.48908423737522,41.48908423737522,41.48908423737522,41.48908423737522,0.8449915323294342,0.8449915323294342,0.8449915323294342,0.8449915323294342,0.9744991532329434,0.9744991532329434,0.9744991532329434,0.9744991532329434,40.431077457732414,40.431077457732414,40.431077457732414,40.431077457732414,161.72430983092966,3881.383435942312,0.1539426573136556,5.178199464350176e-05,0.32
1988-03-06,1988-03-17,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1988,3,6,1988.03,1987,6,158,23,0.0907674364807319,0.0,0.0,0.66,3,Normal,49,9,9,9,107,183.0,0.1741946298478573,867.5490333418047,867.5490333418047,,4,216.8872583354512,216.8872583354512,216.8872583354512,216.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,934.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5104193142976428,0.2440392266734438,989.2455414590288,0.3328127556731896,0.3328127556731896,0.3328127556731896,0.3328127556731896,20.85386031285296,20.85386031285296,20.85386031285296,20.85386031285296,,0.9353510767005472,0.9353510767005472,0.9353510767005472,0.9353510767005472,41.48908423737522,41.48908423737522,41.48908423737522,41.48908423737522,0.8449915323294342,0.8449915323294342,0.8449915323294342,0.8449915323294342,0.9744991532329434,0.9744991532329434,0.9744991532329434,0.9744991532329434,40.431077457732414,40.431077457732414,40.431077457732414,40.431077457732414,161.72430983092966,3881.383435942312,0.1539426573136556,5.178199464350176e-05,0.32
1988-03-07,1988-03-18,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1988,3,7,1988.03,1987,6,159,23,0.0907674364807319,0.0,0.0,0.66,3,Normal,49,9,9,9,107,183.0,0.1741946298478573,867.5490333418047,867.5490333418047,,4,216.8872583354512,216.8872583354512,216.8872583354512,216.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,934.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5104193142976428,0.2440392266734438,989.2455414590288,0.3328127556731896,0.3328127556731896,0.3328127556731896,0.3328127556731896,20.85386031285296,20.85386031285296,20.85386031285296,20.85386031285296,,0.9353510767005472,0.9353510767005472,0.9353510767005472,0.9353510767005472,41.48908423737522,41.48908423737522,41.48908423737522,41.48908423737522,0.8449915323294342,0.8449915323294342,0.8449915323294342,0.8449915323294342,0.9744991532329434,0.9744991532329434,0.9744991532329434,0.9744991532329434,40.431077457732414,40.431077457732414,40.431077457732414,40.431077457732414,161.72430983092966,3881.383435942312,0.1539426573136556,5.178199464350176e-05,0.32
1988-03-08,1988-03-19,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1988,3,8,1988.03,1987,6,160,23,0.0901011685254177,7.711434667988442,0.0073946649773609,0.66,3,Normal,49,9,9,9,107,183.0,0.1754827407764375,859.8375986738165,859.8375986738165,,4,214.95939966845413,214.95939966845413,214.95939966845413,214.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,926.8375986738164,990.0,968.0346324529748,21.965367547025156,0.503363246814622,0.2378700789390532,989.2587666742464,0.3268781990053624,0.3268781990053624,0.3268781990053624,0.3268781990053624,20.897256022266102,20.897256022266102,20.897256022266102,20.897256022266102,,0.9350117804050756,0.9350117804050756,0.9350117804050756,0.9350117804050756,41.19091944618219,41.19091944618219,41.19091944618219,41.19091944618219,0.8389189296574784,0.8389189296574784,0.8389189296574784,0.8389189296574784,0.973891892965748,0.973891892965748,0.973891892965748,0.973891892965748,40.115502512442006,40.115502512442006,40.115502512442006,40.115502512442006,160.46201004976805,3851.0882411944326,0.1538705645575386,5.18386037527639e-05,0.32
1988-03-09,1988-03-20,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1988,3,9,1988.03,1987,6,161,23,0.0901011685254177,0.0,0.0,0.66,3,Normal,49,9,9,9,107,183.0,0.1754827407764375,859.8375986738165,859.8375986738165,,4,214.95939966845413,214.95939966845413,214.95939966845413,214.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,926.8375986738164,990.0,968.0346324529748,21.965367547025156,0.503363246814622,0.2378700789390532,989.2587666742464,0.3268781990053624,0.3268781990053624,0.3268781990053624,0.3268781990053624,20.897256022266102,20.897256022266102,20.897256022266102,20.897256022266102,,0.9350117804050756,0.9350117804050756,0.9350117804050756,0.9350117804050756,41.19091944618219,41.19091944618219,41.19091944618219,41.19091944618219,0.8389189296574784,0.8389189296574784,0.8389189296574784,0.8389189296574784,0.973891892965748,0.973891892965748,0.973891892965748,0.973891892965748,40.115502512442006,40.115502512442006,40.115502512442006,40.115502512442006,160.46201004976805,3851.0882411944326,0.1538705645575386,5.18386037527639e-05,0.32
1988-03-10,1988-03-21,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1988,3,10,1988.03,1987,6,162,24,0.0888019999990386,15.03667275901762,0.0146299466948175,0.66,3,Normal,49,9,9,9,107,183.0,0.1780500439198573,844.8009259147989,844.8009259147989,,4,211.2002314786997,211.2002314786997,211.2002314786997,211.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,911.8009259147988,990.0,967.9873743385892,22.01262566141065,0.489604486963077,0.2258407407318391,989.284554772305,0.3156006944360991,0.3156006944360991,0.3156006944360991,0.3156006944360991,20.981579739279557,20.981579739279557,20.981579739279557,20.981579739279557,,0.9343642095563252,0.9343642095563252,0.9343642095563252,0.9343642095563252,40.605743584018064,40.605743584018064,40.605743584018064,40.605743584018064,0.827000887658209,0.827000887658209,0.827000887658209,0.827000887658209,0.9727000887658208,0.9727000887658208,0.9727000887658208,0.9727000887658208,39.49721038857653,39.49721038857653,39.49721038857653,39.49721038857653,157.98884155430613,3791.732197303347,0.1537154108065114,5.194808383184304e-05,0.325
